index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2545172,16,2019-08-11 16:00:00,1,Central Harlem,6168.0,4864.0,2019,8,11,16,0,0,1
2545628,16,2019-08-11 20:00:00,1,Central Harlem,3796.0,4420.0,2019,8,11,20,0,0,1
2546094,16,2019-08-12 00:00:00,1,Central Harlem,1198.0,1805.0,2019,8,12,0,0,0,1
2546549,16,2019-08-12 04:00:00,1,Central Harlem,1025.0,1156.0,2019,8,12,4,0,0,1
2547017,16,2019-08-12 08:00:00,1,Central Harlem,4884.0,3850.0,2019,8,12,8,0,0,1
2547486,16,2019-08-12 12:00:00,1,Central Harlem,6030.0,4764.0,2019,8,12,12,0,0,1
2547955,16,2019-08-12 16:00:00,1,Central Harlem,6728.0,5889.0,2019,8,12,16,0,0,1
2548424,16,2019-08-12 20:00:00,1,Central Harlem,5484.0,5603.0,2019,8,12,20,0,0,1
2548890,16,2019-08-13 00:00:00,1,Central Harlem,945.0,1795.0,2019,8,13,0,0,0,1
2549348,16,2019-08-13 04:00:00,1,Central Harlem,1115.0,1228.0,2019,8,13,4,0,0,1
2549817,16,2019-08-13 08:00:00,1,Central Harlem,5064.0,4217.0,2019,8,13,8,0,0,1
2550286,16,2019-08-13 12:00:00,1,Central Harlem,6164.0,4791.0,2019,8,13,12,0,0,1
2550755,16,2019-08-13 16:00:00,1,Central Harlem,6932.0,6189.0,2019,8,13,16,0,0,1
2551224,16,2019-08-13 20:00:00,1,Central Harlem,5713.0,6047.0,2019,8,13,20,0,0,1
2551691,16,2019-08-14 00:00:00,1,Central Harlem,1004.0,1694.0,2019,8,14,0,0,0,1
2552146,16,2019-08-14 04:00:00,1,Central Harlem,1032.0,1210.0,2019,8,14,4,0,0,1
2552614,16,2019-08-14 08:00:00,1,Central Harlem,5131.0,4308.0,2019,8,14,8,0,0,1
2553083,16,2019-08-14 12:00:00,1,Central Harlem,6432.0,4999.0,2019,8,14,12,0,0,1
2553552,16,2019-08-14 16:00:00,1,Central Harlem,6732.0,6309.0,2019,8,14,16,0,0,1
2554021,16,2019-08-14 20:00:00,1,Central Harlem,5855.0,6073.0,2019,8,14,20,0,0,1
2554487,16,2019-08-15 00:00:00,1,Central Harlem,1402.0,1727.0,2019,8,15,0,0,0,1
2554945,16,2019-08-15 04:00:00,1,Central Harlem,1022.0,1315.0,2019,8,15,4,0,0,1
2555413,16,2019-08-15 08:00:00,1,Central Harlem,5109.0,4155.0,2019,8,15,8,0,0,1
2555882,16,2019-08-15 12:00:00,1,Central Harlem,6407.0,4976.0,2019,8,15,12,0,0,1
2556351,16,2019-08-15 16:00:00,1,Central Harlem,7317.0,6475.0,2019,8,15,16,0,0,1
2556820,16,2019-08-15 20:00:00,1,Central Harlem,6283.0,6350.0,2019,8,15,20,0,0,1
2557287,16,2019-08-16 00:00:00,1,Central Harlem,1344.0,2086.0,2019,8,16,0,0,0,1
2557746,16,2019-08-16 04:00:00,1,Central Harlem,1050.0,1433.0,2019,8,16,4,0,0,1
2558213,16,2019-08-16 08:00:00,1,Central Harlem,4868.0,4152.0,2019,8,16,8,0,0,1
2558682,16,2019-08-16 12:00:00,1,Central Harlem,6547.0,5359.0,2019,8,16,12,0,0,1
2559151,16,2019-08-16 16:00:00,1,Central Harlem,7317.0,6515.0,2019,8,16,16,0,0,1
2559620,16,2019-08-16 20:00:00,1,Central Harlem,6155.0,5720.0,2019,8,16,20,0,0,1
2560089,16,2019-08-17 00:00:00,1,Central Harlem,1857.0,2379.0,2019,8,17,0,0,0,1
2560553,16,2019-08-17 04:00:00,1,Central Harlem,714.0,1238.0,2019,8,17,4,0,0,1
2561008,16,2019-08-17 08:00:00,1,Central Harlem,3016.0,2952.0,2019,8,17,8,0,0,1
2561471,16,2019-08-17 12:00:00,1,Central Harlem,6364.0,5755.0,2019,8,17,12,0,0,1
2561928,16,2019-08-17 16:00:00,1,Central Harlem,7710.0,7161.0,2019,8,17,16,0,0,1
2562391,16,2019-08-17 20:00:00,1,Central Harlem,6198.0,6554.0,2019,8,17,20,0,0,1
2562852,16,2019-08-18 00:00:00,1,Central Harlem,2477.0,3461.0,2019,8,18,0,0,0,1
2563317,16,2019-08-18 04:00:00,1,Central Harlem,510.0,772.0,2019,8,18,4,0,0,1
2563782,16,2019-08-18 08:00:00,1,Central Harlem,2451.0,3275.0,2019,8,18,8,0,0,1
2564238,16,2019-08-18 12:00:00,1,Central Harlem,6415.0,5764.0,2019,8,18,12,0,0,1
2564703,16,2019-08-18 16:00:00,1,Central Harlem,6919.0,5808.0,2019,8,18,16,0,0,1
2565155,16,2019-08-18 20:00:00,1,Central Harlem,4028.0,5316.0,2019,8,18,20,0,0,1
2565617,16,2019-08-19 00:00:00,1,Central Harlem,1335.0,2111.0,2019,8,19,0,0,0,1
2566057,16,2019-08-19 04:00:00,1,Central Harlem,1037.0,1412.0,2019,8,19,4,0,0,1
2566526,16,2019-08-19 08:00:00,1,Central Harlem,4852.0,3986.0,2019,8,19,8,0,0,1
2566995,16,2019-08-19 12:00:00,1,Central Harlem,5957.0,4627.0,2019,8,19,12,0,0,1
2567464,16,2019-08-19 16:00:00,1,Central Harlem,6383.0,5918.0,2019,8,19,16,0,0,1
2567933,16,2019-08-19 20:00:00,1,Central Harlem,5208.0,5488.0,2019,8,19,20,0,0,1
2568399,16,2019-08-20 00:00:00,1,Central Harlem,998.0,1582.0,2019,8,20,0,0,0,1
2568857,16,2019-08-20 04:00:00,1,Central Harlem,1129.0,1431.0,2019,8,20,4,0,0,1
2569326,16,2019-08-20 08:00:00,1,Central Harlem,5025.0,4279.0,2019,8,20,8,0,0,1
2569795,16,2019-08-20 12:00:00,1,Central Harlem,6279.0,4862.0,2019,8,20,12,0,0,1
2570264,16,2019-08-20 16:00:00,1,Central Harlem,6899.0,6100.0,2019,8,20,16,0,0,1
2570733,16,2019-08-20 20:00:00,1,Central Harlem,5765.0,5996.0,2019,8,20,20,0,0,1
2571199,16,2019-08-21 00:00:00,1,Central Harlem,1238.0,1947.0,2019,8,21,0,0,0,1
2571657,16,2019-08-21 04:00:00,1,Central Harlem,1083.0,1317.0,2019,8,21,4,0,0,1
2572125,16,2019-08-21 08:00:00,1,Central Harlem,5060.0,4153.0,2019,8,21,8,0,0,1
2572594,16,2019-08-21 12:00:00,1,Central Harlem,6293.0,4861.0,2019,8,21,12,0,0,1
2573063,16,2019-08-21 16:00:00,1,Central Harlem,6567.0,6288.0,2019,8,21,16,0,0,1
2573532,16,2019-08-21 20:00:00,1,Central Harlem,5768.0,6017.0,2019,8,21,20,0,0,1
2573999,16,2019-08-22 00:00:00,1,Central Harlem,1427.0,1751.0,2019,8,22,0,0,0,1
2574458,16,2019-08-22 04:00:00,1,Central Harlem,983.0,1325.0,2019,8,22,4,0,0,1
2574927,16,2019-08-22 08:00:00,1,Central Harlem,4980.0,4105.0,2019,8,22,8,0,0,1
2575396,16,2019-08-22 12:00:00,1,Central Harlem,6323.0,4849.0,2019,8,22,12,0,0,1
2575865,16,2019-08-22 16:00:00,1,Central Harlem,6973.0,6174.0,2019,8,22,16,0,0,1
2576334,16,2019-08-22 20:00:00,1,Central Harlem,5793.0,6033.0,2019,8,22,20,0,0,1
2576801,16,2019-08-23 00:00:00,1,Central Harlem,1197.0,1872.0,2019,8,23,0,0,0,1
2577263,16,2019-08-23 04:00:00,1,Central Harlem,992.0,1283.0,2019,8,23,4,0,0,1
2577732,16,2019-08-23 08:00:00,1,Central Harlem,4677.0,3839.0,2019,8,23,8,0,0,1
2578201,16,2019-08-23 12:00:00,1,Central Harlem,6359.0,5038.0,2019,8,23,12,0,0,1
2578670,16,2019-08-23 16:00:00,1,Central Harlem,7141.0,6440.0,2019,8,23,16,0,0,1
2579139,16,2019-08-23 20:00:00,1,Central Harlem,6035.0,5556.0,2019,8,23,20,0,0,1
2579608,16,2019-08-24 00:00:00,1,Central Harlem,1859.0,2182.0,2019,8,24,0,0,0,1
2580071,16,2019-08-24 04:00:00,1,Central Harlem,628.0,1398.0,2019,8,24,4,0,0,1
2580523,16,2019-08-24 08:00:00,1,Central Harlem,3529.0,3231.0,2019,8,24,8,0,0,1
2580984,16,2019-08-24 12:00:00,1,Central Harlem,7077.0,5543.0,2019,8,24,12,0,0,1
2581440,16,2019-08-24 16:00:00,1,Central Harlem,8019.0,7022.0,2019,8,24,16,0,0,1
2581903,16,2019-08-24 20:00:00,1,Central Harlem,6283.0,6778.0,2019,8,24,20,0,0,1
2582363,16,2019-08-25 00:00:00,1,Central Harlem,2405.0,3551.0,2019,8,25,0,0,0,1
2582828,16,2019-08-25 04:00:00,1,Central Harlem,520.0,715.0,2019,8,25,4,0,0,1
2583289,16,2019-08-25 08:00:00,1,Central Harlem,2404.0,3176.0,2019,8,25,8,0,0,1
2583744,16,2019-08-25 12:00:00,1,Central Harlem,6379.0,5636.0,2019,8,25,12,0,0,1
2584208,16,2019-08-25 16:00:00,1,Central Harlem,7339.0,5715.0,2019,8,25,16,0,0,1
2584659,16,2019-08-25 20:00:00,1,Central Harlem,4420.0,5538.0,2019,8,25,20,0,0,1
2585121,16,2019-08-26 00:00:00,1,Central Harlem,1326.0,2358.0,2019,8,26,0,0,0,1
2585564,16,2019-08-26 04:00:00,1,Central Harlem,1044.0,1243.0,2019,8,26,4,0,0,1
2586033,16,2019-08-26 08:00:00,1,Central Harlem,4848.0,4089.0,2019,8,26,8,0,0,1
2586502,16,2019-08-26 12:00:00,1,Central Harlem,6145.0,4910.0,2019,8,26,12,0,0,1
2586971,16,2019-08-26 16:00:00,1,Central Harlem,6930.0,6270.0,2019,8,26,16,0,0,1
2587440,16,2019-08-26 20:00:00,1,Central Harlem,5766.0,5818.0,2019,8,26,20,0,0,1
2587906,16,2019-08-27 00:00:00,1,Central Harlem,1135.0,1564.0,2019,8,27,0,0,0,1
2588359,16,2019-08-27 04:00:00,1,Central Harlem,1114.0,1352.0,2019,8,27,4,0,0,1
2588828,16,2019-08-27 08:00:00,1,Central Harlem,5175.0,4383.0,2019,8,27,8,0,0,1
2589297,16,2019-08-27 12:00:00,1,Central Harlem,6511.0,5103.0,2019,8,27,12,0,0,1
2589766,16,2019-08-27 16:00:00,1,Central Harlem,7362.0,6275.0,2019,8,27,16,0,0,1
2590235,16,2019-08-27 20:00:00,1,Central Harlem,6055.0,6195.0,2019,8,27,20,0,0,1
2590701,16,2019-08-28 00:00:00,1,Central Harlem,1168.0,2027.0,2019,8,28,0,0,0,1
2591154,16,2019-08-28 04:00:00,1,Central Harlem,1120.0,1387.0,2019,8,28,4,0,0,1
2591623,16,2019-08-28 08:00:00,1,Central Harlem,5117.0,4371.0,2019,8,28,8,0,0,1
2592092,16,2019-08-28 12:00:00,1,Central Harlem,6553.0,5077.0,2019,8,28,12,0,0,1
2592561,16,2019-08-28 16:00:00,1,Central Harlem,7204.0,6429.0,2019,8,28,16,0,0,1
2593030,16,2019-08-28 20:00:00,1,Central Harlem,6234.0,6009.0,2019,8,28,20,0,0,1
2593495,16,2019-08-29 00:00:00,1,Central Harlem,1524.0,1734.0,2019,8,29,0,0,0,1
2593945,16,2019-08-29 04:00:00,1,Central Harlem,1046.0,1385.0,2019,8,29,4,0,0,1
2594414,16,2019-08-29 08:00:00,1,Central Harlem,5080.0,4565.0,2019,8,29,8,0,0,1
2594883,16,2019-08-29 12:00:00,1,Central Harlem,6714.0,5518.0,2019,8,29,12,0,0,1
2595352,16,2019-08-29 16:00:00,1,Central Harlem,6211.0,5458.0,2019,8,29,16,0,0,1
2595821,16,2019-08-29 20:00:00,1,Central Harlem,6591.0,6617.0,2019,8,29,20,0,0,1
2596287,16,2019-08-30 00:00:00,1,Central Harlem,2233.0,2622.0,2019,8,30,0,0,0,1
2596745,16,2019-08-30 04:00:00,1,Central Harlem,958.0,1319.0,2019,8,30,4,0,0,1
2597214,16,2019-08-30 08:00:00,1,Central Harlem,4601.0,4014.0,2019,8,30,8,0,0,1
2597683,16,2019-08-30 12:00:00,1,Central Harlem,7102.0,5843.0,2019,8,30,12,0,0,1
2598152,16,2019-08-30 16:00:00,1,Central Harlem,8004.0,6604.0,2019,8,30,16,0,0,1
2598621,16,2019-08-30 20:00:00,1,Central Harlem,5990.0,5128.0,2019,8,30,20,0,0,1
2599090,16,2019-08-31 00:00:00,1,Central Harlem,1740.0,2081.0,2019,8,31,0,0,0,1
2599559,16,2019-08-31 04:00:00,1,Central Harlem,532.0,910.0,2019,8,31,4,0,0,1
2600028,16,2019-08-31 08:00:00,1,Central Harlem,2340.0,2010.0,2019,8,31,8,0,0,1
2600495,16,2019-08-31 12:00:00,1,Central Harlem,4604.0,3545.0,2019,8,31,12,0,0,1
2600963,16,2019-08-31 16:00:00,1,Central Harlem,5285.0,4354.0,2019,8,31,16,0,0,1
2601429,16,2019-08-31 20:00:00,1,Central Harlem,4075.0,3758.0,2019,8,31,20,0,0,1
2601897,16,2019-09-01 00:00:00,1,Central Harlem,1640.0,1817.0,2019,9,1,0,0,0,1
2602364,16,2019-09-01 04:00:00,1,Central Harlem,469.0,579.0,2019,9,1,4,0,0,1
2602832,16,2019-09-01 08:00:00,1,Central Harlem,1794.0,1604.0,2019,9,1,8,0,0,1
2603299,16,2019-09-01 12:00:00,1,Central Harlem,4043.0,3401.0,2019,9,1,12,0,0,1
2603768,16,2019-09-01 16:00:00,1,Central Harlem,4750.0,3662.0,2019,9,1,16,0,0,1
2604234,16,2019-09-01 20:00:00,1,Central Harlem,3360.0,3168.0,2019,9,1,20,0,0,1
2604703,16,2019-09-02 00:00:00,1,Central Harlem,1232.0,1513.0,2019,9,2,0,1,0,1
2605172,16,2019-09-02 04:00:00,1,Central Harlem,430.0,570.0,2019,9,2,4,1,0,1
2605640,16,2019-09-02 08:00:00,1,Central Harlem,1588.0,1531.0,2019,9,2,8,1,0,1
2606109,16,2019-09-02 12:00:00,1,Central Harlem,3066.0,2747.0,2019,9,2,12,1,0,1
2606578,16,2019-09-02 16:00:00,1,Central Harlem,3751.0,3290.0,2019,9,2,16,1,0,1
2607046,16,2019-09-02 20:00:00,1,Central Harlem,2856.0,2841.0,2019,9,2,20,1,0,1
2607513,16,2019-09-03 00:00:00,1,Central Harlem,814.0,971.0,2019,9,3,0,0,0,1
2607971,16,2019-09-03 04:00:00,1,Central Harlem,1115.0,1348.0,2019,9,3,4,0,0,1
2608440,16,2019-09-03 08:00:00,1,Central Harlem,5041.0,4768.0,2019,9,3,8,0,0,1
2608909,16,2019-09-03 12:00:00,1,Central Harlem,6452.0,5306.0,2019,9,3,12,0,0,1
2609378,16,2019-09-03 16:00:00,1,Central Harlem,7686.0,6514.0,2019,9,3,16,0,0,1
2609847,16,2019-09-03 20:00:00,1,Central Harlem,6406.0,6200.0,2019,9,3,20,0,0,1
2610314,16,2019-09-04 00:00:00,1,Central Harlem,1210.0,1638.0,2019,9,4,0,0,0,1
2610763,16,2019-09-04 04:00:00,1,Central Harlem,1289.0,1677.0,2019,9,4,4,0,0,1
2611232,16,2019-09-04 08:00:00,1,Central Harlem,5456.0,4968.0,2019,9,4,8,0,0,1
2611701,16,2019-09-04 12:00:00,1,Central Harlem,6693.0,5681.0,2019,9,4,12,0,0,1
2612170,16,2019-09-04 16:00:00,1,Central Harlem,7853.0,6625.0,2019,9,4,16,0,0,1
2612639,16,2019-09-04 20:00:00,1,Central Harlem,6540.0,6107.0,2019,9,4,20,0,0,1
2613105,16,2019-09-05 00:00:00,1,Central Harlem,1173.0,1668.0,2019,9,5,0,0,0,1
2613553,16,2019-09-05 04:00:00,1,Central Harlem,1442.0,1829.0,2019,9,5,4,0,0,1
2614021,16,2019-09-05 08:00:00,1,Central Harlem,5851.0,5175.0,2019,9,5,8,0,0,1
2614490,16,2019-09-05 12:00:00,1,Central Harlem,7018.0,5711.0,2019,9,5,12,0,0,1
2614959,16,2019-09-05 16:00:00,1,Central Harlem,8209.0,6922.0,2019,9,5,16,0,0,1
2615428,16,2019-09-05 20:00:00,1,Central Harlem,6816.0,6239.0,2019,9,5,20,0,0,1
2615893,16,2019-09-06 00:00:00,1,Central Harlem,1272.0,1758.0,2019,9,6,0,0,0,1
2616338,16,2019-09-06 04:00:00,1,Central Harlem,1494.0,1886.0,2019,9,6,4,0,0,1
2616807,16,2019-09-06 08:00:00,1,Central Harlem,5652.0,4866.0,2019,9,6,8,0,0,1
2617275,16,2019-09-06 12:00:00,1,Central Harlem,7333.0,5644.0,2019,9,6,12,0,0,1
2617744,16,2019-09-06 16:00:00,1,Central Harlem,8087.0,6709.0,2019,9,6,16,0,0,1
2618213,16,2019-09-06 20:00:00,1,Central Harlem,6019.0,5523.0,2019,9,6,20,0,0,1
2618682,16,2019-09-07 00:00:00,1,Central Harlem,1405.0,1995.0,2019,9,7,0,0,0,1
2619151,16,2019-09-07 04:00:00,1,Central Harlem,543.0,864.0,2019,9,7,4,0,0,1
2619610,16,2019-09-07 08:00:00,1,Central Harlem,2546.0,2262.0,2019,9,7,8,0,0,1
2620069,16,2019-09-07 12:00:00,1,Central Harlem,5182.0,4504.0,2019,9,7,12,0,0,1
2620530,16,2019-09-07 16:00:00,1,Central Harlem,6025.0,5662.0,2019,9,7,16,0,0,1
2620991,16,2019-09-07 20:00:00,1,Central Harlem,4684.0,4941.0,2019,9,7,20,0,0,1
2621449,16,2019-09-08 00:00:00,1,Central Harlem,1876.0,2465.0,2019,9,8,0,0,0,1
2621907,16,2019-09-08 04:00:00,1,Central Harlem,446.0,785.0,2019,9,8,4,0,0,1
2622371,16,2019-09-08 08:00:00,1,Central Harlem,1908.0,2321.0,2019,9,8,8,0,0,1
2622819,16,2019-09-08 12:00:00,1,Central Harlem,4450.0,4185.0,2019,9,8,12,0,0,1
2623287,16,2019-09-08 16:00:00,1,Central Harlem,5140.0,4761.0,2019,9,8,16,0,0,1
2623733,16,2019-09-08 20:00:00,1,Central Harlem,3724.0,4142.0,2019,9,8,20,0,0,1
2624198,16,2019-09-09 00:00:00,1,Central Harlem,1115.0,1333.0,2019,9,9,0,0,0,1
2624629,16,2019-09-09 04:00:00,1,Central Harlem,1534.0,1671.0,2019,9,9,4,0,0,1
2625097,16,2019-09-09 08:00:00,1,Central Harlem,5879.0,5047.0,2019,9,9,8,0,0,1
2625566,16,2019-09-09 12:00:00,1,Central Harlem,6823.0,5357.0,2019,9,9,12,0,0,1
2626035,16,2019-09-09 16:00:00,1,Central Harlem,8238.0,6662.0,2019,9,9,16,0,0,1
2626504,16,2019-09-09 20:00:00,1,Central Harlem,6507.0,5901.0,2019,9,9,20,0,0,1
2626970,16,2019-09-10 00:00:00,1,Central Harlem,819.0,1200.0,2019,9,10,0,0,0,1
2627412,16,2019-09-10 04:00:00,1,Central Harlem,1575.0,1789.0,2019,9,10,4,0,0,1
2627881,16,2019-09-10 08:00:00,1,Central Harlem,6071.0,5222.0,2019,9,10,8,0,0,1
2628350,16,2019-09-10 12:00:00,1,Central Harlem,7140.0,5438.0,2019,9,10,12,0,0,1
2628819,16,2019-09-10 16:00:00,1,Central Harlem,8161.0,6822.0,2019,9,10,16,0,0,1
2629288,16,2019-09-10 20:00:00,1,Central Harlem,6567.0,6348.0,2019,9,10,20,0,0,1
2629754,16,2019-09-11 00:00:00,1,Central Harlem,1074.0,1400.0,2019,9,11,0,0,0,1
2630199,16,2019-09-11 04:00:00,1,Central Harlem,1614.0,1858.0,2019,9,11,4,0,0,1
2630668,16,2019-09-11 08:00:00,1,Central Harlem,6068.0,5374.0,2019,9,11,8,0,0,1
2631137,16,2019-09-11 12:00:00,1,Central Harlem,7239.0,5672.0,2019,9,11,12,0,0,1
2631606,16,2019-09-11 16:00:00,1,Central Harlem,8194.0,6852.0,2019,9,11,16,0,0,1
2632075,16,2019-09-11 20:00:00,1,Central Harlem,6771.0,6338.0,2019,9,11,20,0,0,1
2632542,16,2019-09-12 00:00:00,1,Central Harlem,1302.0,1631.0,2019,9,12,0,0,0,1
2632988,16,2019-09-12 04:00:00,1,Central Harlem,1521.0,1819.0,2019,9,12,4,0,0,1
2633456,16,2019-09-12 08:00:00,1,Central Harlem,6060.0,5251.0,2019,9,12,8,0,0,1
2633925,16,2019-09-12 12:00:00,1,Central Harlem,7075.0,5545.0,2019,9,12,12,0,0,1
2634394,16,2019-09-12 16:00:00,1,Central Harlem,8259.0,6385.0,2019,9,12,16,0,0,1
2634863,16,2019-09-12 20:00:00,1,Central Harlem,6535.0,5988.0,2019,9,12,20,0,0,1
2635328,16,2019-09-13 00:00:00,1,Central Harlem,930.0,1777.0,2019,9,13,0,0,0,1
2635769,16,2019-09-13 04:00:00,1,Central Harlem,1550.0,1832.0,2019,9,13,4,0,0,1
2636238,16,2019-09-13 08:00:00,1,Central Harlem,5805.0,5094.0,2019,9,13,8,0,0,1
2636707,16,2019-09-13 12:00:00,1,Central Harlem,7484.0,5610.0,2019,9,13,12,0,0,1
2637176,16,2019-09-13 16:00:00,1,Central Harlem,8697.0,6986.0,2019,9,13,16,0,0,1
2637645,16,2019-09-13 20:00:00,1,Central Harlem,6925.0,6359.0,2019,9,13,20,0,0,1
2638114,16,2019-09-14 00:00:00,1,Central Harlem,1768.0,2206.0,2019,9,14,0,0,0,1
2638582,16,2019-09-14 04:00:00,1,Central Harlem,555.0,941.0,2019,9,14,4,0,0,1
2639028,16,2019-09-14 08:00:00,1,Central Harlem,2457.0,2507.0,2019,9,14,8,0,0,1
2639494,16,2019-09-14 12:00:00,1,Central Harlem,5042.0,4638.0,2019,9,14,12,0,0,1
2639951,16,2019-09-14 16:00:00,1,Central Harlem,6178.0,5435.0,2019,9,14,16,0,0,1
2640418,16,2019-09-14 20:00:00,1,Central Harlem,4769.0,4565.0,2019,9,14,20,0,0,1
2640874,16,2019-09-15 00:00:00,1,Central Harlem,1762.0,2353.0,2019,9,15,0,0,0,1
2641339,16,2019-09-15 04:00:00,1,Central Harlem,481.0,758.0,2019,9,15,4,0,0,1
2641807,16,2019-09-15 08:00:00,1,Central Harlem,2019.0,2356.0,2019,9,15,8,0,0,1
2642258,16,2019-09-15 12:00:00,1,Central Harlem,4610.0,5209.0,2019,9,15,12,0,0,1
2642727,16,2019-09-15 16:00:00,1,Central Harlem,6057.0,5727.0,2019,9,15,16,0,0,1
2643173,16,2019-09-15 20:00:00,1,Central Harlem,4417.0,4210.0,2019,9,15,20,0,0,1
2643638,16,2019-09-16 00:00:00,1,Central Harlem,1025.0,1383.0,2019,9,16,0,0,0,1
2644062,16,2019-09-16 04:00:00,1,Central Harlem,1534.0,1745.0,2019,9,16,4,0,0,1
2644530,16,2019-09-16 08:00:00,1,Central Harlem,5910.0,4910.0,2019,9,16,8,0,0,1
2644999,16,2019-09-16 12:00:00,1,Central Harlem,6785.0,5157.0,2019,9,16,12,0,0,1
2645468,16,2019-09-16 16:00:00,1,Central Harlem,8069.0,6796.0,2019,9,16,16,0,0,1
2645937,16,2019-09-16 20:00:00,1,Central Harlem,6507.0,6006.0,2019,9,16,20,0,0,1
2646401,16,2019-09-17 00:00:00,1,Central Harlem,829.0,1230.0,2019,9,17,0,0,0,1
2646833,16,2019-09-17 04:00:00,1,Central Harlem,1671.0,1690.0,2019,9,17,4,0,0,1
2647301,16,2019-09-17 08:00:00,1,Central Harlem,6169.0,5153.0,2019,9,17,8,0,0,1
2647770,16,2019-09-17 12:00:00,1,Central Harlem,6948.0,5455.0,2019,9,17,12,0,0,1
2648239,16,2019-09-17 16:00:00,1,Central Harlem,8341.0,6854.0,2019,9,17,16,0,0,1
2648708,16,2019-09-17 20:00:00,1,Central Harlem,6560.0,6003.0,2019,9,17,20,0,0,1
2649174,16,2019-09-18 00:00:00,1,Central Harlem,1125.0,1353.0,2019,9,18,0,0,0,1
2649609,16,2019-09-18 04:00:00,1,Central Harlem,1481.0,1457.0,2019,9,18,4,0,0,1
2650077,16,2019-09-18 08:00:00,1,Central Harlem,5551.0,4977.0,2019,9,18,8,0,0,1
2650546,16,2019-09-18 12:00:00,1,Central Harlem,6931.0,5373.0,2019,9,18,12,0,0,1
2651015,16,2019-09-18 16:00:00,1,Central Harlem,8296.0,6347.0,2019,9,18,16,0,0,1
2651484,16,2019-09-18 20:00:00,1,Central Harlem,6717.0,6015.0,2019,9,18,20,0,0,1
2651950,16,2019-09-19 00:00:00,1,Central Harlem,1229.0,1511.0,2019,9,19,0,0,0,1
2652390,16,2019-09-19 04:00:00,1,Central Harlem,1419.0,1712.0,2019,9,19,4,0,0,1
2652859,16,2019-09-19 08:00:00,1,Central Harlem,5654.0,4688.0,2019,9,19,8,0,0,1
2653328,16,2019-09-19 12:00:00,1,Central Harlem,7053.0,5189.0,2019,9,19,12,0,0,1
2653797,16,2019-09-19 16:00:00,1,Central Harlem,8955.0,7102.0,2019,9,19,16,0,0,1
2654266,16,2019-09-19 20:00:00,1,Central Harlem,7004.0,6440.0,2019,9,19,20,0,0,1
2654732,16,2019-09-20 00:00:00,1,Central Harlem,1132.0,1711.0,2019,9,20,0,0,0,1
2655178,16,2019-09-20 04:00:00,1,Central Harlem,1417.0,1660.0,2019,9,20,4,0,0,1
2655646,16,2019-09-20 08:00:00,1,Central Harlem,5787.0,4938.0,2019,9,20,8,0,0,1
2656115,16,2019-09-20 12:00:00,1,Central Harlem,7460.0,5542.0,2019,9,20,12,0,0,1
2656584,16,2019-09-20 16:00:00,1,Central Harlem,8578.0,7033.0,2019,9,20,16,0,0,1
2657053,16,2019-09-20 20:00:00,1,Central Harlem,6834.0,6438.0,2019,9,20,20,0,0,1
2657522,16,2019-09-21 00:00:00,1,Central Harlem,1675.0,2313.0,2019,9,21,0,0,0,1
2657991,16,2019-09-21 04:00:00,1,Central Harlem,559.0,863.0,2019,9,21,4,0,0,1
2658458,16,2019-09-21 08:00:00,1,Central Harlem,2521.0,2438.0,2019,9,21,8,0,0,1
2658911,16,2019-09-21 12:00:00,1,Central Harlem,5208.0,4448.0,2019,9,21,12,0,0,1
2659379,16,2019-09-21 16:00:00,1,Central Harlem,6376.0,5585.0,2019,9,21,16,0,0,1
2659837,16,2019-09-21 20:00:00,1,Central Harlem,4886.0,4896.0,2019,9,21,20,0,0,1
2660303,16,2019-09-22 00:00:00,1,Central Harlem,1768.0,2266.0,2019,9,22,0,0,0,1
2660756,16,2019-09-22 04:00:00,1,Central Harlem,442.0,620.0,2019,9,22,4,0,0,1
2661223,16,2019-09-22 08:00:00,1,Central Harlem,1915.0,2205.0,2019,9,22,8,0,0,1
2661672,16,2019-09-22 12:00:00,1,Central Harlem,4513.0,4137.0,2019,9,22,12,0,0,1
2662140,16,2019-09-22 16:00:00,1,Central Harlem,5289.0,4549.0,2019,9,22,16,0,0,1
2662585,16,2019-09-22 20:00:00,1,Central Harlem,3423.0,3919.0,2019,9,22,20,0,0,1
2663050,16,2019-09-23 00:00:00,1,Central Harlem,794.0,1306.0,2019,9,23,0,0,0,1
2663483,16,2019-09-23 04:00:00,1,Central Harlem,1512.0,1646.0,2019,9,23,4,0,0,1
2663951,16,2019-09-23 08:00:00,1,Central Harlem,5803.0,5038.0,2019,9,23,8,0,0,1
2664420,16,2019-09-23 12:00:00,1,Central Harlem,6785.0,5294.0,2019,9,23,12,0,0,1
2664889,16,2019-09-23 16:00:00,1,Central Harlem,7879.0,6949.0,2019,9,23,16,0,0,1
2665358,16,2019-09-23 20:00:00,1,Central Harlem,6439.0,6204.0,2019,9,23,20,0,0,1
2665824,16,2019-09-24 00:00:00,1,Central Harlem,999.0,1048.0,2019,9,24,0,0,0,1
2666254,16,2019-09-24 04:00:00,1,Central Harlem,1569.0,1791.0,2019,9,24,4,0,0,1
2666723,16,2019-09-24 08:00:00,1,Central Harlem,6129.0,5177.0,2019,9,24,8,0,0,1
