index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1285215,312,2018-05-14 04:00:00,1,Fort Greene/Brooklyn Heights,267.0,186.0,2018,5,14,4,0,2,1
1285683,312,2018-05-14 08:00:00,1,Fort Greene/Brooklyn Heights,788.0,845.0,2018,5,14,8,0,2,1
1286151,312,2018-05-14 12:00:00,1,Fort Greene/Brooklyn Heights,1498.0,884.0,2018,5,14,12,0,2,1
1286619,312,2018-05-14 16:00:00,1,Fort Greene/Brooklyn Heights,2017.0,1234.0,2018,5,14,16,0,2,1
1287087,312,2018-05-14 20:00:00,1,Fort Greene/Brooklyn Heights,1311.0,1155.0,2018,5,14,20,0,2,1
1287532,312,2018-05-15 00:00:00,1,Fort Greene/Brooklyn Heights,266.0,123.0,2018,5,15,0,0,2,1
1287986,312,2018-05-15 04:00:00,1,Fort Greene/Brooklyn Heights,275.0,256.0,2018,5,15,4,0,2,1
1288454,312,2018-05-15 08:00:00,1,Fort Greene/Brooklyn Heights,856.0,1046.0,2018,5,15,8,0,2,1
1288922,312,2018-05-15 12:00:00,1,Fort Greene/Brooklyn Heights,1485.0,972.0,2018,5,15,12,0,2,1
1289390,312,2018-05-15 16:00:00,1,Fort Greene/Brooklyn Heights,2066.0,1177.0,2018,5,15,16,0,2,1
1289858,312,2018-05-15 20:00:00,1,Fort Greene/Brooklyn Heights,1328.0,1150.0,2018,5,15,20,0,2,1
1290296,312,2018-05-16 00:00:00,1,Fort Greene/Brooklyn Heights,182.0,171.0,2018,5,16,0,0,2,1
1290747,312,2018-05-16 04:00:00,1,Fort Greene/Brooklyn Heights,298.0,227.0,2018,5,16,4,0,2,1
1291215,312,2018-05-16 08:00:00,1,Fort Greene/Brooklyn Heights,796.0,946.0,2018,5,16,8,0,2,1
1291683,312,2018-05-16 12:00:00,1,Fort Greene/Brooklyn Heights,1480.0,1040.0,2018,5,16,12,0,2,1
1292151,312,2018-05-16 16:00:00,1,Fort Greene/Brooklyn Heights,2007.0,1286.0,2018,5,16,16,0,2,1
1292619,312,2018-05-16 20:00:00,1,Fort Greene/Brooklyn Heights,1292.0,1159.0,2018,5,16,20,0,2,1
1293062,312,2018-05-17 00:00:00,1,Fort Greene/Brooklyn Heights,270.0,178.0,2018,5,17,0,0,2,1
1293517,312,2018-05-17 04:00:00,1,Fort Greene/Brooklyn Heights,233.0,256.0,2018,5,17,4,0,2,1
1293985,312,2018-05-17 08:00:00,1,Fort Greene/Brooklyn Heights,790.0,945.0,2018,5,17,8,0,2,1
1294453,312,2018-05-17 12:00:00,1,Fort Greene/Brooklyn Heights,1550.0,1006.0,2018,5,17,12,0,2,1
1294921,312,2018-05-17 16:00:00,1,Fort Greene/Brooklyn Heights,2070.0,1246.0,2018,5,17,16,0,2,1
1295389,312,2018-05-17 20:00:00,1,Fort Greene/Brooklyn Heights,1414.0,904.0,2018,5,17,20,0,2,1
1295836,312,2018-05-18 00:00:00,1,Fort Greene/Brooklyn Heights,320.0,248.0,2018,5,18,0,0,2,1
1296295,312,2018-05-18 04:00:00,1,Fort Greene/Brooklyn Heights,250.0,239.0,2018,5,18,4,0,2,1
1296763,312,2018-05-18 08:00:00,1,Fort Greene/Brooklyn Heights,802.0,664.0,2018,5,18,8,0,2,1
1297231,312,2018-05-18 12:00:00,1,Fort Greene/Brooklyn Heights,1472.0,1026.0,2018,5,18,12,0,2,1
1297699,312,2018-05-18 16:00:00,1,Fort Greene/Brooklyn Heights,1985.0,1320.0,2018,5,18,16,0,2,1
1298167,312,2018-05-18 20:00:00,1,Fort Greene/Brooklyn Heights,1500.0,1171.0,2018,5,18,20,0,2,1
1298633,312,2018-05-19 00:00:00,1,Fort Greene/Brooklyn Heights,516.0,267.0,2018,5,19,0,0,2,1
1299093,312,2018-05-19 04:00:00,1,Fort Greene/Brooklyn Heights,72.0,138.0,2018,5,19,4,0,2,1
1299555,312,2018-05-19 08:00:00,1,Fort Greene/Brooklyn Heights,399.0,519.0,2018,5,19,8,0,2,1
1300014,312,2018-05-19 12:00:00,1,Fort Greene/Brooklyn Heights,911.0,979.0,2018,5,19,12,0,2,1
1300472,312,2018-05-19 16:00:00,1,Fort Greene/Brooklyn Heights,1222.0,1129.0,2018,5,19,16,0,2,1
1300932,312,2018-05-19 20:00:00,1,Fort Greene/Brooklyn Heights,1051.0,782.0,2018,5,19,20,0,2,1
1301391,312,2018-05-20 00:00:00,1,Fort Greene/Brooklyn Heights,433.0,298.0,2018,5,20,0,0,2,1
1301855,312,2018-05-20 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,74.0,2018,5,20,4,0,2,1
1302316,312,2018-05-20 08:00:00,1,Fort Greene/Brooklyn Heights,217.0,293.0,2018,5,20,8,0,2,1
1302773,312,2018-05-20 12:00:00,1,Fort Greene/Brooklyn Heights,738.0,809.0,2018,5,20,12,0,2,1
1303231,312,2018-05-20 16:00:00,1,Fort Greene/Brooklyn Heights,1183.0,994.0,2018,5,20,16,0,2,1
1303687,312,2018-05-20 20:00:00,1,Fort Greene/Brooklyn Heights,929.0,678.0,2018,5,20,20,0,2,1
1304133,312,2018-05-21 00:00:00,1,Fort Greene/Brooklyn Heights,225.0,172.0,2018,5,21,0,0,2,1
1304587,312,2018-05-21 04:00:00,1,Fort Greene/Brooklyn Heights,238.0,249.0,2018,5,21,4,0,2,1
1305055,312,2018-05-21 08:00:00,1,Fort Greene/Brooklyn Heights,674.0,920.0,2018,5,21,8,0,2,1
1305523,312,2018-05-21 12:00:00,1,Fort Greene/Brooklyn Heights,1424.0,868.0,2018,5,21,12,0,2,1
1305991,312,2018-05-21 16:00:00,1,Fort Greene/Brooklyn Heights,2082.0,1226.0,2018,5,21,16,0,2,1
1306459,312,2018-05-21 20:00:00,1,Fort Greene/Brooklyn Heights,1303.0,1175.0,2018,5,21,20,0,2,1
1306902,312,2018-05-22 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,148.0,2018,5,22,0,0,2,1
1307362,312,2018-05-22 04:00:00,1,Fort Greene/Brooklyn Heights,284.0,249.0,2018,5,22,4,0,2,1
1307830,312,2018-05-22 08:00:00,1,Fort Greene/Brooklyn Heights,789.0,944.0,2018,5,22,8,0,2,1
1308298,312,2018-05-22 12:00:00,1,Fort Greene/Brooklyn Heights,1510.0,940.0,2018,5,22,12,0,2,1
1308766,312,2018-05-22 16:00:00,1,Fort Greene/Brooklyn Heights,1938.0,1222.0,2018,5,22,16,0,2,1
1309234,312,2018-05-22 20:00:00,1,Fort Greene/Brooklyn Heights,1175.0,1165.0,2018,5,22,20,0,2,1
1309677,312,2018-05-23 00:00:00,1,Fort Greene/Brooklyn Heights,242.0,201.0,2018,5,23,0,0,2,1
1310132,312,2018-05-23 04:00:00,1,Fort Greene/Brooklyn Heights,289.0,163.0,2018,5,23,4,0,2,1
1310600,312,2018-05-23 08:00:00,1,Fort Greene/Brooklyn Heights,810.0,940.0,2018,5,23,8,0,2,1
1311068,312,2018-05-23 12:00:00,1,Fort Greene/Brooklyn Heights,1549.0,1074.0,2018,5,23,12,0,2,1
1311536,312,2018-05-23 16:00:00,1,Fort Greene/Brooklyn Heights,2005.0,1294.0,2018,5,23,16,0,2,1
1312004,312,2018-05-23 20:00:00,1,Fort Greene/Brooklyn Heights,1330.0,1235.0,2018,5,23,20,0,2,1
1312449,312,2018-05-24 00:00:00,1,Fort Greene/Brooklyn Heights,355.0,232.0,2018,5,24,0,0,2,1
1312914,312,2018-05-24 04:00:00,1,Fort Greene/Brooklyn Heights,237.0,187.0,2018,5,24,4,0,2,1
1313381,312,2018-05-24 08:00:00,1,Fort Greene/Brooklyn Heights,958.0,985.0,2018,5,24,8,0,2,1
1313849,312,2018-05-24 12:00:00,1,Fort Greene/Brooklyn Heights,1480.0,1072.0,2018,5,24,12,0,2,1
1314317,312,2018-05-24 16:00:00,1,Fort Greene/Brooklyn Heights,1799.0,1254.0,2018,5,24,16,0,2,1
1314785,312,2018-05-24 20:00:00,1,Fort Greene/Brooklyn Heights,1391.0,1233.0,2018,5,24,20,0,2,1
1315238,312,2018-05-25 00:00:00,1,Fort Greene/Brooklyn Heights,356.0,254.0,2018,5,25,0,0,2,1
1315700,312,2018-05-25 04:00:00,1,Fort Greene/Brooklyn Heights,261.0,199.0,2018,5,25,4,0,2,1
1316168,312,2018-05-25 08:00:00,1,Fort Greene/Brooklyn Heights,692.0,790.0,2018,5,25,8,0,2,1
1316636,312,2018-05-25 12:00:00,1,Fort Greene/Brooklyn Heights,1469.0,1076.0,2018,5,25,12,0,2,1
1317104,312,2018-05-25 16:00:00,1,Fort Greene/Brooklyn Heights,2036.0,1331.0,2018,5,25,16,0,2,1
1317572,312,2018-05-25 20:00:00,1,Fort Greene/Brooklyn Heights,1415.0,1043.0,2018,5,25,20,0,2,1
1318038,312,2018-05-26 00:00:00,1,Fort Greene/Brooklyn Heights,463.0,281.0,2018,5,26,0,0,2,1
1318501,312,2018-05-26 04:00:00,1,Fort Greene/Brooklyn Heights,63.0,86.0,2018,5,26,4,0,2,1
1318964,312,2018-05-26 08:00:00,1,Fort Greene/Brooklyn Heights,294.0,379.0,2018,5,26,8,0,2,1
1319428,312,2018-05-26 12:00:00,1,Fort Greene/Brooklyn Heights,711.0,918.0,2018,5,26,12,0,2,1
1319889,312,2018-05-26 16:00:00,1,Fort Greene/Brooklyn Heights,1258.0,1221.0,2018,5,26,16,0,2,1
1320354,312,2018-05-26 20:00:00,1,Fort Greene/Brooklyn Heights,1275.0,829.0,2018,5,26,20,0,2,1
1320812,312,2018-05-27 00:00:00,1,Fort Greene/Brooklyn Heights,509.0,256.0,2018,5,27,0,0,2,1
1321276,312,2018-05-27 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,96.0,2018,5,27,4,0,2,1
1321739,312,2018-05-27 08:00:00,1,Fort Greene/Brooklyn Heights,185.0,214.0,2018,5,27,8,0,2,1
1322204,312,2018-05-27 12:00:00,1,Fort Greene/Brooklyn Heights,552.0,733.0,2018,5,27,12,0,2,1
1322667,312,2018-05-27 16:00:00,1,Fort Greene/Brooklyn Heights,1018.0,977.0,2018,5,27,16,0,2,1
1323127,312,2018-05-27 20:00:00,1,Fort Greene/Brooklyn Heights,919.0,601.0,2018,5,27,20,0,2,1
1323587,312,2018-05-28 00:00:00,1,Fort Greene/Brooklyn Heights,301.0,203.0,2018,5,28,0,1,2,1
1324045,312,2018-05-28 04:00:00,1,Fort Greene/Brooklyn Heights,86.0,60.0,2018,5,28,4,1,2,1
1324505,312,2018-05-28 08:00:00,1,Fort Greene/Brooklyn Heights,242.0,281.0,2018,5,28,8,1,2,1
1324963,312,2018-05-28 12:00:00,1,Fort Greene/Brooklyn Heights,587.0,841.0,2018,5,28,12,1,2,1
1325424,312,2018-05-28 16:00:00,1,Fort Greene/Brooklyn Heights,1146.0,1052.0,2018,5,28,16,1,2,1
1325880,312,2018-05-28 20:00:00,1,Fort Greene/Brooklyn Heights,987.0,673.0,2018,5,28,20,1,2,1
1326323,312,2018-05-29 00:00:00,1,Fort Greene/Brooklyn Heights,221.0,192.0,2018,5,29,0,0,2,1
1326781,312,2018-05-29 04:00:00,1,Fort Greene/Brooklyn Heights,296.0,118.0,2018,5,29,4,0,2,1
1327249,312,2018-05-29 08:00:00,1,Fort Greene/Brooklyn Heights,824.0,944.0,2018,5,29,8,0,2,1
1327717,312,2018-05-29 12:00:00,1,Fort Greene/Brooklyn Heights,1424.0,1108.0,2018,5,29,12,0,2,1
1328185,312,2018-05-29 16:00:00,1,Fort Greene/Brooklyn Heights,1987.0,1244.0,2018,5,29,16,0,2,1
1328653,312,2018-05-29 20:00:00,1,Fort Greene/Brooklyn Heights,1346.0,1171.0,2018,5,29,20,0,2,1
1329104,312,2018-05-30 00:00:00,1,Fort Greene/Brooklyn Heights,256.0,211.0,2018,5,30,0,0,2,1
1329563,312,2018-05-30 04:00:00,1,Fort Greene/Brooklyn Heights,289.0,263.0,2018,5,30,4,0,2,1
1330031,312,2018-05-30 08:00:00,1,Fort Greene/Brooklyn Heights,793.0,963.0,2018,5,30,8,0,2,1
1330499,312,2018-05-30 12:00:00,1,Fort Greene/Brooklyn Heights,1489.0,1018.0,2018,5,30,12,0,2,1
1330967,312,2018-05-30 16:00:00,1,Fort Greene/Brooklyn Heights,2112.0,1240.0,2018,5,30,16,0,2,1
1331435,312,2018-05-30 20:00:00,1,Fort Greene/Brooklyn Heights,1350.0,1174.0,2018,5,30,20,0,2,1
1331885,312,2018-05-31 00:00:00,1,Fort Greene/Brooklyn Heights,219.0,240.0,2018,5,31,0,0,2,1
1332344,312,2018-05-31 04:00:00,1,Fort Greene/Brooklyn Heights,286.0,285.0,2018,5,31,4,0,2,1
1332812,312,2018-05-31 08:00:00,1,Fort Greene/Brooklyn Heights,769.0,1093.0,2018,5,31,8,0,2,1
1333279,312,2018-05-31 12:00:00,1,Fort Greene/Brooklyn Heights,1498.0,1100.0,2018,5,31,12,0,2,1
1333747,312,2018-05-31 16:00:00,1,Fort Greene/Brooklyn Heights,2045.0,1138.0,2018,5,31,16,0,2,1
1334214,312,2018-05-31 20:00:00,1,Fort Greene/Brooklyn Heights,1367.0,1096.0,2018,5,31,20,0,2,1
1334662,312,2018-06-01 00:00:00,1,Fort Greene/Brooklyn Heights,341.0,270.0,2018,6,1,0,0,2,1
1335121,312,2018-06-01 04:00:00,1,Fort Greene/Brooklyn Heights,255.0,242.0,2018,6,1,4,0,2,1
1335589,312,2018-06-01 08:00:00,1,Fort Greene/Brooklyn Heights,749.0,931.0,2018,6,1,8,0,2,1
1336056,312,2018-06-01 12:00:00,1,Fort Greene/Brooklyn Heights,1431.0,1048.0,2018,6,1,12,0,2,1
1336523,312,2018-06-01 16:00:00,1,Fort Greene/Brooklyn Heights,2040.0,1252.0,2018,6,1,16,0,2,1
1336991,312,2018-06-01 20:00:00,1,Fort Greene/Brooklyn Heights,1516.0,1223.0,2018,6,1,20,0,2,1
1337453,312,2018-06-02 00:00:00,1,Fort Greene/Brooklyn Heights,487.0,406.0,2018,6,2,0,0,2,1
1337917,312,2018-06-02 04:00:00,1,Fort Greene/Brooklyn Heights,87.0,84.0,2018,6,2,4,0,2,1
1338370,312,2018-06-02 08:00:00,1,Fort Greene/Brooklyn Heights,350.0,440.0,2018,6,2,8,0,2,1
1338834,312,2018-06-02 12:00:00,1,Fort Greene/Brooklyn Heights,961.0,986.0,2018,6,2,12,0,2,1
1339289,312,2018-06-02 16:00:00,1,Fort Greene/Brooklyn Heights,1320.0,1179.0,2018,6,2,16,0,2,1
1339753,312,2018-06-02 20:00:00,1,Fort Greene/Brooklyn Heights,1120.0,933.0,2018,6,2,20,0,2,1
1340209,312,2018-06-03 00:00:00,1,Fort Greene/Brooklyn Heights,491.0,392.0,2018,6,3,0,0,2,1
1340673,312,2018-06-03 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,75.0,2018,6,3,4,0,2,1
1341127,312,2018-06-03 08:00:00,1,Fort Greene/Brooklyn Heights,259.0,272.0,2018,6,3,8,0,2,1
1341584,312,2018-06-03 12:00:00,1,Fort Greene/Brooklyn Heights,739.0,772.0,2018,6,3,12,0,2,1
1342039,312,2018-06-03 16:00:00,1,Fort Greene/Brooklyn Heights,1097.0,1052.0,2018,6,3,16,0,2,1
1342494,312,2018-06-03 20:00:00,1,Fort Greene/Brooklyn Heights,879.0,728.0,2018,6,3,20,0,2,1
1342939,312,2018-06-04 00:00:00,1,Fort Greene/Brooklyn Heights,228.0,155.0,2018,6,4,0,0,2,1
1343393,312,2018-06-04 04:00:00,1,Fort Greene/Brooklyn Heights,261.0,232.0,2018,6,4,4,0,2,1
1343860,312,2018-06-04 08:00:00,1,Fort Greene/Brooklyn Heights,746.0,955.0,2018,6,4,8,0,2,1
1344326,312,2018-06-04 12:00:00,1,Fort Greene/Brooklyn Heights,1373.0,1008.0,2018,6,4,12,0,2,1
1344793,312,2018-06-04 16:00:00,1,Fort Greene/Brooklyn Heights,1999.0,1353.0,2018,6,4,16,0,2,1
1345259,312,2018-06-04 20:00:00,1,Fort Greene/Brooklyn Heights,1414.0,1212.0,2018,6,4,20,0,2,1
1345704,312,2018-06-05 00:00:00,1,Fort Greene/Brooklyn Heights,311.0,145.0,2018,6,5,0,0,2,1
1346157,312,2018-06-05 04:00:00,1,Fort Greene/Brooklyn Heights,226.0,189.0,2018,6,5,4,0,2,1
1346624,312,2018-06-05 08:00:00,1,Fort Greene/Brooklyn Heights,937.0,913.0,2018,6,5,8,0,2,1
1347090,312,2018-06-05 12:00:00,1,Fort Greene/Brooklyn Heights,1176.0,1008.0,2018,6,5,12,0,2,1
1347557,312,2018-06-05 16:00:00,1,Fort Greene/Brooklyn Heights,1504.0,1227.0,2018,6,5,16,0,2,1
1348023,312,2018-06-05 20:00:00,1,Fort Greene/Brooklyn Heights,1270.0,1166.0,2018,6,5,20,0,2,1
1348467,312,2018-06-06 00:00:00,1,Fort Greene/Brooklyn Heights,224.0,202.0,2018,6,6,0,0,2,1
1348923,312,2018-06-06 04:00:00,1,Fort Greene/Brooklyn Heights,276.0,216.0,2018,6,6,4,0,2,1
1349390,312,2018-06-06 08:00:00,1,Fort Greene/Brooklyn Heights,788.0,1000.0,2018,6,6,8,0,2,1
1349856,312,2018-06-06 12:00:00,1,Fort Greene/Brooklyn Heights,1382.0,989.0,2018,6,6,12,0,2,1
1350322,312,2018-06-06 16:00:00,1,Fort Greene/Brooklyn Heights,2071.0,1370.0,2018,6,6,16,0,2,1
1350789,312,2018-06-06 20:00:00,1,Fort Greene/Brooklyn Heights,1654.0,1377.0,2018,6,6,20,0,2,1
1351234,312,2018-06-07 00:00:00,1,Fort Greene/Brooklyn Heights,454.0,234.0,2018,6,7,0,0,2,1
1351693,312,2018-06-07 04:00:00,1,Fort Greene/Brooklyn Heights,173.0,136.0,2018,6,7,4,0,2,1
1352159,312,2018-06-07 08:00:00,1,Fort Greene/Brooklyn Heights,798.0,815.0,2018,6,7,8,0,2,1
1352626,312,2018-06-07 12:00:00,1,Fort Greene/Brooklyn Heights,909.0,945.0,2018,6,7,12,0,2,1
1353093,312,2018-06-07 16:00:00,1,Fort Greene/Brooklyn Heights,1317.0,1229.0,2018,6,7,16,0,2,1
1353560,312,2018-06-07 20:00:00,1,Fort Greene/Brooklyn Heights,1272.0,1102.0,2018,6,7,20,0,2,1
1354008,312,2018-06-08 00:00:00,1,Fort Greene/Brooklyn Heights,252.0,139.0,2018,6,8,0,0,2,1
1354468,312,2018-06-08 04:00:00,1,Fort Greene/Brooklyn Heights,255.0,246.0,2018,6,8,4,0,2,1
1354935,312,2018-06-08 08:00:00,1,Fort Greene/Brooklyn Heights,722.0,916.0,2018,6,8,8,0,2,1
1355402,312,2018-06-08 12:00:00,1,Fort Greene/Brooklyn Heights,1402.0,993.0,2018,6,8,12,0,2,1
1355869,312,2018-06-08 16:00:00,1,Fort Greene/Brooklyn Heights,2143.0,1358.0,2018,6,8,16,0,2,1
1356336,312,2018-06-08 20:00:00,1,Fort Greene/Brooklyn Heights,1434.0,1240.0,2018,6,8,20,0,2,1
1356801,312,2018-06-09 00:00:00,1,Fort Greene/Brooklyn Heights,372.0,293.0,2018,6,9,0,0,2,1
1357262,312,2018-06-09 04:00:00,1,Fort Greene/Brooklyn Heights,140.0,112.0,2018,6,9,4,0,2,1
1357715,312,2018-06-09 08:00:00,1,Fort Greene/Brooklyn Heights,340.0,478.0,2018,6,9,8,0,2,1
1358175,312,2018-06-09 12:00:00,1,Fort Greene/Brooklyn Heights,945.0,999.0,2018,6,9,12,0,2,1
1358627,312,2018-06-09 16:00:00,1,Fort Greene/Brooklyn Heights,1399.0,1223.0,2018,6,9,16,0,2,1
1359087,312,2018-06-09 20:00:00,1,Fort Greene/Brooklyn Heights,1198.0,978.0,2018,6,9,20,0,2,1
1359542,312,2018-06-10 00:00:00,1,Fort Greene/Brooklyn Heights,532.0,404.0,2018,6,10,0,0,2,1
1360006,312,2018-06-10 04:00:00,1,Fort Greene/Brooklyn Heights,126.0,86.0,2018,6,10,4,0,2,1
1360461,312,2018-06-10 08:00:00,1,Fort Greene/Brooklyn Heights,224.0,273.0,2018,6,10,8,0,2,1
1360918,312,2018-06-10 12:00:00,1,Fort Greene/Brooklyn Heights,679.0,830.0,2018,6,10,12,0,2,1
1361373,312,2018-06-10 16:00:00,1,Fort Greene/Brooklyn Heights,1140.0,1051.0,2018,6,10,16,0,2,1
1361831,312,2018-06-10 20:00:00,1,Fort Greene/Brooklyn Heights,883.0,663.0,2018,6,10,20,0,2,1
1362280,312,2018-06-11 00:00:00,1,Fort Greene/Brooklyn Heights,193.0,169.0,2018,6,11,0,0,2,1
1362739,312,2018-06-11 04:00:00,1,Fort Greene/Brooklyn Heights,229.0,193.0,2018,6,11,4,0,2,1
1363206,312,2018-06-11 08:00:00,1,Fort Greene/Brooklyn Heights,741.0,910.0,2018,6,11,8,0,2,1
1363673,312,2018-06-11 12:00:00,1,Fort Greene/Brooklyn Heights,1341.0,1017.0,2018,6,11,12,0,2,1
1364140,312,2018-06-11 16:00:00,1,Fort Greene/Brooklyn Heights,1880.0,1115.0,2018,6,11,16,0,2,1
1364607,312,2018-06-11 20:00:00,1,Fort Greene/Brooklyn Heights,1278.0,1000.0,2018,6,11,20,0,2,1
1365055,312,2018-06-12 00:00:00,1,Fort Greene/Brooklyn Heights,233.0,178.0,2018,6,12,0,0,2,1
1365512,312,2018-06-12 04:00:00,1,Fort Greene/Brooklyn Heights,227.0,107.0,2018,6,12,4,0,2,1
1365979,312,2018-06-12 08:00:00,1,Fort Greene/Brooklyn Heights,854.0,861.0,2018,6,12,8,0,2,1
1366446,312,2018-06-12 12:00:00,1,Fort Greene/Brooklyn Heights,991.0,977.0,2018,6,12,12,0,2,1
1366913,312,2018-06-12 16:00:00,1,Fort Greene/Brooklyn Heights,1412.0,1201.0,2018,6,12,16,0,2,1
1367380,312,2018-06-12 20:00:00,1,Fort Greene/Brooklyn Heights,1280.0,1161.0,2018,6,12,20,0,2,1
1367830,312,2018-06-13 00:00:00,1,Fort Greene/Brooklyn Heights,236.0,178.0,2018,6,13,0,0,2,1
1368290,312,2018-06-13 04:00:00,1,Fort Greene/Brooklyn Heights,225.0,168.0,2018,6,13,4,0,2,1
1368757,312,2018-06-13 08:00:00,1,Fort Greene/Brooklyn Heights,883.0,825.0,2018,6,13,8,0,2,1
1369224,312,2018-06-13 12:00:00,1,Fort Greene/Brooklyn Heights,1203.0,975.0,2018,6,13,12,0,2,1
1369691,312,2018-06-13 16:00:00,1,Fort Greene/Brooklyn Heights,1457.0,1211.0,2018,6,13,16,0,2,1
1370158,312,2018-06-13 20:00:00,1,Fort Greene/Brooklyn Heights,1199.0,1062.0,2018,6,13,20,0,2,1
1370604,312,2018-06-14 00:00:00,1,Fort Greene/Brooklyn Heights,291.0,166.0,2018,6,14,0,0,2,1
1371060,312,2018-06-14 04:00:00,1,Fort Greene/Brooklyn Heights,205.0,158.0,2018,6,14,4,0,2,1
1371527,312,2018-06-14 08:00:00,1,Fort Greene/Brooklyn Heights,826.0,868.0,2018,6,14,8,0,2,1
1371994,312,2018-06-14 12:00:00,1,Fort Greene/Brooklyn Heights,1143.0,976.0,2018,6,14,12,0,2,1
1372461,312,2018-06-14 16:00:00,1,Fort Greene/Brooklyn Heights,1539.0,1202.0,2018,6,14,16,0,2,1
1372928,312,2018-06-14 20:00:00,1,Fort Greene/Brooklyn Heights,1317.0,1134.0,2018,6,14,20,0,2,1
1373385,312,2018-06-15 00:00:00,1,Fort Greene/Brooklyn Heights,306.0,198.0,2018,6,15,0,0,2,1
1373845,312,2018-06-15 04:00:00,1,Fort Greene/Brooklyn Heights,158.0,126.0,2018,6,15,4,0,2,1
1374312,312,2018-06-15 08:00:00,1,Fort Greene/Brooklyn Heights,697.0,813.0,2018,6,15,8,0,2,1
1374779,312,2018-06-15 12:00:00,1,Fort Greene/Brooklyn Heights,920.0,1044.0,2018,6,15,12,0,2,1
1375246,312,2018-06-15 16:00:00,1,Fort Greene/Brooklyn Heights,1415.0,1149.0,2018,6,15,16,0,2,1
1375713,312,2018-06-15 20:00:00,1,Fort Greene/Brooklyn Heights,1378.0,1068.0,2018,6,15,20,0,2,1
1376179,312,2018-06-16 00:00:00,1,Fort Greene/Brooklyn Heights,416.0,397.0,2018,6,16,0,0,2,1
1376640,312,2018-06-16 04:00:00,1,Fort Greene/Brooklyn Heights,92.0,107.0,2018,6,16,4,0,2,1
1377097,312,2018-06-16 08:00:00,1,Fort Greene/Brooklyn Heights,330.0,513.0,2018,6,16,8,0,2,1
1377558,312,2018-06-16 12:00:00,1,Fort Greene/Brooklyn Heights,945.0,1129.0,2018,6,16,12,0,2,1
1378012,312,2018-06-16 16:00:00,1,Fort Greene/Brooklyn Heights,1412.0,1122.0,2018,6,16,16,0,2,1
1378474,312,2018-06-16 20:00:00,1,Fort Greene/Brooklyn Heights,1203.0,833.0,2018,6,16,20,0,2,1
1378933,312,2018-06-17 00:00:00,1,Fort Greene/Brooklyn Heights,495.0,415.0,2018,6,17,0,0,2,1
1379395,312,2018-06-17 04:00:00,1,Fort Greene/Brooklyn Heights,60.0,84.0,2018,6,17,4,0,2,1
1379849,312,2018-06-17 08:00:00,1,Fort Greene/Brooklyn Heights,268.0,367.0,2018,6,17,8,0,2,1
1380303,312,2018-06-17 12:00:00,1,Fort Greene/Brooklyn Heights,728.0,887.0,2018,6,17,12,0,2,1
1380755,312,2018-06-17 16:00:00,1,Fort Greene/Brooklyn Heights,1114.0,945.0,2018,6,17,16,0,2,1
1381208,312,2018-06-17 20:00:00,1,Fort Greene/Brooklyn Heights,979.0,660.0,2018,6,17,20,0,2,1
1381661,312,2018-06-18 00:00:00,1,Fort Greene/Brooklyn Heights,292.0,211.0,2018,6,18,0,0,2,1
1382115,312,2018-06-18 04:00:00,1,Fort Greene/Brooklyn Heights,229.0,154.0,2018,6,18,4,0,2,1
1382582,312,2018-06-18 08:00:00,1,Fort Greene/Brooklyn Heights,809.0,782.0,2018,6,18,8,0,2,1
1383049,312,2018-06-18 12:00:00,1,Fort Greene/Brooklyn Heights,1016.0,888.0,2018,6,18,12,0,2,1
1383516,312,2018-06-18 16:00:00,1,Fort Greene/Brooklyn Heights,1429.0,1198.0,2018,6,18,16,0,2,1
1383983,312,2018-06-18 20:00:00,1,Fort Greene/Brooklyn Heights,1223.0,1072.0,2018,6,18,20,0,2,1
1384434,312,2018-06-19 00:00:00,1,Fort Greene/Brooklyn Heights,243.0,144.0,2018,6,19,0,0,2,1
1384893,312,2018-06-19 04:00:00,1,Fort Greene/Brooklyn Heights,211.0,175.0,2018,6,19,4,0,2,1
1385360,312,2018-06-19 08:00:00,1,Fort Greene/Brooklyn Heights,880.0,819.0,2018,6,19,8,0,2,1
1385827,312,2018-06-19 12:00:00,1,Fort Greene/Brooklyn Heights,1156.0,938.0,2018,6,19,12,0,2,1
1386294,312,2018-06-19 16:00:00,1,Fort Greene/Brooklyn Heights,1587.0,1244.0,2018,6,19,16,0,2,1
1386761,312,2018-06-19 20:00:00,1,Fort Greene/Brooklyn Heights,1393.0,1201.0,2018,6,19,20,0,2,1
1387215,312,2018-06-20 00:00:00,1,Fort Greene/Brooklyn Heights,303.0,247.0,2018,6,20,0,0,2,1
1387676,312,2018-06-20 04:00:00,1,Fort Greene/Brooklyn Heights,199.0,168.0,2018,6,20,4,0,2,1
1388143,312,2018-06-20 08:00:00,1,Fort Greene/Brooklyn Heights,967.0,909.0,2018,6,20,8,0,2,1
1388610,312,2018-06-20 12:00:00,1,Fort Greene/Brooklyn Heights,1327.0,1068.0,2018,6,20,12,0,2,1
