index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2793870,207,2019-11-09 00:00:00,1,Bedford Stuyvesant,272.0,710.0,2019,11,9,0,0,0,1
2794337,207,2019-11-09 04:00:00,1,Bedford Stuyvesant,61.0,135.0,2019,11,9,4,0,0,1
2794801,207,2019-11-09 08:00:00,1,Bedford Stuyvesant,1047.0,243.0,2019,11,9,8,0,0,1
2795268,207,2019-11-09 12:00:00,1,Bedford Stuyvesant,1961.0,600.0,2019,11,9,12,0,0,1
2795733,207,2019-11-09 16:00:00,1,Bedford Stuyvesant,1757.0,1103.0,2019,11,9,16,0,0,1
2796200,207,2019-11-09 20:00:00,1,Bedford Stuyvesant,976.0,1079.0,2019,11,9,20,0,0,1
2796666,207,2019-11-10 00:00:00,1,Bedford Stuyvesant,271.0,591.0,2019,11,10,0,0,0,1
2797135,207,2019-11-10 04:00:00,1,Bedford Stuyvesant,41.0,142.0,2019,11,10,4,0,0,1
2797602,207,2019-11-10 08:00:00,1,Bedford Stuyvesant,823.0,234.0,2019,11,10,8,0,0,1
2798068,207,2019-11-10 12:00:00,1,Bedford Stuyvesant,1767.0,519.0,2019,11,10,12,0,0,1
2798534,207,2019-11-10 16:00:00,1,Bedford Stuyvesant,1418.0,1022.0,2019,11,10,16,0,0,1
2798999,207,2019-11-10 20:00:00,1,Bedford Stuyvesant,598.0,1022.0,2019,11,10,20,0,0,1
2799460,207,2019-11-11 00:00:00,1,Bedford Stuyvesant,158.0,469.0,2019,11,11,0,1,0,1
2799912,207,2019-11-11 04:00:00,1,Bedford Stuyvesant,64.0,57.0,2019,11,11,4,1,0,1
2800370,207,2019-11-11 08:00:00,1,Bedford Stuyvesant,3225.0,836.0,2019,11,11,8,1,0,1
2800839,207,2019-11-11 12:00:00,1,Bedford Stuyvesant,2125.0,1336.0,2019,11,11,12,1,0,1
2801308,207,2019-11-11 16:00:00,1,Bedford Stuyvesant,1689.0,1920.0,2019,11,11,16,1,0,1
2801777,207,2019-11-11 20:00:00,1,Bedford Stuyvesant,796.0,1570.0,2019,11,11,20,1,0,1
2802233,207,2019-11-12 00:00:00,1,Bedford Stuyvesant,164.0,581.0,2019,11,12,0,0,0,1
2802668,207,2019-11-12 04:00:00,1,Bedford Stuyvesant,82.0,37.0,2019,11,12,4,0,0,1
2803120,207,2019-11-12 08:00:00,1,Bedford Stuyvesant,4322.0,801.0,2019,11,12,8,0,0,1
2803589,207,2019-11-12 12:00:00,1,Bedford Stuyvesant,2388.0,1753.0,2019,11,12,12,0,0,1
2804058,207,2019-11-12 16:00:00,1,Bedford Stuyvesant,1738.0,2510.0,2019,11,12,16,0,0,1
2804527,207,2019-11-12 20:00:00,1,Bedford Stuyvesant,850.0,1962.0,2019,11,12,20,0,0,1
2804978,207,2019-11-13 00:00:00,1,Bedford Stuyvesant,158.0,636.0,2019,11,13,0,0,0,1
2805409,207,2019-11-13 04:00:00,1,Bedford Stuyvesant,119.0,70.0,2019,11,13,4,0,0,1
2805862,207,2019-11-13 08:00:00,1,Bedford Stuyvesant,4320.0,580.0,2019,11,13,8,0,0,1
2806331,207,2019-11-13 12:00:00,1,Bedford Stuyvesant,2219.0,521.0,2019,11,13,12,0,0,1
2806800,207,2019-11-13 16:00:00,1,Bedford Stuyvesant,1621.0,1753.0,2019,11,13,16,0,0,1
2807269,207,2019-11-13 20:00:00,1,Bedford Stuyvesant,853.0,1856.0,2019,11,13,20,0,0,1
2807722,207,2019-11-14 00:00:00,1,Bedford Stuyvesant,191.0,707.0,2019,11,14,0,0,0,1
2808150,207,2019-11-14 04:00:00,1,Bedford Stuyvesant,85.0,52.0,2019,11,14,4,0,0,1
2808600,207,2019-11-14 08:00:00,1,Bedford Stuyvesant,4388.0,565.0,2019,11,14,8,0,0,1
2809069,207,2019-11-14 12:00:00,1,Bedford Stuyvesant,2302.0,579.0,2019,11,14,12,0,0,1
2809538,207,2019-11-14 16:00:00,1,Bedford Stuyvesant,1710.0,1661.0,2019,11,14,16,0,0,1
2810007,207,2019-11-14 20:00:00,1,Bedford Stuyvesant,901.0,1948.0,2019,11,14,20,0,0,1
2810461,207,2019-11-15 00:00:00,1,Bedford Stuyvesant,199.0,782.0,2019,11,15,0,0,0,1
2810897,207,2019-11-15 04:00:00,1,Bedford Stuyvesant,66.0,54.0,2019,11,15,4,0,0,1
2811356,207,2019-11-15 08:00:00,1,Bedford Stuyvesant,4123.0,573.0,2019,11,15,8,0,0,1
2811825,207,2019-11-15 12:00:00,1,Bedford Stuyvesant,2393.0,607.0,2019,11,15,12,0,0,1
2812294,207,2019-11-15 16:00:00,1,Bedford Stuyvesant,1825.0,1735.0,2019,11,15,16,0,0,1
2812763,207,2019-11-15 20:00:00,1,Bedford Stuyvesant,1187.0,1687.0,2019,11,15,20,0,0,1
2813232,207,2019-11-16 00:00:00,1,Bedford Stuyvesant,344.0,818.0,2019,11,16,0,0,0,1
2813697,207,2019-11-16 04:00:00,1,Bedford Stuyvesant,48.0,151.0,2019,11,16,4,0,0,1
2814161,207,2019-11-16 08:00:00,1,Bedford Stuyvesant,1152.0,268.0,2019,11,16,8,0,0,1
2814630,207,2019-11-16 12:00:00,1,Bedford Stuyvesant,1992.0,591.0,2019,11,16,12,0,0,1
2815094,207,2019-11-16 16:00:00,1,Bedford Stuyvesant,1848.0,1126.0,2019,11,16,16,0,0,1
2815563,207,2019-11-16 20:00:00,1,Bedford Stuyvesant,1057.0,1143.0,2019,11,16,20,0,0,1
2816028,207,2019-11-17 00:00:00,1,Bedford Stuyvesant,358.0,724.0,2019,11,17,0,0,0,1
2816497,207,2019-11-17 04:00:00,1,Bedford Stuyvesant,49.0,164.0,2019,11,17,4,0,0,1
2816964,207,2019-11-17 08:00:00,1,Bedford Stuyvesant,794.0,200.0,2019,11,17,8,0,0,1
2817430,207,2019-11-17 12:00:00,1,Bedford Stuyvesant,1710.0,545.0,2019,11,17,12,0,0,1
2817897,207,2019-11-17 16:00:00,1,Bedford Stuyvesant,1472.0,942.0,2019,11,17,16,0,0,1
2818362,207,2019-11-17 20:00:00,1,Bedford Stuyvesant,641.0,885.0,2019,11,17,20,0,0,1
2818819,207,2019-11-18 00:00:00,1,Bedford Stuyvesant,187.0,367.0,2019,11,18,0,0,0,1
2819257,207,2019-11-18 04:00:00,1,Bedford Stuyvesant,60.0,27.0,2019,11,18,4,0,0,1
2819711,207,2019-11-18 08:00:00,1,Bedford Stuyvesant,4316.0,567.0,2019,11,18,8,0,0,1
2820180,207,2019-11-18 12:00:00,1,Bedford Stuyvesant,2228.0,470.0,2019,11,18,12,0,0,1
2820649,207,2019-11-18 16:00:00,1,Bedford Stuyvesant,1538.0,1756.0,2019,11,18,16,0,0,1
2821118,207,2019-11-18 20:00:00,1,Bedford Stuyvesant,786.0,1869.0,2019,11,18,20,0,0,1
2821569,207,2019-11-19 00:00:00,1,Bedford Stuyvesant,157.0,582.0,2019,11,19,0,0,0,1
2822001,207,2019-11-19 04:00:00,1,Bedford Stuyvesant,55.0,27.0,2019,11,19,4,0,0,1
2822455,207,2019-11-19 08:00:00,1,Bedford Stuyvesant,4372.0,560.0,2019,11,19,8,0,0,1
2822924,207,2019-11-19 12:00:00,1,Bedford Stuyvesant,2242.0,513.0,2019,11,19,12,0,0,1
2823393,207,2019-11-19 16:00:00,1,Bedford Stuyvesant,1651.0,1743.0,2019,11,19,16,0,0,1
2823862,207,2019-11-19 20:00:00,1,Bedford Stuyvesant,864.0,1960.0,2019,11,19,20,0,0,1
2824314,207,2019-11-20 00:00:00,1,Bedford Stuyvesant,165.0,695.0,2019,11,20,0,0,0,1
2824750,207,2019-11-20 04:00:00,1,Bedford Stuyvesant,103.0,36.0,2019,11,20,4,0,0,1
2825203,207,2019-11-20 08:00:00,1,Bedford Stuyvesant,4384.0,532.0,2019,11,20,8,0,0,1
2825672,207,2019-11-20 12:00:00,1,Bedford Stuyvesant,2301.0,558.0,2019,11,20,12,0,0,1
2826141,207,2019-11-20 16:00:00,1,Bedford Stuyvesant,1626.0,1781.0,2019,11,20,16,0,0,1
2826610,207,2019-11-20 20:00:00,1,Bedford Stuyvesant,921.0,1867.0,2019,11,20,20,0,0,1
2827067,207,2019-11-21 00:00:00,1,Bedford Stuyvesant,203.0,698.0,2019,11,21,0,0,0,1
2827504,207,2019-11-21 04:00:00,1,Bedford Stuyvesant,79.0,66.0,2019,11,21,4,0,0,1
2827960,207,2019-11-21 08:00:00,1,Bedford Stuyvesant,4331.0,548.0,2019,11,21,8,0,0,1
2828429,207,2019-11-21 12:00:00,1,Bedford Stuyvesant,2350.0,531.0,2019,11,21,12,0,0,1
2828898,207,2019-11-21 16:00:00,1,Bedford Stuyvesant,1731.0,1696.0,2019,11,21,16,0,0,1
2829367,207,2019-11-21 20:00:00,1,Bedford Stuyvesant,996.0,1894.0,2019,11,21,20,0,0,1
2829825,207,2019-11-22 00:00:00,1,Bedford Stuyvesant,233.0,733.0,2019,11,22,0,0,0,1
2830265,207,2019-11-22 04:00:00,1,Bedford Stuyvesant,67.0,98.0,2019,11,22,4,0,0,1
2830720,207,2019-11-22 08:00:00,1,Bedford Stuyvesant,4026.0,556.0,2019,11,22,8,0,0,1
2831189,207,2019-11-22 12:00:00,1,Bedford Stuyvesant,2390.0,654.0,2019,11,22,12,0,0,1
2831658,207,2019-11-22 16:00:00,1,Bedford Stuyvesant,1712.0,1642.0,2019,11,22,16,0,0,1
2832127,207,2019-11-22 20:00:00,1,Bedford Stuyvesant,1139.0,1584.0,2019,11,22,20,0,0,1
2832596,207,2019-11-23 00:00:00,1,Bedford Stuyvesant,289.0,790.0,2019,11,23,0,0,0,1
2833062,207,2019-11-23 04:00:00,1,Bedford Stuyvesant,63.0,144.0,2019,11,23,4,0,0,1
2833526,207,2019-11-23 08:00:00,1,Bedford Stuyvesant,1050.0,245.0,2019,11,23,8,0,0,1
2833992,207,2019-11-23 12:00:00,1,Bedford Stuyvesant,1846.0,606.0,2019,11,23,12,0,0,1
2834457,207,2019-11-23 16:00:00,1,Bedford Stuyvesant,1690.0,1020.0,2019,11,23,16,0,0,1
2834923,207,2019-11-23 20:00:00,1,Bedford Stuyvesant,1040.0,1080.0,2019,11,23,20,0,0,1
2835388,207,2019-11-24 00:00:00,1,Bedford Stuyvesant,349.0,674.0,2019,11,24,0,0,0,1
2835856,207,2019-11-24 04:00:00,1,Bedford Stuyvesant,63.0,140.0,2019,11,24,4,0,0,1
2836322,207,2019-11-24 08:00:00,1,Bedford Stuyvesant,719.0,202.0,2019,11,24,8,0,0,1
2836787,207,2019-11-24 12:00:00,1,Bedford Stuyvesant,1525.0,520.0,2019,11,24,12,0,0,1
2837254,207,2019-11-24 16:00:00,1,Bedford Stuyvesant,1396.0,878.0,2019,11,24,16,0,0,1
2837719,207,2019-11-24 20:00:00,1,Bedford Stuyvesant,606.0,922.0,2019,11,24,20,0,0,1
2838174,207,2019-11-25 00:00:00,1,Bedford Stuyvesant,189.0,393.0,2019,11,25,0,0,0,1
2838613,207,2019-11-25 04:00:00,1,Bedford Stuyvesant,64.0,26.0,2019,11,25,4,0,0,1
2839064,207,2019-11-25 08:00:00,1,Bedford Stuyvesant,4163.0,569.0,2019,11,25,8,0,0,1
2839533,207,2019-11-25 12:00:00,1,Bedford Stuyvesant,2291.0,506.0,2019,11,25,12,0,0,1
2840002,207,2019-11-25 16:00:00,1,Bedford Stuyvesant,1598.0,1709.0,2019,11,25,16,0,0,1
2840471,207,2019-11-25 20:00:00,1,Bedford Stuyvesant,809.0,1772.0,2019,11,25,20,0,0,1
2840930,207,2019-11-26 00:00:00,1,Bedford Stuyvesant,172.0,576.0,2019,11,26,0,0,0,1
2841368,207,2019-11-26 04:00:00,1,Bedford Stuyvesant,104.0,48.0,2019,11,26,4,0,0,1
2841828,207,2019-11-26 08:00:00,1,Bedford Stuyvesant,4069.0,566.0,2019,11,26,8,0,0,1
2842297,207,2019-11-26 12:00:00,1,Bedford Stuyvesant,2227.0,521.0,2019,11,26,12,0,0,1
2842766,207,2019-11-26 16:00:00,1,Bedford Stuyvesant,1652.0,1670.0,2019,11,26,16,0,0,1
2843235,207,2019-11-26 20:00:00,1,Bedford Stuyvesant,868.0,1710.0,2019,11,26,20,0,0,1
2843697,207,2019-11-27 00:00:00,1,Bedford Stuyvesant,197.0,603.0,2019,11,27,0,0,0,1
2844151,207,2019-11-27 04:00:00,1,Bedford Stuyvesant,96.0,89.0,2019,11,27,4,0,0,1
2844614,207,2019-11-27 08:00:00,1,Bedford Stuyvesant,3189.0,477.0,2019,11,27,8,0,0,1
2845083,207,2019-11-27 12:00:00,1,Bedford Stuyvesant,2106.0,733.0,2019,11,27,12,0,0,1
2845552,207,2019-11-27 16:00:00,1,Bedford Stuyvesant,1686.0,1488.0,2019,11,27,16,0,0,1
2846021,207,2019-11-27 20:00:00,1,Bedford Stuyvesant,919.0,1216.0,2019,11,27,20,0,0,1
2846490,207,2019-11-28 00:00:00,1,Bedford Stuyvesant,230.0,504.0,2019,11,28,0,1,0,1
2846958,207,2019-11-28 04:00:00,1,Bedford Stuyvesant,103.0,119.0,2019,11,28,4,1,0,1
2847424,207,2019-11-28 08:00:00,1,Bedford Stuyvesant,684.0,236.0,2019,11,28,8,1,0,1
2847893,207,2019-11-28 12:00:00,1,Bedford Stuyvesant,953.0,412.0,2019,11,28,12,1,0,1
2848362,207,2019-11-28 16:00:00,1,Bedford Stuyvesant,978.0,693.0,2019,11,28,16,1,0,1
2848831,207,2019-11-28 20:00:00,1,Bedford Stuyvesant,528.0,591.0,2019,11,28,20,1,0,1
2849300,207,2019-11-29 00:00:00,1,Bedford Stuyvesant,190.0,326.0,2019,11,29,0,0,0,1
2849768,207,2019-11-29 04:00:00,1,Bedford Stuyvesant,87.0,94.0,2019,11,29,4,0,0,1
2850237,207,2019-11-29 08:00:00,1,Bedford Stuyvesant,1139.0,345.0,2019,11,29,8,0,0,1
2850706,207,2019-11-29 12:00:00,1,Bedford Stuyvesant,1440.0,481.0,2019,11,29,12,0,0,1
2851175,207,2019-11-29 16:00:00,1,Bedford Stuyvesant,1408.0,950.0,2019,11,29,16,0,0,1
2851644,207,2019-11-29 20:00:00,1,Bedford Stuyvesant,702.0,1015.0,2019,11,29,20,0,0,1
2852113,207,2019-11-30 00:00:00,1,Bedford Stuyvesant,189.0,502.0,2019,11,30,0,0,0,1
2852580,207,2019-11-30 04:00:00,1,Bedford Stuyvesant,51.0,102.0,2019,11,30,4,0,0,1
2853048,207,2019-11-30 08:00:00,1,Bedford Stuyvesant,785.0,226.0,2019,11,30,8,0,0,1
2853517,207,2019-11-30 12:00:00,1,Bedford Stuyvesant,1506.0,421.0,2019,11,30,12,0,0,1
2853985,207,2019-11-30 16:00:00,1,Bedford Stuyvesant,1371.0,895.0,2019,11,30,16,0,0,1
2854454,207,2019-11-30 20:00:00,1,Bedford Stuyvesant,750.0,926.0,2019,11,30,20,0,0,1
2854922,207,2019-12-01 00:00:00,1,Bedford Stuyvesant,244.0,505.0,2019,12,1,0,0,0,1
2855390,207,2019-12-01 04:00:00,1,Bedford Stuyvesant,47.0,131.0,2019,12,1,4,0,0,1
2855856,207,2019-12-01 08:00:00,1,Bedford Stuyvesant,738.0,226.0,2019,12,1,8,0,0,1
2856325,207,2019-12-01 12:00:00,1,Bedford Stuyvesant,1242.0,463.0,2019,12,1,12,0,0,1
2856793,207,2019-12-01 16:00:00,1,Bedford Stuyvesant,1044.0,740.0,2019,12,1,16,0,0,1
2857261,207,2019-12-01 20:00:00,1,Bedford Stuyvesant,448.0,703.0,2019,12,1,20,0,0,1
2857717,207,2019-12-02 00:00:00,1,Bedford Stuyvesant,135.0,322.0,2019,12,2,0,0,0,1
2858159,207,2019-12-02 04:00:00,1,Bedford Stuyvesant,60.0,27.0,2019,12,2,4,0,0,1
2858613,207,2019-12-02 08:00:00,1,Bedford Stuyvesant,4007.0,550.0,2019,12,2,8,0,0,1
2859082,207,2019-12-02 12:00:00,1,Bedford Stuyvesant,2080.0,543.0,2019,12,2,12,0,0,1
2859551,207,2019-12-02 16:00:00,1,Bedford Stuyvesant,1441.0,1752.0,2019,12,2,16,0,0,1
2860020,207,2019-12-02 20:00:00,1,Bedford Stuyvesant,720.0,1710.0,2019,12,2,20,0,0,1
2860476,207,2019-12-03 00:00:00,1,Bedford Stuyvesant,150.0,527.0,2019,12,3,0,0,0,1
2860912,207,2019-12-03 04:00:00,1,Bedford Stuyvesant,75.0,31.0,2019,12,3,4,0,0,1
2861370,207,2019-12-03 08:00:00,1,Bedford Stuyvesant,4454.0,552.0,2019,12,3,8,0,0,1
2861839,207,2019-12-03 12:00:00,1,Bedford Stuyvesant,2216.0,698.0,2019,12,3,12,0,0,1
2862308,207,2019-12-03 16:00:00,1,Bedford Stuyvesant,1557.0,1798.0,2019,12,3,16,0,0,1
2862777,207,2019-12-03 20:00:00,1,Bedford Stuyvesant,830.0,1980.0,2019,12,3,20,0,0,1
2863234,207,2019-12-04 00:00:00,1,Bedford Stuyvesant,202.0,679.0,2019,12,4,0,0,0,1
2863677,207,2019-12-04 04:00:00,1,Bedford Stuyvesant,67.0,32.0,2019,12,4,4,0,0,1
2864136,207,2019-12-04 08:00:00,1,Bedford Stuyvesant,4453.0,557.0,2019,12,4,8,0,0,1
2864605,207,2019-12-04 12:00:00,1,Bedford Stuyvesant,2269.0,589.0,2019,12,4,12,0,0,1
2865074,207,2019-12-04 16:00:00,1,Bedford Stuyvesant,1640.0,1864.0,2019,12,4,16,0,0,1
2865543,207,2019-12-04 20:00:00,1,Bedford Stuyvesant,900.0,1960.0,2019,12,4,20,0,0,1
2866003,207,2019-12-05 00:00:00,1,Bedford Stuyvesant,209.0,749.0,2019,12,5,0,0,0,1
2866444,207,2019-12-05 04:00:00,1,Bedford Stuyvesant,83.0,45.0,2019,12,5,4,0,0,1
2866902,207,2019-12-05 08:00:00,1,Bedford Stuyvesant,4439.0,575.0,2019,12,5,8,0,0,1
2867371,207,2019-12-05 12:00:00,1,Bedford Stuyvesant,2338.0,509.0,2019,12,5,12,0,0,1
2867840,207,2019-12-05 16:00:00,1,Bedford Stuyvesant,1701.0,1740.0,2019,12,5,16,0,0,1
2868309,207,2019-12-05 20:00:00,1,Bedford Stuyvesant,952.0,1948.0,2019,12,5,20,0,0,1
2868769,207,2019-12-06 00:00:00,1,Bedford Stuyvesant,244.0,805.0,2019,12,6,0,0,0,1
2869216,207,2019-12-06 04:00:00,1,Bedford Stuyvesant,75.0,49.0,2019,12,6,4,0,0,1
2869676,207,2019-12-06 08:00:00,1,Bedford Stuyvesant,4157.0,548.0,2019,12,6,8,0,0,1
2870145,207,2019-12-06 12:00:00,1,Bedford Stuyvesant,2413.0,520.0,2019,12,6,12,0,0,1
2870614,207,2019-12-06 16:00:00,1,Bedford Stuyvesant,1744.0,1725.0,2019,12,6,16,0,0,1
2871083,207,2019-12-06 20:00:00,1,Bedford Stuyvesant,1111.0,1721.0,2019,12,6,20,0,0,1
2871552,207,2019-12-07 00:00:00,1,Bedford Stuyvesant,351.0,878.0,2019,12,7,0,0,0,1
2872019,207,2019-12-07 04:00:00,1,Bedford Stuyvesant,64.0,184.0,2019,12,7,4,0,0,1
2872482,207,2019-12-07 08:00:00,1,Bedford Stuyvesant,1059.0,254.0,2019,12,7,8,0,0,1
2872944,207,2019-12-07 12:00:00,1,Bedford Stuyvesant,2019.0,478.0,2019,12,7,12,0,0,1
2873407,207,2019-12-07 16:00:00,1,Bedford Stuyvesant,1846.0,1064.0,2019,12,7,16,0,0,1
2873869,207,2019-12-07 20:00:00,1,Bedford Stuyvesant,1099.0,1233.0,2019,12,7,20,0,0,1
2874332,207,2019-12-08 00:00:00,1,Bedford Stuyvesant,393.0,751.0,2019,12,8,0,0,0,1
2874796,207,2019-12-08 04:00:00,1,Bedford Stuyvesant,43.0,174.0,2019,12,8,4,0,0,1
2875259,207,2019-12-08 08:00:00,1,Bedford Stuyvesant,857.0,215.0,2019,12,8,8,0,0,1
2875717,207,2019-12-08 12:00:00,1,Bedford Stuyvesant,1729.0,508.0,2019,12,8,12,0,0,1
2876179,207,2019-12-08 16:00:00,1,Bedford Stuyvesant,1526.0,1031.0,2019,12,8,16,0,0,1
2876638,207,2019-12-08 20:00:00,1,Bedford Stuyvesant,619.0,993.0,2019,12,8,20,0,0,1
2877095,207,2019-12-09 00:00:00,1,Bedford Stuyvesant,181.0,456.0,2019,12,9,0,0,0,1
2877539,207,2019-12-09 04:00:00,1,Bedford Stuyvesant,42.0,39.0,2019,12,9,4,0,0,1
2877995,207,2019-12-09 08:00:00,1,Bedford Stuyvesant,4266.0,521.0,2019,12,9,8,0,0,1
2878464,207,2019-12-09 12:00:00,1,Bedford Stuyvesant,2262.0,512.0,2019,12,9,12,0,0,1
2878933,207,2019-12-09 16:00:00,1,Bedford Stuyvesant,1499.0,1736.0,2019,12,9,16,0,0,1
2879402,207,2019-12-09 20:00:00,1,Bedford Stuyvesant,752.0,1931.0,2019,12,9,20,0,0,1
2879859,207,2019-12-10 00:00:00,1,Bedford Stuyvesant,169.0,661.0,2019,12,10,0,0,0,1
2880293,207,2019-12-10 04:00:00,1,Bedford Stuyvesant,82.0,22.0,2019,12,10,4,0,0,1
2880749,207,2019-12-10 08:00:00,1,Bedford Stuyvesant,4454.0,578.0,2019,12,10,8,0,0,1
2881218,207,2019-12-10 12:00:00,1,Bedford Stuyvesant,2253.0,511.0,2019,12,10,12,0,0,1
2881687,207,2019-12-10 16:00:00,1,Bedford Stuyvesant,1627.0,1764.0,2019,12,10,16,0,0,1
2882156,207,2019-12-10 20:00:00,1,Bedford Stuyvesant,857.0,1939.0,2019,12,10,20,0,0,1
2882615,207,2019-12-11 00:00:00,1,Bedford Stuyvesant,183.0,718.0,2019,12,11,0,0,0,1
2883058,207,2019-12-11 04:00:00,1,Bedford Stuyvesant,75.0,40.0,2019,12,11,4,0,0,1
2883513,207,2019-12-11 08:00:00,1,Bedford Stuyvesant,4428.0,606.0,2019,12,11,8,0,0,1
2883982,207,2019-12-11 12:00:00,1,Bedford Stuyvesant,2398.0,573.0,2019,12,11,12,0,0,1
2884451,207,2019-12-11 16:00:00,1,Bedford Stuyvesant,1696.0,1679.0,2019,12,11,16,0,0,1
2884920,207,2019-12-11 20:00:00,1,Bedford Stuyvesant,905.0,1856.0,2019,12,11,20,0,0,1
2885380,207,2019-12-12 00:00:00,1,Bedford Stuyvesant,222.0,723.0,2019,12,12,0,0,0,1
2885823,207,2019-12-12 04:00:00,1,Bedford Stuyvesant,65.0,44.0,2019,12,12,4,0,0,1
2886279,207,2019-12-12 08:00:00,1,Bedford Stuyvesant,4460.0,579.0,2019,12,12,8,0,0,1
2886748,207,2019-12-12 12:00:00,1,Bedford Stuyvesant,2330.0,501.0,2019,12,12,12,0,0,1
2887216,207,2019-12-12 16:00:00,1,Bedford Stuyvesant,1746.0,1681.0,2019,12,12,16,0,0,1
2887685,207,2019-12-12 20:00:00,1,Bedford Stuyvesant,987.0,1883.0,2019,12,12,20,0,0,1
2888145,207,2019-12-13 00:00:00,1,Bedford Stuyvesant,229.0,803.0,2019,12,13,0,0,0,1
2888599,207,2019-12-13 04:00:00,1,Bedford Stuyvesant,49.0,61.0,2019,12,13,4,0,0,1
2889061,207,2019-12-13 08:00:00,1,Bedford Stuyvesant,4078.0,558.0,2019,12,13,8,0,0,1
2889530,207,2019-12-13 12:00:00,1,Bedford Stuyvesant,2468.0,646.0,2019,12,13,12,0,0,1
2889999,207,2019-12-13 16:00:00,1,Bedford Stuyvesant,1789.0,1724.0,2019,12,13,16,0,0,1
2890468,207,2019-12-13 20:00:00,1,Bedford Stuyvesant,1162.0,1668.0,2019,12,13,20,0,0,1
2890937,207,2019-12-14 00:00:00,1,Bedford Stuyvesant,347.0,858.0,2019,12,14,0,0,0,1
2891405,207,2019-12-14 04:00:00,1,Bedford Stuyvesant,61.0,114.0,2019,12,14,4,0,0,1
2891871,207,2019-12-14 08:00:00,1,Bedford Stuyvesant,1141.0,247.0,2019,12,14,8,0,0,1
2892340,207,2019-12-14 12:00:00,1,Bedford Stuyvesant,2353.0,625.0,2019,12,14,12,0,0,1
2892807,207,2019-12-14 16:00:00,1,Bedford Stuyvesant,2229.0,1208.0,2019,12,14,16,0,0,1
2893276,207,2019-12-14 20:00:00,1,Bedford Stuyvesant,1385.0,1394.0,2019,12,14,20,0,0,1
2893745,207,2019-12-15 00:00:00,1,Bedford Stuyvesant,510.0,967.0,2019,12,15,0,0,0,1
2894214,207,2019-12-15 04:00:00,1,Bedford Stuyvesant,83.0,216.0,2019,12,15,4,0,0,1
2894683,207,2019-12-15 08:00:00,1,Bedford Stuyvesant,868.0,172.0,2019,12,15,8,0,0,1
2895152,207,2019-12-15 12:00:00,1,Bedford Stuyvesant,2041.0,545.0,2019,12,15,12,0,0,1
2895621,207,2019-12-15 16:00:00,1,Bedford Stuyvesant,1848.0,1203.0,2019,12,15,16,0,0,1
2896090,207,2019-12-15 20:00:00,1,Bedford Stuyvesant,784.0,1138.0,2019,12,15,20,0,0,1
2896549,207,2019-12-16 00:00:00,1,Bedford Stuyvesant,195.0,468.0,2019,12,16,0,0,0,1
2896992,207,2019-12-16 04:00:00,1,Bedford Stuyvesant,61.0,41.0,2019,12,16,4,0,0,1
2897449,207,2019-12-16 08:00:00,1,Bedford Stuyvesant,4121.0,587.0,2019,12,16,8,0,0,1
2897918,207,2019-12-16 12:00:00,1,Bedford Stuyvesant,2296.0,508.0,2019,12,16,12,0,0,1
2898387,207,2019-12-16 16:00:00,1,Bedford Stuyvesant,1676.0,1648.0,2019,12,16,16,0,0,1
2898855,207,2019-12-16 20:00:00,1,Bedford Stuyvesant,835.0,1911.0,2019,12,16,20,0,0,1
2899315,207,2019-12-17 00:00:00,1,Bedford Stuyvesant,194.0,600.0,2019,12,17,0,0,0,1
2899751,207,2019-12-17 04:00:00,1,Bedford Stuyvesant,84.0,30.0,2019,12,17,4,0,0,1
2900210,207,2019-12-17 08:00:00,1,Bedford Stuyvesant,4090.0,555.0,2019,12,17,8,0,0,1
2900679,207,2019-12-17 12:00:00,1,Bedford Stuyvesant,2149.0,702.0,2019,12,17,12,0,0,1
2901148,207,2019-12-17 16:00:00,1,Bedford Stuyvesant,1606.0,1680.0,2019,12,17,16,0,0,1
2901617,207,2019-12-17 20:00:00,1,Bedford Stuyvesant,929.0,1930.0,2019,12,17,20,0,0,1
2902077,207,2019-12-18 00:00:00,1,Bedford Stuyvesant,160.0,628.0,2019,12,18,0,0,0,1
2902516,207,2019-12-18 04:00:00,1,Bedford Stuyvesant,94.0,33.0,2019,12,18,4,0,0,1
2902976,207,2019-12-18 08:00:00,1,Bedford Stuyvesant,4172.0,513.0,2019,12,18,8,0,0,1
2903445,207,2019-12-18 12:00:00,1,Bedford Stuyvesant,2392.0,583.0,2019,12,18,12,0,0,1
2903914,207,2019-12-18 16:00:00,1,Bedford Stuyvesant,1708.0,1647.0,2019,12,18,16,0,0,1
2904383,207,2019-12-18 20:00:00,1,Bedford Stuyvesant,838.0,1807.0,2019,12,18,20,0,0,1
2904846,207,2019-12-19 00:00:00,1,Bedford Stuyvesant,186.0,667.0,2019,12,19,0,0,0,1
2905288,207,2019-12-19 04:00:00,1,Bedford Stuyvesant,57.0,42.0,2019,12,19,4,0,0,1
2905746,207,2019-12-19 08:00:00,1,Bedford Stuyvesant,3939.0,471.0,2019,12,19,8,0,0,1
2906215,207,2019-12-19 12:00:00,1,Bedford Stuyvesant,2238.0,491.0,2019,12,19,12,0,0,1
2906684,207,2019-12-19 16:00:00,1,Bedford Stuyvesant,1587.0,1609.0,2019,12,19,16,0,0,1
