index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1985441,224,2019-01-22 04:00:00,5,Rockaway/Broad Channel,82.0,2.0,2019,1,22,4,0,1,1
1985892,224,2019-01-22 08:00:00,5,Rockaway/Broad Channel,133.0,8.0,2019,1,22,8,0,1,1
1986361,224,2019-01-22 12:00:00,5,Rockaway/Broad Channel,36.0,13.0,2019,1,22,12,0,1,1
1986830,224,2019-01-22 16:00:00,5,Rockaway/Broad Channel,33.0,17.0,2019,1,22,16,0,1,1
1987299,224,2019-01-22 20:00:00,5,Rockaway/Broad Channel,28.0,14.0,2019,1,22,20,0,1,1
1988191,224,2019-01-23 04:00:00,5,Rockaway/Broad Channel,94.0,6.0,2019,1,23,4,0,1,1
1988645,224,2019-01-23 08:00:00,5,Rockaway/Broad Channel,125.0,19.0,2019,1,23,8,0,1,1
1989114,224,2019-01-23 12:00:00,5,Rockaway/Broad Channel,44.0,20.0,2019,1,23,12,0,1,1
1989583,224,2019-01-23 16:00:00,5,Rockaway/Broad Channel,35.0,14.0,2019,1,23,16,0,1,1
1990052,224,2019-01-23 20:00:00,5,Rockaway/Broad Channel,32.0,13.0,2019,1,23,20,0,1,1
1990957,224,2019-01-24 04:00:00,5,Rockaway/Broad Channel,28.0,5.0,2019,1,24,4,0,1,1
1991414,224,2019-01-24 08:00:00,5,Rockaway/Broad Channel,128.0,11.0,2019,1,24,8,0,1,1
1991883,224,2019-01-24 12:00:00,5,Rockaway/Broad Channel,32.0,8.0,2019,1,24,12,0,1,1
1992352,224,2019-01-24 16:00:00,5,Rockaway/Broad Channel,34.0,12.0,2019,1,24,16,0,1,1
1992821,224,2019-01-24 20:00:00,5,Rockaway/Broad Channel,23.0,15.0,2019,1,24,20,0,1,1
1993726,224,2019-01-25 04:00:00,5,Rockaway/Broad Channel,25.0,5.0,2019,1,25,4,0,1,1
1994180,224,2019-01-25 08:00:00,5,Rockaway/Broad Channel,128.0,11.0,2019,1,25,8,0,1,1
1994649,224,2019-01-25 12:00:00,5,Rockaway/Broad Channel,35.0,12.0,2019,1,25,12,0,1,1
1995118,224,2019-01-25 16:00:00,5,Rockaway/Broad Channel,42.0,22.0,2019,1,25,16,0,1,1
1995587,224,2019-01-25 20:00:00,5,Rockaway/Broad Channel,33.0,17.0,2019,1,25,20,0,1,1
1996056,224,2019-01-26 00:00:00,5,Rockaway/Broad Channel,7.0,3.0,2019,1,26,0,0,1,1
1996519,224,2019-01-26 04:00:00,5,Rockaway/Broad Channel,8.0,4.0,2019,1,26,4,0,1,1
1996982,224,2019-01-26 08:00:00,5,Rockaway/Broad Channel,27.0,3.0,2019,1,26,8,0,1,1
1997447,224,2019-01-26 12:00:00,5,Rockaway/Broad Channel,27.0,4.0,2019,1,26,12,0,1,1
1997911,224,2019-01-26 16:00:00,5,Rockaway/Broad Channel,18.0,12.0,2019,1,26,16,0,1,1
1998376,224,2019-01-26 20:00:00,5,Rockaway/Broad Channel,9.0,11.0,2019,1,26,20,0,1,1
1998841,224,2019-01-27 00:00:00,5,Rockaway/Broad Channel,11.0,7.0,2019,1,27,0,0,1,1
1999307,224,2019-01-27 04:00:00,5,Rockaway/Broad Channel,10.0,12.0,2019,1,27,4,0,1,1
1999774,224,2019-01-27 08:00:00,5,Rockaway/Broad Channel,15.0,16.0,2019,1,27,8,0,1,1
2000235,224,2019-01-27 12:00:00,5,Rockaway/Broad Channel,17.0,17.0,2019,1,27,12,0,1,1
2000701,224,2019-01-27 16:00:00,5,Rockaway/Broad Channel,15.0,19.0,2019,1,27,16,0,1,1
2001162,224,2019-01-27 20:00:00,5,Rockaway/Broad Channel,13.0,10.0,2019,1,27,20,0,1,1
2002058,224,2019-01-28 04:00:00,5,Rockaway/Broad Channel,105.0,3.0,2019,1,28,4,0,1,1
2002513,224,2019-01-28 08:00:00,5,Rockaway/Broad Channel,131.0,8.0,2019,1,28,8,0,1,1
2002982,224,2019-01-28 12:00:00,5,Rockaway/Broad Channel,43.0,16.0,2019,1,28,12,0,1,1
2003451,224,2019-01-28 16:00:00,5,Rockaway/Broad Channel,36.0,18.0,2019,1,28,16,0,1,1
2003920,224,2019-01-28 20:00:00,5,Rockaway/Broad Channel,32.0,9.0,2019,1,28,20,0,1,1
2004809,224,2019-01-29 04:00:00,5,Rockaway/Broad Channel,36.0,2.0,2019,1,29,4,0,1,1
2005261,224,2019-01-29 08:00:00,5,Rockaway/Broad Channel,152.0,17.0,2019,1,29,8,0,1,1
2005730,224,2019-01-29 12:00:00,5,Rockaway/Broad Channel,40.0,26.0,2019,1,29,12,0,1,1
2006199,224,2019-01-29 16:00:00,5,Rockaway/Broad Channel,30.0,18.0,2019,1,29,16,0,1,1
2006668,224,2019-01-29 20:00:00,5,Rockaway/Broad Channel,32.0,40.0,2019,1,29,20,0,1,1
2007123,224,2019-01-30 00:00:00,5,Rockaway/Broad Channel,0.0,5.0,2019,1,30,0,0,1,1
2007553,224,2019-01-30 04:00:00,5,Rockaway/Broad Channel,65.0,0.0,2019,1,30,4,0,1,1
2008005,224,2019-01-30 08:00:00,5,Rockaway/Broad Channel,155.0,13.0,2019,1,30,8,0,1,1
2008474,224,2019-01-30 12:00:00,5,Rockaway/Broad Channel,36.0,11.0,2019,1,30,12,0,1,1
2008943,224,2019-01-30 16:00:00,5,Rockaway/Broad Channel,31.0,20.0,2019,1,30,16,0,1,1
2009412,224,2019-01-30 20:00:00,5,Rockaway/Broad Channel,22.0,21.0,2019,1,30,20,0,1,1
2010294,224,2019-01-31 04:00:00,5,Rockaway/Broad Channel,94.0,6.0,2019,1,31,4,0,1,1
2010743,224,2019-01-31 08:00:00,5,Rockaway/Broad Channel,108.0,10.0,2019,1,31,8,0,1,1
2011212,224,2019-01-31 12:00:00,5,Rockaway/Broad Channel,33.0,8.0,2019,1,31,12,0,1,1
2011681,224,2019-01-31 16:00:00,5,Rockaway/Broad Channel,26.0,11.0,2019,1,31,16,0,1,1
2012150,224,2019-01-31 20:00:00,5,Rockaway/Broad Channel,20.0,9.0,2019,1,31,20,0,1,1
2013042,224,2019-02-01 04:00:00,5,Rockaway/Broad Channel,96.0,6.0,2019,2,1,4,0,1,1
2013495,224,2019-02-01 08:00:00,5,Rockaway/Broad Channel,118.0,12.0,2019,2,1,8,0,1,1
2013964,224,2019-02-01 12:00:00,5,Rockaway/Broad Channel,32.0,14.0,2019,2,1,12,0,1,1
2014433,224,2019-02-01 16:00:00,5,Rockaway/Broad Channel,37.0,17.0,2019,2,1,16,0,1,1
2014902,224,2019-02-01 20:00:00,5,Rockaway/Broad Channel,28.0,15.0,2019,2,1,20,0,1,1
2015371,224,2019-02-02 00:00:00,5,Rockaway/Broad Channel,6.0,3.0,2019,2,2,0,0,1,1
2015836,224,2019-02-02 04:00:00,5,Rockaway/Broad Channel,15.0,7.0,2019,2,2,4,0,1,1
2016293,224,2019-02-02 08:00:00,5,Rockaway/Broad Channel,24.0,8.0,2019,2,2,8,0,1,1
2016757,224,2019-02-02 12:00:00,5,Rockaway/Broad Channel,23.0,5.0,2019,2,2,12,0,1,1
2017219,224,2019-02-02 16:00:00,5,Rockaway/Broad Channel,17.0,13.0,2019,2,2,16,0,1,1
2017686,224,2019-02-02 20:00:00,5,Rockaway/Broad Channel,9.0,11.0,2019,2,2,20,0,1,1
2018146,224,2019-02-03 00:00:00,5,Rockaway/Broad Channel,3.0,3.0,2019,2,3,0,0,1,1
2018612,224,2019-02-03 04:00:00,5,Rockaway/Broad Channel,1.0,3.0,2019,2,3,4,0,1,1
2019075,224,2019-02-03 08:00:00,5,Rockaway/Broad Channel,13.0,3.0,2019,2,3,8,0,1,1
2019536,224,2019-02-03 12:00:00,5,Rockaway/Broad Channel,21.0,9.0,2019,2,3,12,0,1,1
2019997,224,2019-02-03 16:00:00,5,Rockaway/Broad Channel,11.0,12.0,2019,2,3,16,0,1,1
2020460,224,2019-02-03 20:00:00,5,Rockaway/Broad Channel,13.0,9.0,2019,2,3,20,0,1,1
2020918,224,2019-02-04 00:00:00,5,Rockaway/Broad Channel,0.0,1.0,2019,2,4,0,0,1,1
2021357,224,2019-02-04 04:00:00,5,Rockaway/Broad Channel,80.0,4.0,2019,2,4,4,0,1,1
2021814,224,2019-02-04 08:00:00,5,Rockaway/Broad Channel,138.0,16.0,2019,2,4,8,0,1,1
2022283,224,2019-02-04 12:00:00,5,Rockaway/Broad Channel,37.0,11.0,2019,2,4,12,0,1,1
2022752,224,2019-02-04 16:00:00,5,Rockaway/Broad Channel,31.0,14.0,2019,2,4,16,0,1,1
2023221,224,2019-02-04 20:00:00,5,Rockaway/Broad Channel,25.0,14.0,2019,2,4,20,0,1,1
2024123,224,2019-02-05 04:00:00,5,Rockaway/Broad Channel,100.0,7.0,2019,2,5,4,0,1,1
2024579,224,2019-02-05 08:00:00,5,Rockaway/Broad Channel,137.0,11.0,2019,2,5,8,0,1,1
2025048,224,2019-02-05 12:00:00,5,Rockaway/Broad Channel,38.0,15.0,2019,2,5,12,0,1,1
2025517,224,2019-02-05 16:00:00,5,Rockaway/Broad Channel,44.0,20.0,2019,2,5,16,0,1,1
2025986,224,2019-02-05 20:00:00,5,Rockaway/Broad Channel,26.0,9.0,2019,2,5,20,0,1,1
2026446,224,2019-02-06 00:00:00,5,Rockaway/Broad Channel,0.0,1.0,2019,2,6,0,0,1,1
2026885,224,2019-02-06 04:00:00,5,Rockaway/Broad Channel,113.0,9.0,2019,2,6,4,0,1,1
2027342,224,2019-02-06 08:00:00,5,Rockaway/Broad Channel,45.0,9.0,2019,2,6,8,0,1,1
2027811,224,2019-02-06 12:00:00,5,Rockaway/Broad Channel,34.0,13.0,2019,2,6,12,0,1,1
2028280,224,2019-02-06 16:00:00,5,Rockaway/Broad Channel,33.0,17.0,2019,2,6,16,0,1,1
2028749,224,2019-02-06 20:00:00,5,Rockaway/Broad Channel,28.0,13.0,2019,2,6,20,0,1,1
2029206,224,2019-02-07 00:00:00,5,Rockaway/Broad Channel,0.0,1.0,2019,2,7,0,0,1,1
2029637,224,2019-02-07 04:00:00,5,Rockaway/Broad Channel,95.0,7.0,2019,2,7,4,0,1,1
2030093,224,2019-02-07 08:00:00,5,Rockaway/Broad Channel,144.0,13.0,2019,2,7,8,0,1,1
2030562,224,2019-02-07 12:00:00,5,Rockaway/Broad Channel,18.0,11.0,2019,2,7,12,0,1,1
2031031,224,2019-02-07 16:00:00,5,Rockaway/Broad Channel,36.0,20.0,2019,2,7,16,0,1,1
2031500,224,2019-02-07 20:00:00,5,Rockaway/Broad Channel,31.0,21.0,2019,2,7,20,0,1,1
2031959,224,2019-02-08 00:00:00,5,Rockaway/Broad Channel,0.0,1.0,2019,2,8,0,0,1,1
2032400,224,2019-02-08 04:00:00,5,Rockaway/Broad Channel,83.0,3.0,2019,2,8,4,0,1,1
2032856,224,2019-02-08 08:00:00,5,Rockaway/Broad Channel,133.0,9.0,2019,2,8,8,0,1,1
2033325,224,2019-02-08 12:00:00,5,Rockaway/Broad Channel,29.0,13.0,2019,2,8,12,0,1,1
2033794,224,2019-02-08 16:00:00,5,Rockaway/Broad Channel,33.0,19.0,2019,2,8,16,0,1,1
2034263,224,2019-02-08 20:00:00,5,Rockaway/Broad Channel,30.0,17.0,2019,2,8,20,0,1,1
2034732,224,2019-02-09 00:00:00,5,Rockaway/Broad Channel,5.0,7.0,2019,2,9,0,0,1,1
2035197,224,2019-02-09 04:00:00,5,Rockaway/Broad Channel,13.0,6.0,2019,2,9,4,0,1,1
2035651,224,2019-02-09 08:00:00,5,Rockaway/Broad Channel,26.0,3.0,2019,2,9,8,0,1,1
2036115,224,2019-02-09 12:00:00,5,Rockaway/Broad Channel,27.0,13.0,2019,2,9,12,0,1,1
2036573,224,2019-02-09 16:00:00,5,Rockaway/Broad Channel,23.0,11.0,2019,2,9,16,0,1,1
2037038,224,2019-02-09 20:00:00,5,Rockaway/Broad Channel,11.0,9.0,2019,2,9,20,0,1,1
2037498,224,2019-02-10 00:00:00,5,Rockaway/Broad Channel,3.0,5.0,2019,2,10,0,0,1,1
2037966,224,2019-02-10 04:00:00,5,Rockaway/Broad Channel,7.0,2.0,2019,2,10,4,0,1,1
2038428,224,2019-02-10 08:00:00,5,Rockaway/Broad Channel,14.0,7.0,2019,2,10,8,0,1,1
2038891,224,2019-02-10 12:00:00,5,Rockaway/Broad Channel,26.0,12.0,2019,2,10,12,0,1,1
2039354,224,2019-02-10 16:00:00,5,Rockaway/Broad Channel,17.0,12.0,2019,2,10,16,0,1,1
2039815,224,2019-02-10 20:00:00,5,Rockaway/Broad Channel,10.0,11.0,2019,2,10,20,0,1,1
2040701,224,2019-02-11 04:00:00,5,Rockaway/Broad Channel,93.0,3.0,2019,2,11,4,0,1,1
2041156,224,2019-02-11 08:00:00,5,Rockaway/Broad Channel,157.0,14.0,2019,2,11,8,0,1,1
2041625,224,2019-02-11 12:00:00,5,Rockaway/Broad Channel,50.0,15.0,2019,2,11,12,0,1,1
2042094,224,2019-02-11 16:00:00,5,Rockaway/Broad Channel,37.0,17.0,2019,2,11,16,0,1,1
2042563,224,2019-02-11 20:00:00,5,Rockaway/Broad Channel,28.0,16.0,2019,2,11,20,0,1,1
2043022,224,2019-02-12 00:00:00,5,Rockaway/Broad Channel,0.0,0.0,2019,2,12,0,0,1,1
2043456,224,2019-02-12 04:00:00,5,Rockaway/Broad Channel,100.0,6.0,2019,2,12,4,0,1,1
2043912,224,2019-02-12 08:00:00,5,Rockaway/Broad Channel,134.0,15.0,2019,2,12,8,0,1,1
2044381,224,2019-02-12 12:00:00,5,Rockaway/Broad Channel,26.0,21.0,2019,2,12,12,0,1,1
2044850,224,2019-02-12 16:00:00,5,Rockaway/Broad Channel,29.0,21.0,2019,2,12,16,0,1,1
2045319,224,2019-02-12 20:00:00,5,Rockaway/Broad Channel,21.0,8.0,2019,2,12,20,0,1,1
2046200,224,2019-02-13 04:00:00,5,Rockaway/Broad Channel,46.0,7.0,2019,2,13,4,0,1,1
2046655,224,2019-02-13 08:00:00,5,Rockaway/Broad Channel,152.0,10.0,2019,2,13,8,0,1,1
2047124,224,2019-02-13 12:00:00,5,Rockaway/Broad Channel,44.0,17.0,2019,2,13,12,0,1,1
2047593,224,2019-02-13 16:00:00,5,Rockaway/Broad Channel,35.0,13.0,2019,2,13,16,0,1,1
2048062,224,2019-02-13 20:00:00,5,Rockaway/Broad Channel,25.0,11.0,2019,2,13,20,0,1,1
2048958,224,2019-02-14 04:00:00,5,Rockaway/Broad Channel,113.0,7.0,2019,2,14,4,0,1,1
2049416,224,2019-02-14 08:00:00,5,Rockaway/Broad Channel,120.0,16.0,2019,2,14,8,0,1,1
2049885,224,2019-02-14 12:00:00,5,Rockaway/Broad Channel,29.0,17.0,2019,2,14,12,0,1,1
2050354,224,2019-02-14 16:00:00,5,Rockaway/Broad Channel,34.0,16.0,2019,2,14,16,0,1,1
2050823,224,2019-02-14 20:00:00,5,Rockaway/Broad Channel,29.0,15.0,2019,2,14,20,0,1,1
2051728,224,2019-02-15 04:00:00,5,Rockaway/Broad Channel,107.0,4.0,2019,2,15,4,0,1,1
2052186,224,2019-02-15 08:00:00,5,Rockaway/Broad Channel,57.0,11.0,2019,2,15,8,0,1,1
2052655,224,2019-02-15 12:00:00,5,Rockaway/Broad Channel,31.0,13.0,2019,2,15,12,0,1,1
2053124,224,2019-02-15 16:00:00,5,Rockaway/Broad Channel,40.0,13.0,2019,2,15,16,0,1,1
2053593,224,2019-02-15 20:00:00,5,Rockaway/Broad Channel,23.0,9.0,2019,2,15,20,0,1,1
2054062,224,2019-02-16 00:00:00,5,Rockaway/Broad Channel,4.0,6.0,2019,2,16,0,0,1,1
2054523,224,2019-02-16 04:00:00,5,Rockaway/Broad Channel,12.0,6.0,2019,2,16,4,0,1,1
2054978,224,2019-02-16 08:00:00,5,Rockaway/Broad Channel,26.0,8.0,2019,2,16,8,0,1,1
2055437,224,2019-02-16 12:00:00,5,Rockaway/Broad Channel,20.0,18.0,2019,2,16,12,0,1,1
2055895,224,2019-02-16 16:00:00,5,Rockaway/Broad Channel,34.0,17.0,2019,2,16,16,0,1,1
2056356,224,2019-02-16 20:00:00,5,Rockaway/Broad Channel,18.0,9.0,2019,2,16,20,0,1,1
2056815,224,2019-02-17 00:00:00,5,Rockaway/Broad Channel,1.0,4.0,2019,2,17,0,0,1,1
2057276,224,2019-02-17 04:00:00,5,Rockaway/Broad Channel,5.0,5.0,2019,2,17,4,0,1,1
2057733,224,2019-02-17 08:00:00,5,Rockaway/Broad Channel,15.0,6.0,2019,2,17,8,0,1,1
2058199,224,2019-02-17 12:00:00,5,Rockaway/Broad Channel,23.0,11.0,2019,2,17,12,0,1,1
2058654,224,2019-02-17 16:00:00,5,Rockaway/Broad Channel,29.0,20.0,2019,2,17,16,0,1,1
2059120,224,2019-02-17 20:00:00,5,Rockaway/Broad Channel,14.0,11.0,2019,2,17,20,0,1,1
2060046,224,2019-02-18 04:00:00,5,Rockaway/Broad Channel,30.0,5.0,2019,2,18,4,1,1,1
2060505,224,2019-02-18 08:00:00,5,Rockaway/Broad Channel,14.0,6.0,2019,2,18,8,1,1,1
2060970,224,2019-02-18 12:00:00,5,Rockaway/Broad Channel,27.0,16.0,2019,2,18,12,1,1,1
2061433,224,2019-02-18 16:00:00,5,Rockaway/Broad Channel,22.0,16.0,2019,2,18,16,1,1,1
2061898,224,2019-02-18 20:00:00,5,Rockaway/Broad Channel,13.0,8.0,2019,2,18,20,1,1,1
2062797,224,2019-02-19 04:00:00,5,Rockaway/Broad Channel,45.0,2.0,2019,2,19,4,0,1,1
2063253,224,2019-02-19 08:00:00,5,Rockaway/Broad Channel,132.0,7.0,2019,2,19,8,0,1,1
2063722,224,2019-02-19 12:00:00,5,Rockaway/Broad Channel,39.0,13.0,2019,2,19,12,0,1,1
2064191,224,2019-02-19 16:00:00,5,Rockaway/Broad Channel,33.0,17.0,2019,2,19,16,0,1,1
2064660,224,2019-02-19 20:00:00,5,Rockaway/Broad Channel,26.0,11.0,2019,2,19,20,0,1,1
2065120,224,2019-02-20 00:00:00,5,Rockaway/Broad Channel,0.0,1.0,2019,2,20,0,0,1,1
2065561,224,2019-02-20 04:00:00,5,Rockaway/Broad Channel,79.0,4.0,2019,2,20,4,0,1,1
2066016,224,2019-02-20 08:00:00,5,Rockaway/Broad Channel,121.0,11.0,2019,2,20,8,0,1,1
2066485,224,2019-02-20 12:00:00,5,Rockaway/Broad Channel,33.0,16.0,2019,2,20,12,0,1,1
2066954,224,2019-02-20 16:00:00,5,Rockaway/Broad Channel,35.0,16.0,2019,2,20,16,0,1,1
2067423,224,2019-02-20 20:00:00,5,Rockaway/Broad Channel,25.0,18.0,2019,2,20,20,0,1,1
2068325,224,2019-02-21 04:00:00,5,Rockaway/Broad Channel,83.0,8.0,2019,2,21,4,0,1,1
2068775,224,2019-02-21 08:00:00,5,Rockaway/Broad Channel,131.0,17.0,2019,2,21,8,0,1,1
2069244,224,2019-02-21 12:00:00,5,Rockaway/Broad Channel,46.0,17.0,2019,2,21,12,0,1,1
2069713,224,2019-02-21 16:00:00,5,Rockaway/Broad Channel,31.0,18.0,2019,2,21,16,0,1,1
2070181,224,2019-02-21 20:00:00,5,Rockaway/Broad Channel,23.0,11.0,2019,2,21,20,0,1,1
2070641,224,2019-02-22 00:00:00,5,Rockaway/Broad Channel,0.0,1.0,2019,2,22,0,0,1,1
2071086,224,2019-02-22 04:00:00,5,Rockaway/Broad Channel,79.0,5.0,2019,2,22,4,0,1,1
2071545,224,2019-02-22 08:00:00,5,Rockaway/Broad Channel,106.0,13.0,2019,2,22,8,0,1,1
2072014,224,2019-02-22 12:00:00,5,Rockaway/Broad Channel,48.0,18.0,2019,2,22,12,0,1,1
2072482,224,2019-02-22 16:00:00,5,Rockaway/Broad Channel,34.0,21.0,2019,2,22,16,0,1,1
2072951,224,2019-02-22 20:00:00,5,Rockaway/Broad Channel,25.0,15.0,2019,2,22,20,0,1,1
2073420,224,2019-02-23 00:00:00,5,Rockaway/Broad Channel,7.0,4.0,2019,2,23,0,0,1,1
2073886,224,2019-02-23 04:00:00,5,Rockaway/Broad Channel,14.0,3.0,2019,2,23,4,0,1,1
2074342,224,2019-02-23 08:00:00,5,Rockaway/Broad Channel,23.0,4.0,2019,2,23,8,0,1,1
2074810,224,2019-02-23 12:00:00,5,Rockaway/Broad Channel,23.0,12.0,2019,2,23,12,0,1,1
2075271,224,2019-02-23 16:00:00,5,Rockaway/Broad Channel,23.0,11.0,2019,2,23,16,0,1,1
2075736,224,2019-02-23 20:00:00,5,Rockaway/Broad Channel,8.0,6.0,2019,2,23,20,0,1,1
2076198,224,2019-02-24 00:00:00,5,Rockaway/Broad Channel,2.0,4.0,2019,2,24,0,0,1,1
2076664,224,2019-02-24 04:00:00,5,Rockaway/Broad Channel,0.0,2.0,2019,2,24,4,0,1,1
2077130,224,2019-02-24 08:00:00,5,Rockaway/Broad Channel,14.0,1.0,2019,2,24,8,0,1,1
2077594,224,2019-02-24 12:00:00,5,Rockaway/Broad Channel,19.0,8.0,2019,2,24,12,0,1,1
2078059,224,2019-02-24 16:00:00,5,Rockaway/Broad Channel,10.0,11.0,2019,2,24,16,0,1,1
2078521,224,2019-02-24 20:00:00,5,Rockaway/Broad Channel,12.0,5.0,2019,2,24,20,0,1,1
2079410,224,2019-02-25 04:00:00,5,Rockaway/Broad Channel,97.0,3.0,2019,2,25,4,0,1,1
2079863,224,2019-02-25 08:00:00,5,Rockaway/Broad Channel,154.0,23.0,2019,2,25,8,0,1,1
2080331,224,2019-02-25 12:00:00,5,Rockaway/Broad Channel,45.0,24.0,2019,2,25,12,0,1,1
2080800,224,2019-02-25 16:00:00,5,Rockaway/Broad Channel,33.0,16.0,2019,2,25,16,0,1,1
2081268,224,2019-02-25 20:00:00,5,Rockaway/Broad Channel,25.0,16.0,2019,2,25,20,0,1,1
2082148,224,2019-02-26 04:00:00,5,Rockaway/Broad Channel,104.0,7.0,2019,2,26,4,0,1,1
2082603,224,2019-02-26 08:00:00,5,Rockaway/Broad Channel,151.0,13.0,2019,2,26,8,0,1,1
2083071,224,2019-02-26 12:00:00,5,Rockaway/Broad Channel,35.0,17.0,2019,2,26,12,0,1,1
2083539,224,2019-02-26 16:00:00,5,Rockaway/Broad Channel,39.0,18.0,2019,2,26,16,0,1,1
2084007,224,2019-02-26 20:00:00,5,Rockaway/Broad Channel,33.0,14.0,2019,2,26,20,0,1,1
2084890,224,2019-02-27 04:00:00,5,Rockaway/Broad Channel,113.0,7.0,2019,2,27,4,0,1,1
2085345,224,2019-02-27 08:00:00,5,Rockaway/Broad Channel,153.0,19.0,2019,2,27,8,0,1,1
2085814,224,2019-02-27 12:00:00,5,Rockaway/Broad Channel,34.0,14.0,2019,2,27,12,0,1,1
2086282,224,2019-02-27 16:00:00,5,Rockaway/Broad Channel,37.0,16.0,2019,2,27,16,0,1,1
2086750,224,2019-02-27 20:00:00,5,Rockaway/Broad Channel,31.0,20.0,2019,2,27,20,0,1,1
2087635,224,2019-02-28 04:00:00,5,Rockaway/Broad Channel,90.0,9.0,2019,2,28,4,0,1,1
2088090,224,2019-02-28 08:00:00,5,Rockaway/Broad Channel,149.0,12.0,2019,2,28,8,0,1,1
2088558,224,2019-02-28 12:00:00,5,Rockaway/Broad Channel,45.0,14.0,2019,2,28,12,0,1,1
2089026,224,2019-02-28 16:00:00,5,Rockaway/Broad Channel,36.0,22.0,2019,2,28,16,0,1,1
2089494,224,2019-02-28 20:00:00,5,Rockaway/Broad Channel,32.0,15.0,2019,2,28,20,0,1,1
2090387,224,2019-03-01 04:00:00,5,Rockaway/Broad Channel,81.0,3.0,2019,3,1,4,0,1,1
2090842,224,2019-03-01 08:00:00,5,Rockaway/Broad Channel,131.0,15.0,2019,3,1,8,0,1,1
2091310,224,2019-03-01 12:00:00,5,Rockaway/Broad Channel,44.0,18.0,2019,3,1,12,0,1,1
2091778,224,2019-03-01 16:00:00,5,Rockaway/Broad Channel,41.0,16.0,2019,3,1,16,0,1,1
2092246,224,2019-03-01 20:00:00,5,Rockaway/Broad Channel,25.0,17.0,2019,3,1,20,0,1,1
2092714,224,2019-03-02 00:00:00,5,Rockaway/Broad Channel,13.0,26.0,2019,3,2,0,0,1,1
2093176,224,2019-03-02 04:00:00,5,Rockaway/Broad Channel,10.0,19.0,2019,3,2,4,0,1,1
2093633,224,2019-03-02 08:00:00,5,Rockaway/Broad Channel,17.0,3.0,2019,3,2,8,0,1,1
2094098,224,2019-03-02 12:00:00,5,Rockaway/Broad Channel,37.0,22.0,2019,3,2,12,0,1,1
2094560,224,2019-03-02 16:00:00,5,Rockaway/Broad Channel,32.0,27.0,2019,3,2,16,0,1,1
2095025,224,2019-03-02 20:00:00,5,Rockaway/Broad Channel,10.0,12.0,2019,3,2,20,0,1,1
2095489,224,2019-03-03 00:00:00,5,Rockaway/Broad Channel,3.0,8.0,2019,3,3,0,0,1,1
2095953,224,2019-03-03 04:00:00,5,Rockaway/Broad Channel,7.0,1.0,2019,3,3,4,0,1,1
2096415,224,2019-03-03 08:00:00,5,Rockaway/Broad Channel,15.0,4.0,2019,3,3,8,0,1,1
2096877,224,2019-03-03 12:00:00,5,Rockaway/Broad Channel,21.0,7.0,2019,3,3,12,0,1,1
2097341,224,2019-03-03 16:00:00,5,Rockaway/Broad Channel,12.0,8.0,2019,3,3,16,0,1,1
2097803,224,2019-03-03 20:00:00,5,Rockaway/Broad Channel,17.0,18.0,2019,3,3,20,0,1,1
2098703,224,2019-03-04 04:00:00,5,Rockaway/Broad Channel,75.0,11.0,2019,3,4,4,0,1,1
2099160,224,2019-03-04 08:00:00,5,Rockaway/Broad Channel,105.0,17.0,2019,3,4,8,0,1,1
2099628,224,2019-03-04 12:00:00,5,Rockaway/Broad Channel,25.0,14.0,2019,3,4,12,0,1,1
2100096,224,2019-03-04 16:00:00,5,Rockaway/Broad Channel,32.0,18.0,2019,3,4,16,0,1,1
2100564,224,2019-03-04 20:00:00,5,Rockaway/Broad Channel,6.0,15.0,2019,3,4,20,0,1,1
2101450,224,2019-03-05 04:00:00,5,Rockaway/Broad Channel,129.0,5.0,2019,3,5,4,0,1,1
2101907,224,2019-03-05 08:00:00,5,Rockaway/Broad Channel,141.0,12.0,2019,3,5,8,0,1,1
2102375,224,2019-03-05 12:00:00,5,Rockaway/Broad Channel,45.0,16.0,2019,3,5,12,0,1,1
2102843,224,2019-03-05 16:00:00,5,Rockaway/Broad Channel,37.0,15.0,2019,3,5,16,0,1,1
2103311,224,2019-03-05 20:00:00,5,Rockaway/Broad Channel,26.0,13.0,2019,3,5,20,0,1,1
2104197,224,2019-03-06 04:00:00,5,Rockaway/Broad Channel,58.0,3.0,2019,3,6,4,0,1,1
2104652,224,2019-03-06 08:00:00,5,Rockaway/Broad Channel,129.0,8.0,2019,3,6,8,0,1,1
2105120,224,2019-03-06 12:00:00,5,Rockaway/Broad Channel,45.0,16.0,2019,3,6,12,0,1,1
2105588,224,2019-03-06 16:00:00,5,Rockaway/Broad Channel,40.0,14.0,2019,3,6,16,0,1,1
2106056,224,2019-03-06 20:00:00,5,Rockaway/Broad Channel,26.0,11.0,2019,3,6,20,0,1,1
2106947,224,2019-03-07 04:00:00,5,Rockaway/Broad Channel,91.0,4.0,2019,3,7,4,0,1,1
2107402,224,2019-03-07 08:00:00,5,Rockaway/Broad Channel,146.0,15.0,2019,3,7,8,0,1,1
2107870,224,2019-03-07 12:00:00,5,Rockaway/Broad Channel,37.0,14.0,2019,3,7,12,0,1,1
2108338,224,2019-03-07 16:00:00,5,Rockaway/Broad Channel,33.0,19.0,2019,3,7,16,0,1,1
