index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2607927,440,2019-09-03 00:00:00,1,Clinton/Chelsea,449.0,586.0,2019,9,3,0,0,2,1
2608395,440,2019-09-03 04:00:00,1,Clinton/Chelsea,369.0,361.0,2019,9,3,4,0,2,1
2608864,440,2019-09-03 08:00:00,1,Clinton/Chelsea,1901.0,4174.0,2019,9,3,8,0,2,1
2609333,440,2019-09-03 12:00:00,1,Clinton/Chelsea,1731.0,4917.0,2019,9,3,12,0,2,1
2609802,440,2019-09-03 16:00:00,1,Clinton/Chelsea,3881.0,3964.0,2019,9,3,16,0,2,1
2610271,440,2019-09-03 20:00:00,1,Clinton/Chelsea,3948.0,3318.0,2019,9,3,20,0,2,1
2610719,440,2019-09-04 00:00:00,1,Clinton/Chelsea,389.0,450.0,2019,9,4,0,0,2,1
2611187,440,2019-09-04 04:00:00,1,Clinton/Chelsea,535.0,400.0,2019,9,4,4,0,2,1
2611656,440,2019-09-04 08:00:00,1,Clinton/Chelsea,1804.0,4417.0,2019,9,4,8,0,2,1
2612125,440,2019-09-04 12:00:00,1,Clinton/Chelsea,1717.0,5334.0,2019,9,4,12,0,2,1
2612594,440,2019-09-04 16:00:00,1,Clinton/Chelsea,4005.0,4257.0,2019,9,4,16,0,2,1
2613063,440,2019-09-04 20:00:00,1,Clinton/Chelsea,4058.0,3466.0,2019,9,4,20,0,2,1
2613510,440,2019-09-05 00:00:00,1,Clinton/Chelsea,494.0,523.0,2019,9,5,0,0,2,1
2613976,440,2019-09-05 04:00:00,1,Clinton/Chelsea,531.0,305.0,2019,9,5,4,0,2,1
2614445,440,2019-09-05 08:00:00,1,Clinton/Chelsea,1788.0,4477.0,2019,9,5,8,0,2,1
2614914,440,2019-09-05 12:00:00,1,Clinton/Chelsea,1699.0,5354.0,2019,9,5,12,0,2,1
2615383,440,2019-09-05 16:00:00,1,Clinton/Chelsea,3973.0,4468.0,2019,9,5,16,0,2,1
2615852,440,2019-09-05 20:00:00,1,Clinton/Chelsea,4128.0,3855.0,2019,9,5,20,0,2,1
2616294,440,2019-09-06 00:00:00,1,Clinton/Chelsea,605.0,518.0,2019,9,6,0,0,2,1
2616762,440,2019-09-06 04:00:00,1,Clinton/Chelsea,488.0,288.0,2019,9,6,4,0,2,1
2617230,440,2019-09-06 08:00:00,1,Clinton/Chelsea,1666.0,3910.0,2019,9,6,8,0,2,1
2617699,440,2019-09-06 12:00:00,1,Clinton/Chelsea,1910.0,5036.0,2019,9,6,12,0,2,1
2618168,440,2019-09-06 16:00:00,1,Clinton/Chelsea,4093.0,4306.0,2019,9,6,16,0,2,1
2618637,440,2019-09-06 20:00:00,1,Clinton/Chelsea,3787.0,3872.0,2019,9,6,20,0,2,1
2619106,440,2019-09-07 00:00:00,1,Clinton/Chelsea,573.0,996.0,2019,9,7,0,0,2,1
2619565,440,2019-09-07 04:00:00,1,Clinton/Chelsea,181.0,215.0,2019,9,7,4,0,2,1
2620026,440,2019-09-07 08:00:00,1,Clinton/Chelsea,555.0,1534.0,2019,9,7,8,0,2,1
2620487,440,2019-09-07 12:00:00,1,Clinton/Chelsea,1118.0,3034.0,2019,9,7,12,0,2,1
2620947,440,2019-09-07 16:00:00,1,Clinton/Chelsea,1504.0,3951.0,2019,9,7,16,0,2,1
2621406,440,2019-09-07 20:00:00,1,Clinton/Chelsea,1578.0,3510.0,2019,9,7,20,0,2,1
2621864,440,2019-09-08 00:00:00,1,Clinton/Chelsea,840.0,1288.0,2019,9,8,0,0,2,1
2622328,440,2019-09-08 04:00:00,1,Clinton/Chelsea,155.0,107.0,2019,9,8,4,0,2,1
2622777,440,2019-09-08 08:00:00,1,Clinton/Chelsea,352.0,986.0,2019,9,8,8,0,2,1
2623243,440,2019-09-08 12:00:00,1,Clinton/Chelsea,1072.0,2477.0,2019,9,8,12,0,2,1
2623690,440,2019-09-08 16:00:00,1,Clinton/Chelsea,1367.0,3097.0,2019,9,8,16,0,2,1
2624157,440,2019-09-08 20:00:00,1,Clinton/Chelsea,1266.0,2277.0,2019,9,8,20,0,2,1
2624587,440,2019-09-09 00:00:00,1,Clinton/Chelsea,493.0,673.0,2019,9,9,0,0,2,1
2625052,440,2019-09-09 04:00:00,1,Clinton/Chelsea,421.0,197.0,2019,9,9,4,0,2,1
2625521,440,2019-09-09 08:00:00,1,Clinton/Chelsea,1825.0,4419.0,2019,9,9,8,0,2,1
2625990,440,2019-09-09 12:00:00,1,Clinton/Chelsea,1600.0,5010.0,2019,9,9,12,0,2,1
2626459,440,2019-09-09 16:00:00,1,Clinton/Chelsea,3803.0,3781.0,2019,9,9,16,0,2,1
2626928,440,2019-09-09 20:00:00,1,Clinton/Chelsea,3907.0,3449.0,2019,9,9,20,0,2,1
2627369,440,2019-09-10 00:00:00,1,Clinton/Chelsea,447.0,472.0,2019,9,10,0,0,2,1
2627836,440,2019-09-10 04:00:00,1,Clinton/Chelsea,519.0,297.0,2019,9,10,4,0,2,1
2628305,440,2019-09-10 08:00:00,1,Clinton/Chelsea,1940.0,4631.0,2019,9,10,8,0,2,1
2628774,440,2019-09-10 12:00:00,1,Clinton/Chelsea,1731.0,5336.0,2019,9,10,12,0,2,1
2629243,440,2019-09-10 16:00:00,1,Clinton/Chelsea,4037.0,4196.0,2019,9,10,16,0,2,1
2629712,440,2019-09-10 20:00:00,1,Clinton/Chelsea,4101.0,3642.0,2019,9,10,20,0,2,1
2630155,440,2019-09-11 00:00:00,1,Clinton/Chelsea,406.0,284.0,2019,9,11,0,0,2,1
2630623,440,2019-09-11 04:00:00,1,Clinton/Chelsea,584.0,310.0,2019,9,11,4,0,2,1
2631092,440,2019-09-11 08:00:00,1,Clinton/Chelsea,1789.0,4485.0,2019,9,11,8,0,2,1
2631561,440,2019-09-11 12:00:00,1,Clinton/Chelsea,1756.0,5407.0,2019,9,11,12,0,2,1
2632030,440,2019-09-11 16:00:00,1,Clinton/Chelsea,4080.0,4405.0,2019,9,11,16,0,2,1
2632499,440,2019-09-11 20:00:00,1,Clinton/Chelsea,4104.0,3724.0,2019,9,11,20,0,2,1
2632945,440,2019-09-12 00:00:00,1,Clinton/Chelsea,521.0,569.0,2019,9,12,0,0,2,1
2633411,440,2019-09-12 04:00:00,1,Clinton/Chelsea,500.0,335.0,2019,9,12,4,0,2,1
2633880,440,2019-09-12 08:00:00,1,Clinton/Chelsea,1872.0,4565.0,2019,9,12,8,0,2,1
2634349,440,2019-09-12 12:00:00,1,Clinton/Chelsea,1853.0,5362.0,2019,9,12,12,0,2,1
2634818,440,2019-09-12 16:00:00,1,Clinton/Chelsea,4150.0,4556.0,2019,9,12,16,0,2,1
2635287,440,2019-09-12 20:00:00,1,Clinton/Chelsea,4176.0,3805.0,2019,9,12,20,0,2,1
2635728,440,2019-09-13 00:00:00,1,Clinton/Chelsea,337.0,202.0,2019,9,13,0,0,2,1
2636193,440,2019-09-13 04:00:00,1,Clinton/Chelsea,636.0,1468.0,2019,9,13,4,0,2,1
2636662,440,2019-09-13 08:00:00,1,Clinton/Chelsea,1723.0,4536.0,2019,9,13,8,0,2,1
2637131,440,2019-09-13 12:00:00,1,Clinton/Chelsea,1600.0,3821.0,2019,9,13,12,0,2,1
2637600,440,2019-09-13 16:00:00,1,Clinton/Chelsea,3982.0,4949.0,2019,9,13,16,0,2,1
2638069,440,2019-09-13 20:00:00,1,Clinton/Chelsea,3820.0,4285.0,2019,9,13,20,0,2,1
2638538,440,2019-09-14 00:00:00,1,Clinton/Chelsea,741.0,1022.0,2019,9,14,0,0,2,1
2638985,440,2019-09-14 04:00:00,1,Clinton/Chelsea,231.0,249.0,2019,9,14,4,0,2,1
2639450,440,2019-09-14 08:00:00,1,Clinton/Chelsea,486.0,1252.0,2019,9,14,8,0,2,1
2639907,440,2019-09-14 12:00:00,1,Clinton/Chelsea,1074.0,2843.0,2019,9,14,12,0,2,1
2640374,440,2019-09-14 16:00:00,1,Clinton/Chelsea,1477.0,3839.0,2019,9,14,16,0,2,1
2640830,440,2019-09-14 20:00:00,1,Clinton/Chelsea,1554.0,3088.0,2019,9,14,20,0,2,1
2641295,440,2019-09-15 00:00:00,1,Clinton/Chelsea,807.0,1033.0,2019,9,15,0,0,2,1
2641762,440,2019-09-15 04:00:00,1,Clinton/Chelsea,70.0,108.0,2019,9,15,4,0,2,1
2642216,440,2019-09-15 08:00:00,1,Clinton/Chelsea,381.0,864.0,2019,9,15,8,0,2,1
2642682,440,2019-09-15 12:00:00,1,Clinton/Chelsea,932.0,2413.0,2019,9,15,12,0,2,1
2643131,440,2019-09-15 16:00:00,1,Clinton/Chelsea,1318.0,3047.0,2019,9,15,16,0,2,1
2643597,440,2019-09-15 20:00:00,1,Clinton/Chelsea,1265.0,2156.0,2019,9,15,20,0,2,1
2644020,440,2019-09-16 00:00:00,1,Clinton/Chelsea,433.0,642.0,2019,9,16,0,0,2,1
2644485,440,2019-09-16 04:00:00,1,Clinton/Chelsea,407.0,282.0,2019,9,16,4,0,2,1
2644954,440,2019-09-16 08:00:00,1,Clinton/Chelsea,1857.0,4426.0,2019,9,16,8,0,2,1
2645423,440,2019-09-16 12:00:00,1,Clinton/Chelsea,1562.0,5054.0,2019,9,16,12,0,2,1
2645892,440,2019-09-16 16:00:00,1,Clinton/Chelsea,3889.0,4001.0,2019,9,16,16,0,2,1
2646361,440,2019-09-16 20:00:00,1,Clinton/Chelsea,4043.0,3441.0,2019,9,16,20,0,2,1
2646790,440,2019-09-17 00:00:00,1,Clinton/Chelsea,420.0,388.0,2019,9,17,0,0,2,1
2647256,440,2019-09-17 04:00:00,1,Clinton/Chelsea,523.0,352.0,2019,9,17,4,0,2,1
2647725,440,2019-09-17 08:00:00,1,Clinton/Chelsea,1824.0,4671.0,2019,9,17,8,0,2,1
2648194,440,2019-09-17 12:00:00,1,Clinton/Chelsea,1727.0,5391.0,2019,9,17,12,0,2,1
2648663,440,2019-09-17 16:00:00,1,Clinton/Chelsea,3985.0,4305.0,2019,9,17,16,0,2,1
2649132,440,2019-09-17 20:00:00,1,Clinton/Chelsea,4079.0,3706.0,2019,9,17,20,0,2,1
2649567,440,2019-09-18 00:00:00,1,Clinton/Chelsea,495.0,510.0,2019,9,18,0,0,2,1
2650032,440,2019-09-18 04:00:00,1,Clinton/Chelsea,525.0,393.0,2019,9,18,4,0,2,1
2650501,440,2019-09-18 08:00:00,1,Clinton/Chelsea,1816.0,4586.0,2019,9,18,8,0,2,1
2650970,440,2019-09-18 12:00:00,1,Clinton/Chelsea,1683.0,5466.0,2019,9,18,12,0,2,1
2651439,440,2019-09-18 16:00:00,1,Clinton/Chelsea,4043.0,4405.0,2019,9,18,16,0,2,1
2651908,440,2019-09-18 20:00:00,1,Clinton/Chelsea,4203.0,3668.0,2019,9,18,20,0,2,1
2652347,440,2019-09-19 00:00:00,1,Clinton/Chelsea,545.0,513.0,2019,9,19,0,0,2,1
2652814,440,2019-09-19 04:00:00,1,Clinton/Chelsea,467.0,333.0,2019,9,19,4,0,2,1
2653283,440,2019-09-19 08:00:00,1,Clinton/Chelsea,1783.0,4522.0,2019,9,19,8,0,2,1
2653752,440,2019-09-19 12:00:00,1,Clinton/Chelsea,1791.0,5432.0,2019,9,19,12,0,2,1
2654221,440,2019-09-19 16:00:00,1,Clinton/Chelsea,4081.0,4517.0,2019,9,19,16,0,2,1
2654690,440,2019-09-19 20:00:00,1,Clinton/Chelsea,4139.0,3906.0,2019,9,19,20,0,2,1
2655135,440,2019-09-20 00:00:00,1,Clinton/Chelsea,585.0,641.0,2019,9,20,0,0,2,1
2655601,440,2019-09-20 04:00:00,1,Clinton/Chelsea,497.0,339.0,2019,9,20,4,0,2,1
2656070,440,2019-09-20 08:00:00,1,Clinton/Chelsea,1649.0,4042.0,2019,9,20,8,0,2,1
2656539,440,2019-09-20 12:00:00,1,Clinton/Chelsea,1834.0,5106.0,2019,9,20,12,0,2,1
2657008,440,2019-09-20 16:00:00,1,Clinton/Chelsea,3830.0,4952.0,2019,9,20,16,0,2,1
2657477,440,2019-09-20 20:00:00,1,Clinton/Chelsea,3798.0,4350.0,2019,9,20,20,0,2,1
2657946,440,2019-09-21 00:00:00,1,Clinton/Chelsea,775.0,908.0,2019,9,21,0,0,2,1
2658413,440,2019-09-21 04:00:00,1,Clinton/Chelsea,209.0,309.0,2019,9,21,4,0,2,1
2658868,440,2019-09-21 08:00:00,1,Clinton/Chelsea,537.0,1409.0,2019,9,21,8,0,2,1
2659334,440,2019-09-21 12:00:00,1,Clinton/Chelsea,1146.0,3133.0,2019,9,21,12,0,2,1
2659793,440,2019-09-21 16:00:00,1,Clinton/Chelsea,1528.0,4380.0,2019,9,21,16,0,2,1
2660259,440,2019-09-21 20:00:00,1,Clinton/Chelsea,1519.0,3497.0,2019,9,21,20,0,2,1
2660714,440,2019-09-22 00:00:00,1,Clinton/Chelsea,807.0,1154.0,2019,9,22,0,0,2,1
2661179,440,2019-09-22 04:00:00,1,Clinton/Chelsea,162.0,158.0,2019,9,22,4,0,2,1
2661630,440,2019-09-22 08:00:00,1,Clinton/Chelsea,359.0,985.0,2019,9,22,8,0,2,1
2662096,440,2019-09-22 12:00:00,1,Clinton/Chelsea,914.0,2576.0,2019,9,22,12,0,2,1
2662543,440,2019-09-22 16:00:00,1,Clinton/Chelsea,1311.0,3477.0,2019,9,22,16,0,2,1
2663009,440,2019-09-22 20:00:00,1,Clinton/Chelsea,1347.0,2383.0,2019,9,22,20,0,2,1
2663441,440,2019-09-23 00:00:00,1,Clinton/Chelsea,522.0,507.0,2019,9,23,0,0,2,1
2663906,440,2019-09-23 04:00:00,1,Clinton/Chelsea,428.0,197.0,2019,9,23,4,0,2,1
2664375,440,2019-09-23 08:00:00,1,Clinton/Chelsea,1864.0,4519.0,2019,9,23,8,0,2,1
2664844,440,2019-09-23 12:00:00,1,Clinton/Chelsea,1800.0,5331.0,2019,9,23,12,0,2,1
2665313,440,2019-09-23 16:00:00,1,Clinton/Chelsea,4080.0,4154.0,2019,9,23,16,0,2,1
2665782,440,2019-09-23 20:00:00,1,Clinton/Chelsea,4103.0,3472.0,2019,9,23,20,0,2,1
2666213,440,2019-09-24 00:00:00,1,Clinton/Chelsea,450.0,362.0,2019,9,24,0,0,2,1
2666678,440,2019-09-24 04:00:00,1,Clinton/Chelsea,483.0,393.0,2019,9,24,4,0,2,1
2667147,440,2019-09-24 08:00:00,1,Clinton/Chelsea,1955.0,4815.0,2019,9,24,8,0,2,1
2667616,440,2019-09-24 12:00:00,1,Clinton/Chelsea,1931.0,4360.0,2019,9,24,12,0,2,1
2668085,440,2019-09-24 16:00:00,1,Clinton/Chelsea,4333.0,4510.0,2019,9,24,16,0,2,1
2668554,440,2019-09-24 20:00:00,1,Clinton/Chelsea,4323.0,3224.0,2019,9,24,20,0,2,1
2668995,440,2019-09-25 00:00:00,1,Clinton/Chelsea,479.0,394.0,2019,9,25,0,0,2,1
2669461,440,2019-09-25 04:00:00,1,Clinton/Chelsea,548.0,246.0,2019,9,25,4,0,2,1
2669930,440,2019-09-25 08:00:00,1,Clinton/Chelsea,1917.0,4871.0,2019,9,25,8,0,2,1
2670399,440,2019-09-25 12:00:00,1,Clinton/Chelsea,1961.0,5792.0,2019,9,25,12,0,2,1
2670868,440,2019-09-25 16:00:00,1,Clinton/Chelsea,4285.0,4568.0,2019,9,25,16,0,2,1
2671337,440,2019-09-25 20:00:00,1,Clinton/Chelsea,4258.0,3695.0,2019,9,25,20,0,2,1
2671778,440,2019-09-26 00:00:00,1,Clinton/Chelsea,568.0,380.0,2019,9,26,0,0,2,1
2672244,440,2019-09-26 04:00:00,1,Clinton/Chelsea,522.0,385.0,2019,9,26,4,0,2,1
2672713,440,2019-09-26 08:00:00,1,Clinton/Chelsea,1873.0,4781.0,2019,9,26,8,0,2,1
2673182,440,2019-09-26 12:00:00,1,Clinton/Chelsea,1960.0,5749.0,2019,9,26,12,0,2,1
2673651,440,2019-09-26 16:00:00,1,Clinton/Chelsea,4316.0,4665.0,2019,9,26,16,0,2,1
2674120,440,2019-09-26 20:00:00,1,Clinton/Chelsea,4350.0,3737.0,2019,9,26,20,0,2,1
2674563,440,2019-09-27 00:00:00,1,Clinton/Chelsea,625.0,481.0,2019,9,27,0,0,2,1
2675029,440,2019-09-27 04:00:00,1,Clinton/Chelsea,418.0,375.0,2019,9,27,4,0,2,1
2675498,440,2019-09-27 08:00:00,1,Clinton/Chelsea,1721.0,4288.0,2019,9,27,8,0,2,1
2675967,440,2019-09-27 12:00:00,1,Clinton/Chelsea,2026.0,5356.0,2019,9,27,12,0,2,1
2676436,440,2019-09-27 16:00:00,1,Clinton/Chelsea,4032.0,4826.0,2019,9,27,16,0,2,1
2676905,440,2019-09-27 20:00:00,1,Clinton/Chelsea,3879.0,4199.0,2019,9,27,20,0,2,1
2677373,440,2019-09-28 00:00:00,1,Clinton/Chelsea,819.0,879.0,2019,9,28,0,0,2,1
2677832,440,2019-09-28 04:00:00,1,Clinton/Chelsea,235.0,274.0,2019,9,28,4,0,2,1
2678298,440,2019-09-28 08:00:00,1,Clinton/Chelsea,583.0,1569.0,2019,9,28,8,0,2,1
2678759,440,2019-09-28 12:00:00,1,Clinton/Chelsea,1285.0,3486.0,2019,9,28,12,0,2,1
2679226,440,2019-09-28 16:00:00,1,Clinton/Chelsea,1722.0,4606.0,2019,9,28,16,0,2,1
2679688,440,2019-09-28 20:00:00,1,Clinton/Chelsea,1734.0,3785.0,2019,9,28,20,0,2,1
2680153,440,2019-09-29 00:00:00,1,Clinton/Chelsea,862.0,1316.0,2019,9,29,0,0,2,1
2680617,440,2019-09-29 04:00:00,1,Clinton/Chelsea,129.0,112.0,2019,9,29,4,0,2,1
2681077,440,2019-09-29 08:00:00,1,Clinton/Chelsea,421.0,1174.0,2019,9,29,8,0,2,1
2681545,440,2019-09-29 12:00:00,1,Clinton/Chelsea,993.0,2922.0,2019,9,29,12,0,2,1
2682002,440,2019-09-29 16:00:00,1,Clinton/Chelsea,1265.0,3607.0,2019,9,29,16,0,2,1
2682470,440,2019-09-29 20:00:00,1,Clinton/Chelsea,1343.0,2479.0,2019,9,29,20,0,2,1
2682917,440,2019-09-30 00:00:00,1,Clinton/Chelsea,605.0,638.0,2019,9,30,0,0,2,1
2683385,440,2019-09-30 04:00:00,1,Clinton/Chelsea,391.0,331.0,2019,9,30,4,0,2,1
2683854,440,2019-09-30 08:00:00,1,Clinton/Chelsea,1639.0,4007.0,2019,9,30,8,0,2,1
2684322,440,2019-09-30 12:00:00,1,Clinton/Chelsea,1554.0,4803.0,2019,9,30,12,0,2,1
2684790,440,2019-09-30 16:00:00,1,Clinton/Chelsea,3554.0,3834.0,2019,9,30,16,0,2,1
2685259,440,2019-09-30 20:00:00,1,Clinton/Chelsea,3535.0,2972.0,2019,9,30,20,0,2,1
2685710,440,2019-10-01 00:00:00,1,Clinton/Chelsea,369.0,302.0,2019,10,1,0,0,2,1
2686178,440,2019-10-01 04:00:00,1,Clinton/Chelsea,538.0,336.0,2019,10,1,4,0,2,1
2686647,440,2019-10-01 08:00:00,1,Clinton/Chelsea,1812.0,4350.0,2019,10,1,8,0,2,1
2687116,440,2019-10-01 12:00:00,1,Clinton/Chelsea,1618.0,5107.0,2019,10,1,12,0,2,1
2687585,440,2019-10-01 16:00:00,1,Clinton/Chelsea,3859.0,4153.0,2019,10,1,16,0,2,1
2688054,440,2019-10-01 20:00:00,1,Clinton/Chelsea,3956.0,3382.0,2019,10,1,20,0,2,1
2688494,440,2019-10-02 00:00:00,1,Clinton/Chelsea,449.0,339.0,2019,10,2,0,0,2,1
2688959,440,2019-10-02 04:00:00,1,Clinton/Chelsea,533.0,313.0,2019,10,2,4,0,2,1
2689428,440,2019-10-02 08:00:00,1,Clinton/Chelsea,1903.0,4270.0,2019,10,2,8,0,2,1
2689897,440,2019-10-02 12:00:00,1,Clinton/Chelsea,1789.0,5052.0,2019,10,2,12,0,2,1
2690366,440,2019-10-02 16:00:00,1,Clinton/Chelsea,4299.0,3844.0,2019,10,2,16,0,2,1
2690835,440,2019-10-02 20:00:00,1,Clinton/Chelsea,4316.0,3182.0,2019,10,2,20,0,2,1
2691269,440,2019-10-03 00:00:00,1,Clinton/Chelsea,464.0,428.0,2019,10,3,0,0,2,1
2691732,440,2019-10-03 04:00:00,1,Clinton/Chelsea,496.0,278.0,2019,10,3,4,0,2,1
2692201,440,2019-10-03 08:00:00,1,Clinton/Chelsea,1716.0,4739.0,2019,10,3,8,0,2,1
2692670,440,2019-10-03 12:00:00,1,Clinton/Chelsea,1782.0,5530.0,2019,10,3,12,0,2,1
2693139,440,2019-10-03 16:00:00,1,Clinton/Chelsea,4262.0,4264.0,2019,10,3,16,0,2,1
2693608,440,2019-10-03 20:00:00,1,Clinton/Chelsea,4275.0,3609.0,2019,10,3,20,0,2,1
2694055,440,2019-10-04 00:00:00,1,Clinton/Chelsea,564.0,426.0,2019,10,4,0,0,2,1
2694520,440,2019-10-04 04:00:00,1,Clinton/Chelsea,386.0,328.0,2019,10,4,4,0,2,1
2694989,440,2019-10-04 08:00:00,1,Clinton/Chelsea,1699.0,4261.0,2019,10,4,8,0,2,1
2695457,440,2019-10-04 12:00:00,1,Clinton/Chelsea,1997.0,5220.0,2019,10,4,12,0,2,1
2695926,440,2019-10-04 16:00:00,1,Clinton/Chelsea,3895.0,4820.0,2019,10,4,16,0,2,1
2696394,440,2019-10-04 20:00:00,1,Clinton/Chelsea,3873.0,4321.0,2019,10,4,20,0,2,1
2696861,440,2019-10-05 00:00:00,1,Clinton/Chelsea,829.0,824.0,2019,10,5,0,0,2,1
2697313,440,2019-10-05 04:00:00,1,Clinton/Chelsea,200.0,253.0,2019,10,5,4,0,2,1
2697778,440,2019-10-05 08:00:00,1,Clinton/Chelsea,484.0,1431.0,2019,10,5,8,0,2,1
2698234,440,2019-10-05 12:00:00,1,Clinton/Chelsea,1176.0,3199.0,2019,10,5,12,0,2,1
2698699,440,2019-10-05 16:00:00,1,Clinton/Chelsea,1748.0,4276.0,2019,10,5,16,0,2,1
2699158,440,2019-10-05 20:00:00,1,Clinton/Chelsea,1859.0,3334.0,2019,10,5,20,0,2,1
2699620,440,2019-10-06 00:00:00,1,Clinton/Chelsea,911.0,1113.0,2019,10,6,0,0,2,1
2700085,440,2019-10-06 04:00:00,1,Clinton/Chelsea,77.0,154.0,2019,10,6,4,0,2,1
2700540,440,2019-10-06 08:00:00,1,Clinton/Chelsea,398.0,979.0,2019,10,6,8,0,2,1
2701008,440,2019-10-06 12:00:00,1,Clinton/Chelsea,977.0,2774.0,2019,10,6,12,0,2,1
2701462,440,2019-10-06 16:00:00,1,Clinton/Chelsea,1587.0,3501.0,2019,10,6,16,0,2,1
2701930,440,2019-10-06 20:00:00,1,Clinton/Chelsea,1476.0,2076.0,2019,10,6,20,0,2,1
2702357,440,2019-10-07 00:00:00,1,Clinton/Chelsea,438.0,417.0,2019,10,7,0,0,2,1
2702822,440,2019-10-07 04:00:00,1,Clinton/Chelsea,392.0,244.0,2019,10,7,4,0,2,1
2703291,440,2019-10-07 08:00:00,1,Clinton/Chelsea,1894.0,4137.0,2019,10,7,8,0,2,1
2703760,440,2019-10-07 12:00:00,1,Clinton/Chelsea,1702.0,4858.0,2019,10,7,12,0,2,1
2704229,440,2019-10-07 16:00:00,1,Clinton/Chelsea,4024.0,3837.0,2019,10,7,16,0,2,1
2704698,440,2019-10-07 20:00:00,1,Clinton/Chelsea,4081.0,3133.0,2019,10,7,20,0,2,1
2705133,440,2019-10-08 00:00:00,1,Clinton/Chelsea,325.0,261.0,2019,10,8,0,0,2,1
2705598,440,2019-10-08 04:00:00,1,Clinton/Chelsea,448.0,385.0,2019,10,8,4,0,2,1
2706067,440,2019-10-08 08:00:00,1,Clinton/Chelsea,1988.0,4279.0,2019,10,8,8,0,2,1
2706536,440,2019-10-08 12:00:00,1,Clinton/Chelsea,1979.0,4947.0,2019,10,8,12,0,2,1
2707005,440,2019-10-08 16:00:00,1,Clinton/Chelsea,4016.0,4234.0,2019,10,8,16,0,2,1
2707474,440,2019-10-08 20:00:00,1,Clinton/Chelsea,3954.0,3683.0,2019,10,8,20,0,2,1
2707924,440,2019-10-09 00:00:00,1,Clinton/Chelsea,442.0,513.0,2019,10,9,0,0,2,1
2708390,440,2019-10-09 04:00:00,1,Clinton/Chelsea,455.0,344.0,2019,10,9,4,0,2,1
2708859,440,2019-10-09 08:00:00,1,Clinton/Chelsea,1713.0,3849.0,2019,10,9,8,0,2,1
2709328,440,2019-10-09 12:00:00,1,Clinton/Chelsea,1617.0,4654.0,2019,10,9,12,0,2,1
2709797,440,2019-10-09 16:00:00,1,Clinton/Chelsea,3510.0,3731.0,2019,10,9,16,0,2,1
2710266,440,2019-10-09 20:00:00,1,Clinton/Chelsea,3580.0,3006.0,2019,10,9,20,0,2,1
2710701,440,2019-10-10 00:00:00,1,Clinton/Chelsea,435.0,401.0,2019,10,10,0,0,2,1
2711167,440,2019-10-10 04:00:00,1,Clinton/Chelsea,501.0,366.0,2019,10,10,4,0,2,1
2711636,440,2019-10-10 08:00:00,1,Clinton/Chelsea,1884.0,4571.0,2019,10,10,8,0,2,1
2712105,440,2019-10-10 12:00:00,1,Clinton/Chelsea,1867.0,5393.0,2019,10,10,12,0,2,1
2712574,440,2019-10-10 16:00:00,1,Clinton/Chelsea,4095.0,4758.0,2019,10,10,16,0,2,1
2713043,440,2019-10-10 20:00:00,1,Clinton/Chelsea,4272.0,4103.0,2019,10,10,20,0,2,1
2713480,440,2019-10-11 00:00:00,1,Clinton/Chelsea,659.0,576.0,2019,10,11,0,0,2,1
2713945,440,2019-10-11 04:00:00,1,Clinton/Chelsea,426.0,291.0,2019,10,11,4,0,2,1
2714414,440,2019-10-11 08:00:00,1,Clinton/Chelsea,1763.0,4168.0,2019,10,11,8,0,2,1
2714883,440,2019-10-11 12:00:00,1,Clinton/Chelsea,1945.0,5264.0,2019,10,11,12,0,2,1
2715352,440,2019-10-11 16:00:00,1,Clinton/Chelsea,3841.0,4862.0,2019,10,11,16,0,2,1
2715821,440,2019-10-11 20:00:00,1,Clinton/Chelsea,3958.0,4169.0,2019,10,11,20,0,2,1
2716290,440,2019-10-12 00:00:00,1,Clinton/Chelsea,865.0,823.0,2019,10,12,0,0,2,1
2716755,440,2019-10-12 04:00:00,1,Clinton/Chelsea,167.0,289.0,2019,10,12,4,0,2,1
2717218,440,2019-10-12 08:00:00,1,Clinton/Chelsea,532.0,1531.0,2019,10,12,8,0,2,1
2717682,440,2019-10-12 12:00:00,1,Clinton/Chelsea,1229.0,3342.0,2019,10,12,12,0,2,1
2718145,440,2019-10-12 16:00:00,1,Clinton/Chelsea,1598.0,4637.0,2019,10,12,16,0,2,1
2718608,440,2019-10-12 20:00:00,1,Clinton/Chelsea,1580.0,3745.0,2019,10,12,20,0,2,1
2719069,440,2019-10-13 00:00:00,1,Clinton/Chelsea,853.0,1125.0,2019,10,13,0,0,2,1
2719536,440,2019-10-13 04:00:00,1,Clinton/Chelsea,119.0,150.0,2019,10,13,4,0,2,1
2719993,440,2019-10-13 08:00:00,1,Clinton/Chelsea,381.0,1101.0,2019,10,13,8,0,2,1
2720460,440,2019-10-13 12:00:00,1,Clinton/Chelsea,1014.0,2965.0,2019,10,13,12,0,2,1
2720915,440,2019-10-13 16:00:00,1,Clinton/Chelsea,1343.0,3756.0,2019,10,13,16,0,2,1
2721382,440,2019-10-13 20:00:00,1,Clinton/Chelsea,1366.0,2595.0,2019,10,13,20,0,2,1
2721841,440,2019-10-14 00:00:00,1,Clinton/Chelsea,632.0,749.0,2019,10,14,0,1,2,1
