index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1129812,396,2018-03-19 00:00:00,1,Crown Heights/Prospect Heights,33.0,225.0,2018,3,19,0,0,0,1
1130273,396,2018-03-19 04:00:00,1,Crown Heights/Prospect Heights,343.0,188.0,2018,3,19,4,0,0,1
1130739,396,2018-03-19 08:00:00,1,Crown Heights/Prospect Heights,1117.0,522.0,2018,3,19,8,0,0,1
1131205,396,2018-03-19 12:00:00,1,Crown Heights/Prospect Heights,1035.0,583.0,2018,3,19,12,0,0,1
1131671,396,2018-03-19 16:00:00,1,Crown Heights/Prospect Heights,934.0,1062.0,2018,3,19,16,0,0,1
1132137,396,2018-03-19 20:00:00,1,Crown Heights/Prospect Heights,733.0,1201.0,2018,3,19,20,0,0,1
1132576,396,2018-03-20 00:00:00,1,Crown Heights/Prospect Heights,62.0,393.0,2018,3,20,0,0,0,1
1133035,396,2018-03-20 04:00:00,1,Crown Heights/Prospect Heights,344.0,144.0,2018,3,20,4,0,0,1
1133500,396,2018-03-20 08:00:00,1,Crown Heights/Prospect Heights,1178.0,605.0,2018,3,20,8,0,0,1
1133967,396,2018-03-20 12:00:00,1,Crown Heights/Prospect Heights,1087.0,728.0,2018,3,20,12,0,0,1
1134434,396,2018-03-20 16:00:00,1,Crown Heights/Prospect Heights,909.0,1049.0,2018,3,20,16,0,0,1
1134900,396,2018-03-20 20:00:00,1,Crown Heights/Prospect Heights,750.0,1211.0,2018,3,20,20,0,0,1
1135354,396,2018-03-21 00:00:00,1,Crown Heights/Prospect Heights,129.0,462.0,2018,3,21,0,0,0,1
1135820,396,2018-03-21 04:00:00,1,Crown Heights/Prospect Heights,198.0,107.0,2018,3,21,4,0,0,1
1136287,396,2018-03-21 08:00:00,1,Crown Heights/Prospect Heights,629.0,247.0,2018,3,21,8,0,0,1
1136753,396,2018-03-21 12:00:00,1,Crown Heights/Prospect Heights,590.0,421.0,2018,3,21,12,0,0,1
1137220,396,2018-03-21 16:00:00,1,Crown Heights/Prospect Heights,408.0,639.0,2018,3,21,16,0,0,1
1137686,396,2018-03-21 20:00:00,1,Crown Heights/Prospect Heights,311.0,607.0,2018,3,21,20,0,0,1
1138122,396,2018-03-22 00:00:00,1,Crown Heights/Prospect Heights,32.0,237.0,2018,3,22,0,0,0,1
1138578,396,2018-03-22 04:00:00,1,Crown Heights/Prospect Heights,305.0,187.0,2018,3,22,4,0,0,1
1139044,396,2018-03-22 08:00:00,1,Crown Heights/Prospect Heights,1130.0,492.0,2018,3,22,8,0,0,1
1139510,396,2018-03-22 12:00:00,1,Crown Heights/Prospect Heights,1079.0,568.0,2018,3,22,12,0,0,1
1139976,396,2018-03-22 16:00:00,1,Crown Heights/Prospect Heights,877.0,1020.0,2018,3,22,16,0,0,1
1140442,396,2018-03-22 20:00:00,1,Crown Heights/Prospect Heights,708.0,1298.0,2018,3,22,20,0,0,1
1140884,396,2018-03-23 00:00:00,1,Crown Heights/Prospect Heights,96.0,514.0,2018,3,23,0,0,0,1
1141347,396,2018-03-23 04:00:00,1,Crown Heights/Prospect Heights,330.0,109.0,2018,3,23,4,0,0,1
1141813,396,2018-03-23 08:00:00,1,Crown Heights/Prospect Heights,1165.0,519.0,2018,3,23,8,0,0,1
1142279,396,2018-03-23 12:00:00,1,Crown Heights/Prospect Heights,1179.0,729.0,2018,3,23,12,0,0,1
1142745,396,2018-03-23 16:00:00,1,Crown Heights/Prospect Heights,987.0,1048.0,2018,3,23,16,0,0,1
1143212,396,2018-03-23 20:00:00,1,Crown Heights/Prospect Heights,731.0,1087.0,2018,3,23,20,0,0,1
1143673,396,2018-03-24 00:00:00,1,Crown Heights/Prospect Heights,147.0,431.0,2018,3,24,0,0,0,1
1144125,396,2018-03-24 04:00:00,1,Crown Heights/Prospect Heights,70.0,140.0,2018,3,24,4,0,0,1
1144581,396,2018-03-24 08:00:00,1,Crown Heights/Prospect Heights,459.0,292.0,2018,3,24,8,0,0,1
1145037,396,2018-03-24 12:00:00,1,Crown Heights/Prospect Heights,850.0,629.0,2018,3,24,12,0,0,1
1145490,396,2018-03-24 16:00:00,1,Crown Heights/Prospect Heights,785.0,828.0,2018,3,24,16,0,0,1
1145945,396,2018-03-24 20:00:00,1,Crown Heights/Prospect Heights,555.0,816.0,2018,3,24,20,0,0,1
1146396,396,2018-03-25 00:00:00,1,Crown Heights/Prospect Heights,192.0,343.0,2018,3,25,0,0,0,1
1146861,396,2018-03-25 04:00:00,1,Crown Heights/Prospect Heights,919.0,879.0,2018,3,25,4,0,0,1
1147302,396,2018-03-25 08:00:00,1,Crown Heights/Prospect Heights,316.0,145.0,2018,3,25,8,0,0,1
1147766,396,2018-03-25 12:00:00,1,Crown Heights/Prospect Heights,633.0,341.0,2018,3,25,12,0,0,1
1148206,396,2018-03-25 16:00:00,1,Crown Heights/Prospect Heights,611.0,481.0,2018,3,25,16,0,0,1
1148670,396,2018-03-25 20:00:00,1,Crown Heights/Prospect Heights,339.0,538.0,2018,3,25,20,0,0,1
1149096,396,2018-03-26 00:00:00,1,Crown Heights/Prospect Heights,55.0,159.0,2018,3,26,0,0,0,1
1149558,396,2018-03-26 04:00:00,1,Crown Heights/Prospect Heights,223.0,138.0,2018,3,26,4,0,0,1
1150023,396,2018-03-26 08:00:00,1,Crown Heights/Prospect Heights,663.0,423.0,2018,3,26,8,0,0,1
1150490,396,2018-03-26 12:00:00,1,Crown Heights/Prospect Heights,635.0,516.0,2018,3,26,12,0,0,1
1150956,396,2018-03-26 16:00:00,1,Crown Heights/Prospect Heights,784.0,869.0,2018,3,26,16,0,0,1
1151423,396,2018-03-26 20:00:00,1,Crown Heights/Prospect Heights,683.0,1114.0,2018,3,26,20,0,0,1
1151861,396,2018-03-27 00:00:00,1,Crown Heights/Prospect Heights,924.0,1168.0,2018,3,27,0,0,0,1
1152324,396,2018-03-27 04:00:00,1,Crown Heights/Prospect Heights,212.0,111.0,2018,3,27,4,0,0,1
1152791,396,2018-03-27 08:00:00,1,Crown Heights/Prospect Heights,1271.0,632.0,2018,3,27,8,0,0,1
1153258,396,2018-03-27 12:00:00,1,Crown Heights/Prospect Heights,1197.0,710.0,2018,3,27,12,0,0,1
1153725,396,2018-03-27 16:00:00,1,Crown Heights/Prospect Heights,941.0,986.0,2018,3,27,16,0,0,1
1154191,396,2018-03-27 20:00:00,1,Crown Heights/Prospect Heights,715.0,1209.0,2018,3,27,20,0,0,1
1154630,396,2018-03-28 00:00:00,1,Crown Heights/Prospect Heights,85.0,451.0,2018,3,28,0,0,0,1
1155092,396,2018-03-28 04:00:00,1,Crown Heights/Prospect Heights,345.0,148.0,2018,3,28,4,0,0,1
1155559,396,2018-03-28 08:00:00,1,Crown Heights/Prospect Heights,1168.0,505.0,2018,3,28,8,0,0,1
1156026,396,2018-03-28 12:00:00,1,Crown Heights/Prospect Heights,1160.0,630.0,2018,3,28,12,0,0,1
1156493,396,2018-03-28 16:00:00,1,Crown Heights/Prospect Heights,896.0,968.0,2018,3,28,16,0,0,1
1156960,396,2018-03-28 20:00:00,1,Crown Heights/Prospect Heights,672.0,1096.0,2018,3,28,20,0,0,1
1157404,396,2018-03-29 00:00:00,1,Crown Heights/Prospect Heights,116.0,432.0,2018,3,29,0,0,0,1
1157868,396,2018-03-29 04:00:00,1,Crown Heights/Prospect Heights,337.0,192.0,2018,3,29,4,0,0,1
1158335,396,2018-03-29 08:00:00,1,Crown Heights/Prospect Heights,1143.0,530.0,2018,3,29,8,0,0,1
1158802,396,2018-03-29 12:00:00,1,Crown Heights/Prospect Heights,1105.0,589.0,2018,3,29,12,0,0,1
1159269,396,2018-03-29 16:00:00,1,Crown Heights/Prospect Heights,939.0,1001.0,2018,3,29,16,0,0,1
1159736,396,2018-03-29 20:00:00,1,Crown Heights/Prospect Heights,737.0,1183.0,2018,3,29,20,0,0,1
1160198,396,2018-03-30 00:00:00,1,Crown Heights/Prospect Heights,203.0,494.0,2018,3,30,0,0,0,1
1160663,396,2018-03-30 04:00:00,1,Crown Heights/Prospect Heights,219.0,149.0,2018,3,30,4,0,0,1
1161130,396,2018-03-30 08:00:00,1,Crown Heights/Prospect Heights,820.0,334.0,2018,3,30,8,0,0,1
1161597,396,2018-03-30 12:00:00,1,Crown Heights/Prospect Heights,986.0,552.0,2018,3,30,12,0,0,1
1162064,396,2018-03-30 16:00:00,1,Crown Heights/Prospect Heights,773.0,862.0,2018,3,30,16,0,0,1
1162531,396,2018-03-30 20:00:00,1,Crown Heights/Prospect Heights,601.0,993.0,2018,3,30,20,0,0,1
1162998,396,2018-03-31 00:00:00,1,Crown Heights/Prospect Heights,170.0,508.0,2018,3,31,0,0,0,1
1163453,396,2018-03-31 04:00:00,1,Crown Heights/Prospect Heights,73.0,129.0,2018,3,31,4,0,0,1
1163920,396,2018-03-31 08:00:00,1,Crown Heights/Prospect Heights,441.0,249.0,2018,3,31,8,0,0,1
1164378,396,2018-03-31 12:00:00,1,Crown Heights/Prospect Heights,763.0,474.0,2018,3,31,12,0,0,1
1164843,396,2018-03-31 16:00:00,1,Crown Heights/Prospect Heights,706.0,735.0,2018,3,31,16,0,0,1
1165301,396,2018-03-31 20:00:00,1,Crown Heights/Prospect Heights,462.0,715.0,2018,3,31,20,0,0,1
1165767,396,2018-04-01 00:00:00,1,Crown Heights/Prospect Heights,160.0,335.0,2018,4,1,0,0,0,1
1166231,396,2018-04-01 04:00:00,1,Crown Heights/Prospect Heights,47.0,120.0,2018,4,1,4,0,0,1
1166690,396,2018-04-01 08:00:00,1,Crown Heights/Prospect Heights,292.0,125.0,2018,4,1,8,0,0,1
1167156,396,2018-04-01 12:00:00,1,Crown Heights/Prospect Heights,582.0,360.0,2018,4,1,12,0,0,1
1167616,396,2018-04-01 16:00:00,1,Crown Heights/Prospect Heights,469.0,579.0,2018,4,1,16,0,0,1
1168082,396,2018-04-01 20:00:00,1,Crown Heights/Prospect Heights,264.0,529.0,2018,4,1,20,0,0,1
1168530,396,2018-04-02 00:00:00,1,Crown Heights/Prospect Heights,72.0,243.0,2018,4,2,0,0,0,1
1168995,396,2018-04-02 04:00:00,1,Crown Heights/Prospect Heights,225.0,96.0,2018,4,2,4,0,0,1
1169462,396,2018-04-02 08:00:00,1,Crown Heights/Prospect Heights,907.0,309.0,2018,4,2,8,0,0,1
1169929,396,2018-04-02 12:00:00,1,Crown Heights/Prospect Heights,849.0,455.0,2018,4,2,12,0,0,1
1170396,396,2018-04-02 16:00:00,1,Crown Heights/Prospect Heights,582.0,750.0,2018,4,2,16,0,0,1
1170863,396,2018-04-02 20:00:00,1,Crown Heights/Prospect Heights,458.0,951.0,2018,4,2,20,0,0,1
1171314,396,2018-04-03 00:00:00,1,Crown Heights/Prospect Heights,56.0,478.0,2018,4,3,0,0,0,1
1171778,396,2018-04-03 04:00:00,1,Crown Heights/Prospect Heights,280.0,164.0,2018,4,3,4,0,0,1
1172245,396,2018-04-03 08:00:00,1,Crown Heights/Prospect Heights,1007.0,361.0,2018,4,3,8,0,0,1
1172712,396,2018-04-03 12:00:00,1,Crown Heights/Prospect Heights,950.0,517.0,2018,4,3,12,0,0,1
1173179,396,2018-04-03 16:00:00,1,Crown Heights/Prospect Heights,688.0,944.0,2018,4,3,16,0,0,1
1173646,396,2018-04-03 20:00:00,1,Crown Heights/Prospect Heights,524.0,1153.0,2018,4,3,20,0,0,1
1174101,396,2018-04-04 00:00:00,1,Crown Heights/Prospect Heights,54.0,492.0,2018,4,4,0,0,0,1
1174566,396,2018-04-04 04:00:00,1,Crown Heights/Prospect Heights,256.0,118.0,2018,4,4,4,0,0,1
1175033,396,2018-04-04 08:00:00,1,Crown Heights/Prospect Heights,1032.0,349.0,2018,4,4,8,0,0,1
1175500,396,2018-04-04 12:00:00,1,Crown Heights/Prospect Heights,1044.0,494.0,2018,4,4,12,0,0,1
1175967,396,2018-04-04 16:00:00,1,Crown Heights/Prospect Heights,691.0,904.0,2018,4,4,16,0,0,1
1176434,396,2018-04-04 20:00:00,1,Crown Heights/Prospect Heights,525.0,1237.0,2018,4,4,20,0,0,1
1176888,396,2018-04-05 00:00:00,1,Crown Heights/Prospect Heights,96.0,588.0,2018,4,5,0,0,0,1
1177353,396,2018-04-05 04:00:00,1,Crown Heights/Prospect Heights,258.0,114.0,2018,4,5,4,0,0,1
1177819,396,2018-04-05 08:00:00,1,Crown Heights/Prospect Heights,1013.0,362.0,2018,4,5,8,0,0,1
1178286,396,2018-04-05 12:00:00,1,Crown Heights/Prospect Heights,985.0,530.0,2018,4,5,12,0,0,1
1178753,396,2018-04-05 16:00:00,1,Crown Heights/Prospect Heights,705.0,707.0,2018,4,5,16,0,0,1
1179220,396,2018-04-05 20:00:00,1,Crown Heights/Prospect Heights,587.0,960.0,2018,4,5,20,0,0,1
1179678,396,2018-04-06 00:00:00,1,Crown Heights/Prospect Heights,126.0,538.0,2018,4,6,0,0,0,1
1180142,396,2018-04-06 04:00:00,1,Crown Heights/Prospect Heights,222.0,121.0,2018,4,6,4,0,0,1
1180609,396,2018-04-06 08:00:00,1,Crown Heights/Prospect Heights,928.0,350.0,2018,4,6,8,0,0,1
1181077,396,2018-04-06 12:00:00,1,Crown Heights/Prospect Heights,919.0,520.0,2018,4,6,12,0,0,1
1181544,396,2018-04-06 16:00:00,1,Crown Heights/Prospect Heights,696.0,827.0,2018,4,6,16,0,0,1
1182011,396,2018-04-06 20:00:00,1,Crown Heights/Prospect Heights,593.0,1025.0,2018,4,6,20,0,0,1
1182479,396,2018-04-07 00:00:00,1,Crown Heights/Prospect Heights,156.0,548.0,2018,4,7,0,0,0,1
1182942,396,2018-04-07 04:00:00,1,Crown Heights/Prospect Heights,61.0,100.0,2018,4,7,4,0,0,1
1183405,396,2018-04-07 08:00:00,1,Crown Heights/Prospect Heights,402.0,229.0,2018,4,7,8,0,0,1
1183864,396,2018-04-07 12:00:00,1,Crown Heights/Prospect Heights,754.0,470.0,2018,4,7,12,0,0,1
1184327,396,2018-04-07 16:00:00,1,Crown Heights/Prospect Heights,724.0,635.0,2018,4,7,16,0,0,1
1184787,396,2018-04-07 20:00:00,1,Crown Heights/Prospect Heights,482.0,727.0,2018,4,7,20,0,0,1
1185248,396,2018-04-08 00:00:00,1,Crown Heights/Prospect Heights,175.0,467.0,2018,4,8,0,0,0,1
1185710,396,2018-04-08 04:00:00,1,Crown Heights/Prospect Heights,60.0,138.0,2018,4,8,4,0,0,1
1186166,396,2018-04-08 08:00:00,1,Crown Heights/Prospect Heights,302.0,145.0,2018,4,8,8,0,0,1
1186628,396,2018-04-08 12:00:00,1,Crown Heights/Prospect Heights,606.0,398.0,2018,4,8,12,0,0,1
1187082,396,2018-04-08 16:00:00,1,Crown Heights/Prospect Heights,564.0,632.0,2018,4,8,16,0,0,1
1187543,396,2018-04-08 20:00:00,1,Crown Heights/Prospect Heights,310.0,582.0,2018,4,8,20,0,0,1
1187978,396,2018-04-09 00:00:00,1,Crown Heights/Prospect Heights,35.0,255.0,2018,4,9,0,0,0,1
1188438,396,2018-04-09 04:00:00,1,Crown Heights/Prospect Heights,346.0,186.0,2018,4,9,4,0,0,1
1188906,396,2018-04-09 08:00:00,1,Crown Heights/Prospect Heights,1122.0,521.0,2018,4,9,8,0,0,1
1189373,396,2018-04-09 12:00:00,1,Crown Heights/Prospect Heights,994.0,626.0,2018,4,9,12,0,0,1
1189840,396,2018-04-09 16:00:00,1,Crown Heights/Prospect Heights,796.0,1048.0,2018,4,9,16,0,0,1
1190307,396,2018-04-09 20:00:00,1,Crown Heights/Prospect Heights,654.0,1223.0,2018,4,9,20,0,0,1
1190749,396,2018-04-10 00:00:00,1,Crown Heights/Prospect Heights,65.0,428.0,2018,4,10,0,0,0,1
1191205,396,2018-04-10 04:00:00,1,Crown Heights/Prospect Heights,356.0,161.0,2018,4,10,4,0,0,1
1191672,396,2018-04-10 08:00:00,1,Crown Heights/Prospect Heights,1111.0,528.0,2018,4,10,8,0,0,1
1192140,396,2018-04-10 12:00:00,1,Crown Heights/Prospect Heights,1016.0,610.0,2018,4,10,12,0,0,1
1192607,396,2018-04-10 16:00:00,1,Crown Heights/Prospect Heights,849.0,958.0,2018,4,10,16,0,0,1
1193074,396,2018-04-10 20:00:00,1,Crown Heights/Prospect Heights,662.0,1197.0,2018,4,10,20,0,0,1
1193510,396,2018-04-11 00:00:00,1,Crown Heights/Prospect Heights,79.0,502.0,2018,4,11,0,0,0,1
1193970,396,2018-04-11 04:00:00,1,Crown Heights/Prospect Heights,363.0,176.0,2018,4,11,4,0,0,1
1194436,396,2018-04-11 08:00:00,1,Crown Heights/Prospect Heights,1116.0,485.0,2018,4,11,8,0,0,1
1194904,396,2018-04-11 12:00:00,1,Crown Heights/Prospect Heights,1031.0,633.0,2018,4,11,12,0,0,1
1195371,396,2018-04-11 16:00:00,1,Crown Heights/Prospect Heights,876.0,1070.0,2018,4,11,16,0,0,1
1195839,396,2018-04-11 20:00:00,1,Crown Heights/Prospect Heights,647.0,1249.0,2018,4,11,20,0,0,1
1196283,396,2018-04-12 00:00:00,1,Crown Heights/Prospect Heights,73.0,493.0,2018,4,12,0,0,0,1
1196744,396,2018-04-12 04:00:00,1,Crown Heights/Prospect Heights,290.0,198.0,2018,4,12,4,0,0,1
1197211,396,2018-04-12 08:00:00,1,Crown Heights/Prospect Heights,1423.0,544.0,2018,4,12,8,0,0,1
1197679,396,2018-04-12 12:00:00,1,Crown Heights/Prospect Heights,1378.0,600.0,2018,4,12,12,0,0,1
1198146,396,2018-04-12 16:00:00,1,Crown Heights/Prospect Heights,809.0,1070.0,2018,4,12,16,0,0,1
1198613,396,2018-04-12 20:00:00,1,Crown Heights/Prospect Heights,665.0,1275.0,2018,4,12,20,0,0,1
1199061,396,2018-04-13 00:00:00,1,Crown Heights/Prospect Heights,98.0,482.0,2018,4,13,0,0,0,1
1199522,396,2018-04-13 04:00:00,1,Crown Heights/Prospect Heights,304.0,195.0,2018,4,13,4,0,0,1
1199989,396,2018-04-13 08:00:00,1,Crown Heights/Prospect Heights,1062.0,508.0,2018,4,13,8,0,0,1
1200457,396,2018-04-13 12:00:00,1,Crown Heights/Prospect Heights,1107.0,693.0,2018,4,13,12,0,0,1
1200924,396,2018-04-13 16:00:00,1,Crown Heights/Prospect Heights,948.0,1044.0,2018,4,13,16,0,0,1
1201391,396,2018-04-13 20:00:00,1,Crown Heights/Prospect Heights,708.0,1110.0,2018,4,13,20,0,0,1
1201859,396,2018-04-14 00:00:00,1,Crown Heights/Prospect Heights,163.0,553.0,2018,4,14,0,0,0,1
1202316,396,2018-04-14 04:00:00,1,Crown Heights/Prospect Heights,60.0,147.0,2018,4,14,4,0,0,1
1202780,396,2018-04-14 08:00:00,1,Crown Heights/Prospect Heights,462.0,269.0,2018,4,14,8,0,0,1
1203237,396,2018-04-14 12:00:00,1,Crown Heights/Prospect Heights,887.0,529.0,2018,4,14,12,0,0,1
1203699,396,2018-04-14 16:00:00,1,Crown Heights/Prospect Heights,778.0,756.0,2018,4,14,16,0,0,1
1204155,396,2018-04-14 20:00:00,1,Crown Heights/Prospect Heights,456.0,810.0,2018,4,14,20,0,0,1
1204620,396,2018-04-15 00:00:00,1,Crown Heights/Prospect Heights,170.0,441.0,2018,4,15,0,0,0,1
1205084,396,2018-04-15 04:00:00,1,Crown Heights/Prospect Heights,50.0,132.0,2018,4,15,4,0,0,1
1205539,396,2018-04-15 08:00:00,1,Crown Heights/Prospect Heights,289.0,164.0,2018,4,15,8,0,0,1
1205999,396,2018-04-15 12:00:00,1,Crown Heights/Prospect Heights,603.0,433.0,2018,4,15,12,0,0,1
1206456,396,2018-04-15 16:00:00,1,Crown Heights/Prospect Heights,596.0,660.0,2018,4,15,16,0,0,1
1206916,396,2018-04-15 20:00:00,1,Crown Heights/Prospect Heights,299.0,569.0,2018,4,15,20,0,0,1
1207351,396,2018-04-16 00:00:00,1,Crown Heights/Prospect Heights,28.0,221.0,2018,4,16,0,0,0,1
1207807,396,2018-04-16 04:00:00,1,Crown Heights/Prospect Heights,318.0,152.0,2018,4,16,4,0,0,1
1208275,396,2018-04-16 08:00:00,1,Crown Heights/Prospect Heights,1068.0,385.0,2018,4,16,8,0,0,1
1208743,396,2018-04-16 12:00:00,1,Crown Heights/Prospect Heights,997.0,491.0,2018,4,16,12,0,0,1
1209211,396,2018-04-16 16:00:00,1,Crown Heights/Prospect Heights,763.0,994.0,2018,4,16,16,0,0,1
1209678,396,2018-04-16 20:00:00,1,Crown Heights/Prospect Heights,601.0,1212.0,2018,4,16,20,0,0,1
1210121,396,2018-04-17 00:00:00,1,Crown Heights/Prospect Heights,56.0,451.0,2018,4,17,0,0,0,1
1210581,396,2018-04-17 04:00:00,1,Crown Heights/Prospect Heights,344.0,175.0,2018,4,17,4,0,0,1
1211049,396,2018-04-17 08:00:00,1,Crown Heights/Prospect Heights,1145.0,540.0,2018,4,17,8,0,0,1
1211517,396,2018-04-17 12:00:00,1,Crown Heights/Prospect Heights,1124.0,623.0,2018,4,17,12,0,0,1
1211985,396,2018-04-17 16:00:00,1,Crown Heights/Prospect Heights,926.0,1012.0,2018,4,17,16,0,0,1
1212453,396,2018-04-17 20:00:00,1,Crown Heights/Prospect Heights,682.0,1223.0,2018,4,17,20,0,0,1
1212889,396,2018-04-18 00:00:00,1,Crown Heights/Prospect Heights,89.0,462.0,2018,4,18,0,0,0,1
1213348,396,2018-04-18 04:00:00,1,Crown Heights/Prospect Heights,331.0,177.0,2018,4,18,4,0,0,1
1213816,396,2018-04-18 08:00:00,1,Crown Heights/Prospect Heights,1181.0,556.0,2018,4,18,8,0,0,1
1214284,396,2018-04-18 12:00:00,1,Crown Heights/Prospect Heights,1136.0,623.0,2018,4,18,12,0,0,1
1214752,396,2018-04-18 16:00:00,1,Crown Heights/Prospect Heights,845.0,1045.0,2018,4,18,16,0,0,1
1215220,396,2018-04-18 20:00:00,1,Crown Heights/Prospect Heights,642.0,1340.0,2018,4,18,20,0,0,1
1215661,396,2018-04-19 00:00:00,1,Crown Heights/Prospect Heights,93.0,544.0,2018,4,19,0,0,0,1
1216123,396,2018-04-19 04:00:00,1,Crown Heights/Prospect Heights,314.0,164.0,2018,4,19,4,0,0,1
1216591,396,2018-04-19 08:00:00,1,Crown Heights/Prospect Heights,1119.0,575.0,2018,4,19,8,0,0,1
1217059,396,2018-04-19 12:00:00,1,Crown Heights/Prospect Heights,1092.0,660.0,2018,4,19,12,0,0,1
1217527,396,2018-04-19 16:00:00,1,Crown Heights/Prospect Heights,857.0,1036.0,2018,4,19,16,0,0,1
1217995,396,2018-04-19 20:00:00,1,Crown Heights/Prospect Heights,692.0,1262.0,2018,4,19,20,0,0,1
1218442,396,2018-04-20 00:00:00,1,Crown Heights/Prospect Heights,104.0,468.0,2018,4,20,0,0,0,1
1218906,396,2018-04-20 04:00:00,1,Crown Heights/Prospect Heights,333.0,205.0,2018,4,20,4,0,0,1
1219374,396,2018-04-20 08:00:00,1,Crown Heights/Prospect Heights,1073.0,528.0,2018,4,20,8,0,0,1
1219842,396,2018-04-20 12:00:00,1,Crown Heights/Prospect Heights,1092.0,635.0,2018,4,20,12,0,0,1
1220310,396,2018-04-20 16:00:00,1,Crown Heights/Prospect Heights,990.0,1014.0,2018,4,20,16,0,0,1
1220778,396,2018-04-20 20:00:00,1,Crown Heights/Prospect Heights,754.0,1201.0,2018,4,20,20,0,0,1
1221243,396,2018-04-21 00:00:00,1,Crown Heights/Prospect Heights,197.0,587.0,2018,4,21,0,0,0,1
1221704,396,2018-04-21 04:00:00,1,Crown Heights/Prospect Heights,85.0,133.0,2018,4,21,4,0,0,1
1222161,396,2018-04-21 08:00:00,1,Crown Heights/Prospect Heights,513.0,340.0,2018,4,21,8,0,0,1
1222622,396,2018-04-21 12:00:00,1,Crown Heights/Prospect Heights,963.0,607.0,2018,4,21,12,0,0,1
1223078,396,2018-04-21 16:00:00,1,Crown Heights/Prospect Heights,851.0,774.0,2018,4,21,16,0,0,1
1223539,396,2018-04-21 20:00:00,1,Crown Heights/Prospect Heights,547.0,837.0,2018,4,21,20,0,0,1
1223996,396,2018-04-22 00:00:00,1,Crown Heights/Prospect Heights,212.0,481.0,2018,4,22,0,0,0,1
1224464,396,2018-04-22 04:00:00,1,Crown Heights/Prospect Heights,62.0,152.0,2018,4,22,4,0,0,1
1224917,396,2018-04-22 08:00:00,1,Crown Heights/Prospect Heights,318.0,220.0,2018,4,22,8,0,0,1
1225384,396,2018-04-22 12:00:00,1,Crown Heights/Prospect Heights,716.0,461.0,2018,4,22,12,0,0,1
1225834,396,2018-04-22 16:00:00,1,Crown Heights/Prospect Heights,707.0,683.0,2018,4,22,16,0,0,1
1226300,396,2018-04-22 20:00:00,1,Crown Heights/Prospect Heights,387.0,740.0,2018,4,22,20,0,0,1
1226728,396,2018-04-23 00:00:00,1,Crown Heights/Prospect Heights,80.0,326.0,2018,4,23,0,0,0,1
1227191,396,2018-04-23 04:00:00,1,Crown Heights/Prospect Heights,352.0,184.0,2018,4,23,4,0,0,1
1227659,396,2018-04-23 08:00:00,1,Crown Heights/Prospect Heights,1095.0,554.0,2018,4,23,8,0,0,1
1228127,396,2018-04-23 12:00:00,1,Crown Heights/Prospect Heights,1016.0,646.0,2018,4,23,12,0,0,1
1228595,396,2018-04-23 16:00:00,1,Crown Heights/Prospect Heights,926.0,1040.0,2018,4,23,16,0,0,1
1229063,396,2018-04-23 20:00:00,1,Crown Heights/Prospect Heights,718.0,1240.0,2018,4,23,20,0,0,1
1229502,396,2018-04-24 00:00:00,1,Crown Heights/Prospect Heights,66.0,523.0,2018,4,24,0,0,0,1
1229962,396,2018-04-24 04:00:00,1,Crown Heights/Prospect Heights,351.0,225.0,2018,4,24,4,0,0,1
1230430,396,2018-04-24 08:00:00,1,Crown Heights/Prospect Heights,1136.0,561.0,2018,4,24,8,0,0,1
1230898,396,2018-04-24 12:00:00,1,Crown Heights/Prospect Heights,1071.0,594.0,2018,4,24,12,0,0,1
1231366,396,2018-04-24 16:00:00,1,Crown Heights/Prospect Heights,893.0,993.0,2018,4,24,16,0,0,1
1231834,396,2018-04-24 20:00:00,1,Crown Heights/Prospect Heights,688.0,1227.0,2018,4,24,20,0,0,1
1232277,396,2018-04-25 00:00:00,1,Crown Heights/Prospect Heights,86.0,535.0,2018,4,25,0,0,0,1
1232739,396,2018-04-25 04:00:00,1,Crown Heights/Prospect Heights,334.0,209.0,2018,4,25,4,0,0,1
1233207,396,2018-04-25 08:00:00,1,Crown Heights/Prospect Heights,1250.0,545.0,2018,4,25,8,0,0,1
1233675,396,2018-04-25 12:00:00,1,Crown Heights/Prospect Heights,1186.0,654.0,2018,4,25,12,0,0,1
1234143,396,2018-04-25 16:00:00,1,Crown Heights/Prospect Heights,837.0,1016.0,2018,4,25,16,0,0,1
1234611,396,2018-04-25 20:00:00,1,Crown Heights/Prospect Heights,646.0,1291.0,2018,4,25,20,0,0,1
1235055,396,2018-04-26 00:00:00,1,Crown Heights/Prospect Heights,75.0,586.0,2018,4,26,0,0,0,1
1235516,396,2018-04-26 04:00:00,1,Crown Heights/Prospect Heights,371.0,239.0,2018,4,26,4,0,0,1
1235984,396,2018-04-26 08:00:00,1,Crown Heights/Prospect Heights,1176.0,550.0,2018,4,26,8,0,0,1
1236452,396,2018-04-26 12:00:00,1,Crown Heights/Prospect Heights,1066.0,616.0,2018,4,26,12,0,0,1
1236920,396,2018-04-26 16:00:00,1,Crown Heights/Prospect Heights,872.0,965.0,2018,4,26,16,0,0,1
1237388,396,2018-04-26 20:00:00,1,Crown Heights/Prospect Heights,697.0,1235.0,2018,4,26,20,0,0,1
