index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2713839,334,2019-10-11 04:00:00,5,Queens Village,109.0,206.0,2019,10,11,4,0,1,1
2714308,334,2019-10-11 08:00:00,5,Queens Village,347.0,568.0,2019,10,11,8,0,1,1
2714777,334,2019-10-11 12:00:00,5,Queens Village,506.0,900.0,2019,10,11,12,0,1,1
2715246,334,2019-10-11 16:00:00,5,Queens Village,781.0,1536.0,2019,10,11,16,0,1,1
2715715,334,2019-10-11 20:00:00,5,Queens Village,628.0,1092.0,2019,10,11,20,0,1,1
2716184,334,2019-10-12 00:00:00,5,Queens Village,177.0,244.0,2019,10,12,0,0,1,1
2716651,334,2019-10-12 04:00:00,5,Queens Village,116.0,222.0,2019,10,12,4,0,1,1
2717113,334,2019-10-12 08:00:00,5,Queens Village,308.0,496.0,2019,10,12,8,0,1,1
2717578,334,2019-10-12 12:00:00,5,Queens Village,459.0,862.0,2019,10,12,12,0,1,1
2718039,334,2019-10-12 16:00:00,5,Queens Village,704.0,1381.0,2019,10,12,16,0,1,1
2718505,334,2019-10-12 20:00:00,5,Queens Village,545.0,848.0,2019,10,12,20,0,1,1
2718963,334,2019-10-13 00:00:00,5,Queens Village,253.0,256.0,2019,10,13,0,0,1,1
2719430,334,2019-10-13 04:00:00,5,Queens Village,136.0,167.0,2019,10,13,4,0,1,1
2719890,334,2019-10-13 08:00:00,5,Queens Village,303.0,354.0,2019,10,13,8,0,1,1
2720354,334,2019-10-13 12:00:00,5,Queens Village,462.0,788.0,2019,10,13,12,0,1,1
2720812,334,2019-10-13 16:00:00,5,Queens Village,742.0,1239.0,2019,10,13,16,0,1,1
2721276,334,2019-10-13 20:00:00,5,Queens Village,581.0,876.0,2019,10,13,20,0,1,1
2721738,334,2019-10-14 00:00:00,5,Queens Village,205.0,242.0,2019,10,14,0,1,1,1
2722203,334,2019-10-14 04:00:00,5,Queens Village,105.0,193.0,2019,10,14,4,1,1,1
2722672,334,2019-10-14 08:00:00,5,Queens Village,319.0,516.0,2019,10,14,8,1,1,1
2723141,334,2019-10-14 12:00:00,5,Queens Village,422.0,783.0,2019,10,14,12,1,1,1
2723610,334,2019-10-14 16:00:00,5,Queens Village,697.0,1237.0,2019,10,14,16,1,1,1
2724079,334,2019-10-14 20:00:00,5,Queens Village,477.0,847.0,2019,10,14,20,1,1,1
2724524,334,2019-10-15 00:00:00,5,Queens Village,183.0,228.0,2019,10,15,0,0,1,1
2724990,334,2019-10-15 04:00:00,5,Queens Village,98.0,196.0,2019,10,15,4,0,1,1
2725459,334,2019-10-15 08:00:00,5,Queens Village,345.0,583.0,2019,10,15,8,0,1,1
2725928,334,2019-10-15 12:00:00,5,Queens Village,452.0,852.0,2019,10,15,12,0,1,1
2726397,334,2019-10-15 16:00:00,5,Queens Village,649.0,1214.0,2019,10,15,16,0,1,1
2726866,334,2019-10-15 20:00:00,5,Queens Village,554.0,829.0,2019,10,15,20,0,1,1
2727307,334,2019-10-16 00:00:00,5,Queens Village,123.0,206.0,2019,10,16,0,0,1,1
2727763,334,2019-10-16 04:00:00,5,Queens Village,106.0,165.0,2019,10,16,4,0,1,1
2728232,334,2019-10-16 08:00:00,5,Queens Village,285.0,544.0,2019,10,16,8,0,1,1
2728701,334,2019-10-16 12:00:00,5,Queens Village,355.0,906.0,2019,10,16,12,0,1,1
2729170,334,2019-10-16 16:00:00,5,Queens Village,666.0,1224.0,2019,10,16,16,0,1,1
2729639,334,2019-10-16 20:00:00,5,Queens Village,433.0,700.0,2019,10,16,20,0,1,1
2730076,334,2019-10-17 00:00:00,5,Queens Village,97.0,264.0,2019,10,17,0,0,1,1
2730532,334,2019-10-17 04:00:00,5,Queens Village,124.0,180.0,2019,10,17,4,0,1,1
2731001,334,2019-10-17 08:00:00,5,Queens Village,349.0,496.0,2019,10,17,8,0,1,1
2731470,334,2019-10-17 12:00:00,5,Queens Village,414.0,846.0,2019,10,17,12,0,1,1
2731939,334,2019-10-17 16:00:00,5,Queens Village,610.0,1355.0,2019,10,17,16,0,1,1
2732408,334,2019-10-17 20:00:00,5,Queens Village,454.0,868.0,2019,10,17,20,0,1,1
2732853,334,2019-10-18 00:00:00,5,Queens Village,141.0,253.0,2019,10,18,0,0,1,1
2733312,334,2019-10-18 04:00:00,5,Queens Village,116.0,203.0,2019,10,18,4,0,1,1
2733781,334,2019-10-18 08:00:00,5,Queens Village,339.0,513.0,2019,10,18,8,0,1,1
2734250,334,2019-10-18 12:00:00,5,Queens Village,498.0,833.0,2019,10,18,12,0,1,1
2734719,334,2019-10-18 16:00:00,5,Queens Village,745.0,1372.0,2019,10,18,16,0,1,1
2735188,334,2019-10-18 20:00:00,5,Queens Village,554.0,1009.0,2019,10,18,20,0,1,1
2735657,334,2019-10-19 00:00:00,5,Queens Village,213.0,340.0,2019,10,19,0,0,1,1
2736124,334,2019-10-19 04:00:00,5,Queens Village,111.0,209.0,2019,10,19,4,0,1,1
2736585,334,2019-10-19 08:00:00,5,Queens Village,300.0,515.0,2019,10,19,8,0,1,1
2737053,334,2019-10-19 12:00:00,5,Queens Village,441.0,812.0,2019,10,19,12,0,1,1
2737517,334,2019-10-19 16:00:00,5,Queens Village,723.0,1293.0,2019,10,19,16,0,1,1
2737984,334,2019-10-19 20:00:00,5,Queens Village,575.0,1106.0,2019,10,19,20,0,1,1
2738448,334,2019-10-20 00:00:00,5,Queens Village,75.0,183.0,2019,10,20,0,0,1,1
2738916,334,2019-10-20 04:00:00,5,Queens Village,99.0,188.0,2019,10,20,4,0,1,1
2739380,334,2019-10-20 08:00:00,5,Queens Village,275.0,450.0,2019,10,20,8,0,1,1
2739847,334,2019-10-20 12:00:00,5,Queens Village,486.0,888.0,2019,10,20,12,0,1,1
2740310,334,2019-10-20 16:00:00,5,Queens Village,900.0,1518.0,2019,10,20,16,0,1,1
2740777,334,2019-10-20 20:00:00,5,Queens Village,628.0,1058.0,2019,10,20,20,0,1,1
2741220,334,2019-10-21 00:00:00,5,Queens Village,199.0,214.0,2019,10,21,0,0,1,1
2741680,334,2019-10-21 04:00:00,5,Queens Village,137.0,235.0,2019,10,21,4,0,1,1
2742149,334,2019-10-21 08:00:00,5,Queens Village,411.0,599.0,2019,10,21,8,0,1,1
2742618,334,2019-10-21 12:00:00,5,Queens Village,457.0,730.0,2019,10,21,12,0,1,1
2743087,334,2019-10-21 16:00:00,5,Queens Village,668.0,1038.0,2019,10,21,16,0,1,1
2743556,334,2019-10-21 20:00:00,5,Queens Village,614.0,868.0,2019,10,21,20,0,1,1
2743995,334,2019-10-22 00:00:00,5,Queens Village,189.0,244.0,2019,10,22,0,0,1,1
2744453,334,2019-10-22 04:00:00,5,Queens Village,111.0,219.0,2019,10,22,4,0,1,1
2744922,334,2019-10-22 08:00:00,5,Queens Village,308.0,553.0,2019,10,22,8,0,1,1
2745391,334,2019-10-22 12:00:00,5,Queens Village,398.0,748.0,2019,10,22,12,0,1,1
2745860,334,2019-10-22 16:00:00,5,Queens Village,582.0,1200.0,2019,10,22,16,0,1,1
2746329,334,2019-10-22 20:00:00,5,Queens Village,418.0,890.0,2019,10,22,20,0,1,1
2746763,334,2019-10-23 00:00:00,5,Queens Village,176.0,241.0,2019,10,23,0,0,1,1
2747221,334,2019-10-23 04:00:00,5,Queens Village,113.0,235.0,2019,10,23,4,0,1,1
2747690,334,2019-10-23 08:00:00,5,Queens Village,307.0,494.0,2019,10,23,8,0,1,1
2748159,334,2019-10-23 12:00:00,5,Queens Village,407.0,731.0,2019,10,23,12,0,1,1
2748628,334,2019-10-23 16:00:00,5,Queens Village,612.0,1246.0,2019,10,23,16,0,1,1
2749097,334,2019-10-23 20:00:00,5,Queens Village,408.0,772.0,2019,10,23,20,0,1,1
2749537,334,2019-10-24 00:00:00,5,Queens Village,174.0,248.0,2019,10,24,0,0,1,1
2749995,334,2019-10-24 04:00:00,5,Queens Village,118.0,192.0,2019,10,24,4,0,1,1
2750464,334,2019-10-24 08:00:00,5,Queens Village,310.0,536.0,2019,10,24,8,0,1,1
2750933,334,2019-10-24 12:00:00,5,Queens Village,416.0,849.0,2019,10,24,12,0,1,1
2751402,334,2019-10-24 16:00:00,5,Queens Village,638.0,1234.0,2019,10,24,16,0,1,1
2751871,334,2019-10-24 20:00:00,5,Queens Village,490.0,1022.0,2019,10,24,20,0,1,1
2752321,334,2019-10-25 00:00:00,5,Queens Village,178.0,168.0,2019,10,25,0,0,1,1
2752783,334,2019-10-25 04:00:00,5,Queens Village,92.0,214.0,2019,10,25,4,0,1,1
2753252,334,2019-10-25 08:00:00,5,Queens Village,324.0,552.0,2019,10,25,8,0,1,1
2753721,334,2019-10-25 12:00:00,5,Queens Village,393.0,917.0,2019,10,25,12,0,1,1
2754190,334,2019-10-25 16:00:00,5,Queens Village,484.0,1715.0,2019,10,25,16,0,1,1
2754659,334,2019-10-25 20:00:00,5,Queens Village,499.0,1264.0,2019,10,25,20,0,1,1
2755127,334,2019-10-26 00:00:00,5,Queens Village,179.0,237.0,2019,10,26,0,0,1,1
2755591,334,2019-10-26 04:00:00,5,Queens Village,106.0,199.0,2019,10,26,4,0,1,1
2756057,334,2019-10-26 08:00:00,5,Queens Village,312.0,483.0,2019,10,26,8,0,1,1
2756521,334,2019-10-26 12:00:00,5,Queens Village,458.0,863.0,2019,10,26,12,0,1,1
2756988,334,2019-10-26 16:00:00,5,Queens Village,688.0,1390.0,2019,10,26,16,0,1,1
2757453,334,2019-10-26 20:00:00,5,Queens Village,451.0,1001.0,2019,10,26,20,0,1,1
2757920,334,2019-10-27 00:00:00,5,Queens Village,81.0,237.0,2019,10,27,0,0,1,1
2758850,334,2019-10-27 08:00:00,5,Queens Village,19.0,19.0,2019,10,27,8,0,1,1
2759315,334,2019-10-27 12:00:00,5,Queens Village,262.0,452.0,2019,10,27,12,0,1,1
2759779,334,2019-10-27 16:00:00,5,Queens Village,693.0,1250.0,2019,10,27,16,0,1,1
2760244,334,2019-10-27 20:00:00,5,Queens Village,540.0,903.0,2019,10,27,20,0,1,1
2760686,334,2019-10-28 00:00:00,5,Queens Village,172.0,330.0,2019,10,28,0,0,1,1
2761143,334,2019-10-28 04:00:00,5,Queens Village,142.0,216.0,2019,10,28,4,0,1,1
2761612,334,2019-10-28 08:00:00,5,Queens Village,367.0,558.0,2019,10,28,8,0,1,1
2762081,334,2019-10-28 12:00:00,5,Queens Village,446.0,767.0,2019,10,28,12,0,1,1
2762550,334,2019-10-28 16:00:00,5,Queens Village,558.0,1123.0,2019,10,28,16,0,1,1
2763019,334,2019-10-28 20:00:00,5,Queens Village,446.0,783.0,2019,10,28,20,0,1,1
2763460,334,2019-10-29 00:00:00,5,Queens Village,191.0,221.0,2019,10,29,0,0,1,1
2763919,334,2019-10-29 04:00:00,5,Queens Village,98.0,171.0,2019,10,29,4,0,1,1
2764388,334,2019-10-29 08:00:00,5,Queens Village,343.0,448.0,2019,10,29,8,0,1,1
2764857,334,2019-10-29 12:00:00,5,Queens Village,360.0,637.0,2019,10,29,12,0,1,1
2765326,334,2019-10-29 16:00:00,5,Queens Village,749.0,963.0,2019,10,29,16,0,1,1
2765795,334,2019-10-29 20:00:00,5,Queens Village,541.0,681.0,2019,10,29,20,0,1,1
2766240,334,2019-10-30 00:00:00,5,Queens Village,240.0,234.0,2019,10,30,0,0,1,1
2766701,334,2019-10-30 04:00:00,5,Queens Village,102.0,166.0,2019,10,30,4,0,1,1
2767170,334,2019-10-30 08:00:00,5,Queens Village,307.0,423.0,2019,10,30,8,0,1,1
2767639,334,2019-10-30 12:00:00,5,Queens Village,388.0,544.0,2019,10,30,12,0,1,1
2768108,334,2019-10-30 16:00:00,5,Queens Village,724.0,978.0,2019,10,30,16,0,1,1
2768577,334,2019-10-30 20:00:00,5,Queens Village,578.0,679.0,2019,10,30,20,0,1,1
2769022,334,2019-10-31 00:00:00,5,Queens Village,240.0,200.0,2019,10,31,0,0,1,1
2769486,334,2019-10-31 04:00:00,5,Queens Village,99.0,181.0,2019,10,31,4,0,1,1
2769955,334,2019-10-31 08:00:00,5,Queens Village,304.0,438.0,2019,10,31,8,0,1,1
2770424,334,2019-10-31 12:00:00,5,Queens Village,499.0,609.0,2019,10,31,12,0,1,1
2770893,334,2019-10-31 16:00:00,5,Queens Village,744.0,1032.0,2019,10,31,16,0,1,1
2771362,334,2019-10-31 20:00:00,5,Queens Village,526.0,830.0,2019,10,31,20,0,1,1
2771815,334,2019-11-01 00:00:00,5,Queens Village,223.0,272.0,2019,11,1,0,0,1,1
2772278,334,2019-11-01 04:00:00,5,Queens Village,98.0,137.0,2019,11,1,4,0,1,1
2772747,334,2019-11-01 08:00:00,5,Queens Village,300.0,410.0,2019,11,1,8,0,1,1
2773216,334,2019-11-01 12:00:00,5,Queens Village,461.0,675.0,2019,11,1,12,0,1,1
2773685,334,2019-11-01 16:00:00,5,Queens Village,853.0,1095.0,2019,11,1,16,0,1,1
2774154,334,2019-11-01 20:00:00,5,Queens Village,668.0,893.0,2019,11,1,20,0,1,1
2774621,334,2019-11-02 00:00:00,5,Queens Village,284.0,243.0,2019,11,2,0,0,1,1
2775085,334,2019-11-02 04:00:00,5,Queens Village,113.0,168.0,2019,11,2,4,0,1,1
2775552,334,2019-11-02 08:00:00,5,Queens Village,275.0,377.0,2019,11,2,8,0,1,1
2776012,334,2019-11-02 12:00:00,5,Queens Village,410.0,596.0,2019,11,2,12,0,1,1
2776480,334,2019-11-02 16:00:00,5,Queens Village,628.0,951.0,2019,11,2,16,0,1,1
2776945,334,2019-11-02 20:00:00,5,Queens Village,463.0,634.0,2019,11,2,20,0,1,1
2777412,334,2019-11-03 00:00:00,5,Queens Village,241.0,214.0,2019,11,3,0,0,1,1
2777878,334,2019-11-03 04:00:00,5,Queens Village,111.0,171.0,2019,11,3,4,0,1,1
2778346,334,2019-11-03 08:00:00,5,Queens Village,195.0,337.0,2019,11,3,8,0,1,1
2778808,334,2019-11-03 12:00:00,5,Queens Village,480.0,676.0,2019,11,3,12,0,1,1
2779272,334,2019-11-03 16:00:00,5,Queens Village,667.0,1120.0,2019,11,3,16,0,1,1
2779732,334,2019-11-03 20:00:00,5,Queens Village,435.0,833.0,2019,11,3,20,0,1,1
2780172,334,2019-11-04 00:00:00,5,Queens Village,143.0,77.0,2019,11,4,0,0,1,1
2780609,334,2019-11-04 04:00:00,5,Queens Village,167.0,242.0,2019,11,4,4,0,1,1
2781073,334,2019-11-04 08:00:00,5,Queens Village,339.0,444.0,2019,11,4,8,0,1,1
2781542,334,2019-11-04 12:00:00,5,Queens Village,565.0,771.0,2019,11,4,12,0,1,1
2782011,334,2019-11-04 16:00:00,5,Queens Village,743.0,1021.0,2019,11,4,16,0,1,1
2782480,334,2019-11-04 20:00:00,5,Queens Village,585.0,524.0,2019,11,4,20,0,1,1
2782933,334,2019-11-05 00:00:00,5,Queens Village,155.0,178.0,2019,11,5,0,0,1,1
2783375,334,2019-11-05 04:00:00,5,Queens Village,161.0,230.0,2019,11,5,4,0,1,1
2783841,334,2019-11-05 08:00:00,5,Queens Village,257.0,380.0,2019,11,5,8,0,1,1
2784310,334,2019-11-05 12:00:00,5,Queens Village,439.0,660.0,2019,11,5,12,0,1,1
2784779,334,2019-11-05 16:00:00,5,Queens Village,640.0,948.0,2019,11,5,16,0,1,1
2785248,334,2019-11-05 20:00:00,5,Queens Village,477.0,632.0,2019,11,5,20,0,1,1
2785701,334,2019-11-06 00:00:00,5,Queens Village,189.0,176.0,2019,11,6,0,0,1,1
2786142,334,2019-11-06 04:00:00,5,Queens Village,141.0,258.0,2019,11,6,4,0,1,1
2786608,334,2019-11-06 08:00:00,5,Queens Village,237.0,482.0,2019,11,6,8,0,1,1
2787077,334,2019-11-06 12:00:00,5,Queens Village,479.0,678.0,2019,11,6,12,0,1,1
2787546,334,2019-11-06 16:00:00,5,Queens Village,681.0,960.0,2019,11,6,16,0,1,1
2788015,334,2019-11-06 20:00:00,5,Queens Village,486.0,541.0,2019,11,6,20,0,1,1
2788460,334,2019-11-07 00:00:00,5,Queens Village,178.0,143.0,2019,11,7,0,0,1,1
2788898,334,2019-11-07 04:00:00,5,Queens Village,159.0,209.0,2019,11,7,4,0,1,1
2789363,334,2019-11-07 08:00:00,5,Queens Village,278.0,419.0,2019,11,7,8,0,1,1
2789832,334,2019-11-07 12:00:00,5,Queens Village,499.0,573.0,2019,11,7,12,0,1,1
2790301,334,2019-11-07 16:00:00,5,Queens Village,669.0,1158.0,2019,11,7,16,0,1,1
2790770,334,2019-11-07 20:00:00,5,Queens Village,538.0,842.0,2019,11,7,20,0,1,1
2791214,334,2019-11-08 00:00:00,5,Queens Village,212.0,135.0,2019,11,8,0,0,1,1
2791657,334,2019-11-08 04:00:00,5,Queens Village,111.0,223.0,2019,11,8,4,0,1,1
2792122,334,2019-11-08 08:00:00,5,Queens Village,300.0,428.0,2019,11,8,8,0,1,1
2792591,334,2019-11-08 12:00:00,5,Queens Village,534.0,757.0,2019,11,8,12,0,1,1
2793059,334,2019-11-08 16:00:00,5,Queens Village,714.0,1184.0,2019,11,8,16,0,1,1
2793528,334,2019-11-08 20:00:00,5,Queens Village,577.0,686.0,2019,11,8,20,0,1,1
2793997,334,2019-11-09 00:00:00,5,Queens Village,271.0,164.0,2019,11,9,0,0,1,1
2794461,334,2019-11-09 04:00:00,5,Queens Village,173.0,171.0,2019,11,9,4,0,1,1
2794928,334,2019-11-09 08:00:00,5,Queens Village,287.0,435.0,2019,11,9,8,0,1,1
2795393,334,2019-11-09 12:00:00,5,Queens Village,515.0,789.0,2019,11,9,12,0,1,1
2795860,334,2019-11-09 16:00:00,5,Queens Village,671.0,1107.0,2019,11,9,16,0,1,1
2796325,334,2019-11-09 20:00:00,5,Queens Village,548.0,620.0,2019,11,9,20,0,1,1
2796793,334,2019-11-10 00:00:00,5,Queens Village,178.0,195.0,2019,11,10,0,0,1,1
2797261,334,2019-11-10 04:00:00,5,Queens Village,121.0,160.0,2019,11,10,4,0,1,1
2797728,334,2019-11-10 08:00:00,5,Queens Village,200.0,338.0,2019,11,10,8,0,1,1
2798194,334,2019-11-10 12:00:00,5,Queens Village,479.0,612.0,2019,11,10,12,0,1,1
2798659,334,2019-11-10 16:00:00,5,Queens Village,742.0,1129.0,2019,11,10,16,0,1,1
2799126,334,2019-11-10 20:00:00,5,Queens Village,554.0,707.0,2019,11,10,20,0,1,1
2799584,334,2019-11-11 00:00:00,5,Queens Village,70.0,73.0,2019,11,11,0,1,1,1
2800032,334,2019-11-11 04:00:00,5,Queens Village,181.0,213.0,2019,11,11,4,1,1,1
2800497,334,2019-11-11 08:00:00,5,Queens Village,319.0,377.0,2019,11,11,8,1,1,1
2800966,334,2019-11-11 12:00:00,5,Queens Village,463.0,644.0,2019,11,11,12,1,1,1
2801435,334,2019-11-11 16:00:00,5,Queens Village,604.0,1112.0,2019,11,11,16,1,1,1
2801904,334,2019-11-11 20:00:00,5,Queens Village,445.0,603.0,2019,11,11,20,1,1,1
2802347,334,2019-11-12 00:00:00,5,Queens Village,163.0,165.0,2019,11,12,0,0,1,1
2802785,334,2019-11-12 04:00:00,5,Queens Village,139.0,213.0,2019,11,12,4,0,1,1
2803247,334,2019-11-12 08:00:00,5,Queens Village,269.0,411.0,2019,11,12,8,0,1,1
2803716,334,2019-11-12 12:00:00,5,Queens Village,442.0,621.0,2019,11,12,12,0,1,1
2804185,334,2019-11-12 16:00:00,5,Queens Village,544.0,830.0,2019,11,12,16,0,1,1
2804654,334,2019-11-12 20:00:00,5,Queens Village,425.0,600.0,2019,11,12,20,0,1,1
2805093,334,2019-11-13 00:00:00,5,Queens Village,210.0,241.0,2019,11,13,0,0,1,1
2805528,334,2019-11-13 04:00:00,5,Queens Village,111.0,331.0,2019,11,13,4,0,1,1
2805989,334,2019-11-13 08:00:00,5,Queens Village,157.0,441.0,2019,11,13,8,0,1,1
2806458,334,2019-11-13 12:00:00,5,Queens Village,334.0,661.0,2019,11,13,12,0,1,1
2806927,334,2019-11-13 16:00:00,5,Queens Village,467.0,764.0,2019,11,13,16,0,1,1
2807396,334,2019-11-13 20:00:00,5,Queens Village,521.0,572.0,2019,11,13,20,0,1,1
2807837,334,2019-11-14 00:00:00,5,Queens Village,330.0,158.0,2019,11,14,0,0,1,1
2808268,334,2019-11-14 04:00:00,5,Queens Village,173.0,250.0,2019,11,14,4,0,1,1
2808727,334,2019-11-14 08:00:00,5,Queens Village,299.0,382.0,2019,11,14,8,0,1,1
2809196,334,2019-11-14 12:00:00,5,Queens Village,540.0,610.0,2019,11,14,12,0,1,1
2809665,334,2019-11-14 16:00:00,5,Queens Village,757.0,684.0,2019,11,14,16,0,1,1
2810134,334,2019-11-14 20:00:00,5,Queens Village,647.0,555.0,2019,11,14,20,0,1,1
2810576,334,2019-11-15 00:00:00,5,Queens Village,281.0,117.0,2019,11,15,0,0,1,1
2811018,334,2019-11-15 04:00:00,5,Queens Village,104.0,216.0,2019,11,15,4,0,1,1
2811483,334,2019-11-15 08:00:00,5,Queens Village,277.0,443.0,2019,11,15,8,0,1,1
2811952,334,2019-11-15 12:00:00,5,Queens Village,535.0,675.0,2019,11,15,12,0,1,1
2812421,334,2019-11-15 16:00:00,5,Queens Village,660.0,762.0,2019,11,15,16,0,1,1
2812890,334,2019-11-15 20:00:00,5,Queens Village,523.0,640.0,2019,11,15,20,0,1,1
2813359,334,2019-11-16 00:00:00,5,Queens Village,253.0,149.0,2019,11,16,0,0,1,1
2813821,334,2019-11-16 04:00:00,5,Queens Village,110.0,129.0,2019,11,16,4,0,1,1
2814288,334,2019-11-16 08:00:00,5,Queens Village,132.0,170.0,2019,11,16,8,0,1,1
2814755,334,2019-11-16 12:00:00,5,Queens Village,286.0,204.0,2019,11,16,12,0,1,1
2815221,334,2019-11-16 16:00:00,5,Queens Village,350.0,327.0,2019,11,16,16,0,1,1
2815687,334,2019-11-16 20:00:00,5,Queens Village,327.0,334.0,2019,11,16,20,0,1,1
2816155,334,2019-11-17 00:00:00,5,Queens Village,198.0,255.0,2019,11,17,0,0,1,1
2816623,334,2019-11-17 04:00:00,5,Queens Village,174.0,311.0,2019,11,17,4,0,1,1
2817090,334,2019-11-17 08:00:00,5,Queens Village,205.0,347.0,2019,11,17,8,0,1,1
2817556,334,2019-11-17 12:00:00,5,Queens Village,340.0,478.0,2019,11,17,12,0,1,1
2818022,334,2019-11-17 16:00:00,5,Queens Village,462.0,651.0,2019,11,17,16,0,1,1
2818488,334,2019-11-17 20:00:00,5,Queens Village,425.0,589.0,2019,11,17,20,0,1,1
2818936,334,2019-11-18 00:00:00,5,Queens Village,179.0,330.0,2019,11,18,0,0,1,1
2819374,334,2019-11-18 04:00:00,5,Queens Village,270.0,443.0,2019,11,18,4,0,1,1
2819838,334,2019-11-18 08:00:00,5,Queens Village,339.0,508.0,2019,11,18,8,0,1,1
2820307,334,2019-11-18 12:00:00,5,Queens Village,431.0,589.0,2019,11,18,12,0,1,1
2820776,334,2019-11-18 16:00:00,5,Queens Village,494.0,622.0,2019,11,18,16,0,1,1
2821245,334,2019-11-18 20:00:00,5,Queens Village,467.0,630.0,2019,11,18,20,0,1,1
2821687,334,2019-11-19 00:00:00,5,Queens Village,362.0,561.0,2019,11,19,0,0,1,1
2822120,334,2019-11-19 04:00:00,5,Queens Village,324.0,525.0,2019,11,19,4,0,1,1
2822582,334,2019-11-19 08:00:00,5,Queens Village,336.0,583.0,2019,11,19,8,0,1,1
2823051,334,2019-11-19 12:00:00,5,Queens Village,441.0,512.0,2019,11,19,12,0,1,1
2823520,334,2019-11-19 16:00:00,5,Queens Village,540.0,713.0,2019,11,19,16,0,1,1
2823989,334,2019-11-19 20:00:00,5,Queens Village,476.0,537.0,2019,11,19,20,0,1,1
2824431,334,2019-11-20 00:00:00,5,Queens Village,416.0,608.0,2019,11,20,0,0,1,1
2824866,334,2019-11-20 04:00:00,5,Queens Village,376.0,571.0,2019,11,20,4,0,1,1
2825330,334,2019-11-20 08:00:00,5,Queens Village,386.0,653.0,2019,11,20,8,0,1,1
2825799,334,2019-11-20 12:00:00,5,Queens Village,514.0,685.0,2019,11,20,12,0,1,1
2826268,334,2019-11-20 16:00:00,5,Queens Village,619.0,780.0,2019,11,20,16,0,1,1
2826737,334,2019-11-20 20:00:00,5,Queens Village,428.0,467.0,2019,11,20,20,0,1,1
2827184,334,2019-11-21 00:00:00,5,Queens Village,164.0,173.0,2019,11,21,0,0,1,1
2827623,334,2019-11-21 04:00:00,5,Queens Village,130.0,188.0,2019,11,21,4,0,1,1
2828087,334,2019-11-21 08:00:00,5,Queens Village,251.0,354.0,2019,11,21,8,0,1,1
2828556,334,2019-11-21 12:00:00,5,Queens Village,499.0,562.0,2019,11,21,12,0,1,1
2829025,334,2019-11-21 16:00:00,5,Queens Village,696.0,805.0,2019,11,21,16,0,1,1
2829494,334,2019-11-21 20:00:00,5,Queens Village,557.0,628.0,2019,11,21,20,0,1,1
2829945,334,2019-11-22 00:00:00,5,Queens Village,214.0,243.0,2019,11,22,0,0,1,1
2830383,334,2019-11-22 04:00:00,5,Queens Village,128.0,262.0,2019,11,22,4,0,1,1
2830847,334,2019-11-22 08:00:00,5,Queens Village,273.0,416.0,2019,11,22,8,0,1,1
2831316,334,2019-11-22 12:00:00,5,Queens Village,508.0,580.0,2019,11,22,12,0,1,1
2831785,334,2019-11-22 16:00:00,5,Queens Village,710.0,902.0,2019,11,22,16,0,1,1
2832254,334,2019-11-22 20:00:00,5,Queens Village,524.0,711.0,2019,11,22,20,0,1,1
2832723,334,2019-11-23 00:00:00,5,Queens Village,158.0,271.0,2019,11,23,0,0,1,1
2833186,334,2019-11-23 04:00:00,5,Queens Village,142.0,252.0,2019,11,23,4,0,1,1
2833652,334,2019-11-23 08:00:00,5,Queens Village,221.0,447.0,2019,11,23,8,0,1,1
2834117,334,2019-11-23 12:00:00,5,Queens Village,513.0,759.0,2019,11,23,12,0,1,1
2834584,334,2019-11-23 16:00:00,5,Queens Village,655.0,1030.0,2019,11,23,16,0,1,1
2835047,334,2019-11-23 20:00:00,5,Queens Village,450.0,737.0,2019,11,23,20,0,1,1
2835515,334,2019-11-24 00:00:00,5,Queens Village,94.0,317.0,2019,11,24,0,0,1,1
2835982,334,2019-11-24 04:00:00,5,Queens Village,127.0,292.0,2019,11,24,4,0,1,1
2836447,334,2019-11-24 08:00:00,5,Queens Village,196.0,434.0,2019,11,24,8,0,1,1
2836914,334,2019-11-24 12:00:00,5,Queens Village,449.0,754.0,2019,11,24,12,0,1,1
2837379,334,2019-11-24 16:00:00,5,Queens Village,582.0,1102.0,2019,11,24,16,0,1,1
2837845,334,2019-11-24 20:00:00,5,Queens Village,448.0,632.0,2019,11,24,20,0,1,1
2838291,334,2019-11-25 00:00:00,5,Queens Village,193.0,321.0,2019,11,25,0,0,1,1
2838732,334,2019-11-25 04:00:00,5,Queens Village,199.0,305.0,2019,11,25,4,0,1,1
2839191,334,2019-11-25 08:00:00,5,Queens Village,303.0,548.0,2019,11,25,8,0,1,1
2839660,334,2019-11-25 12:00:00,5,Queens Village,470.0,538.0,2019,11,25,12,0,1,1
2840129,334,2019-11-25 16:00:00,5,Queens Village,666.0,907.0,2019,11,25,16,0,1,1
2840598,334,2019-11-25 20:00:00,5,Queens Village,506.0,523.0,2019,11,25,20,0,1,1
2841047,334,2019-11-26 00:00:00,5,Queens Village,201.0,289.0,2019,11,26,0,0,1,1
2841489,334,2019-11-26 04:00:00,5,Queens Village,143.0,308.0,2019,11,26,4,0,1,1
2841955,334,2019-11-26 08:00:00,5,Queens Village,276.0,466.0,2019,11,26,8,0,1,1
