index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1905054,409,2018-12-24 04:00:00,1,South Crown Heights/Lefferts Gardens,94.0,60.0,2018,12,24,4,0,0,1
1905523,409,2018-12-24 08:00:00,1,South Crown Heights/Lefferts Gardens,646.0,267.0,2018,12,24,8,0,0,1
1905992,409,2018-12-24 12:00:00,1,South Crown Heights/Lefferts Gardens,480.0,392.0,2018,12,24,12,0,0,1
1906461,409,2018-12-24 16:00:00,1,South Crown Heights/Lefferts Gardens,477.0,828.0,2018,12,24,16,0,0,1
1906930,409,2018-12-24 20:00:00,1,South Crown Heights/Lefferts Gardens,259.0,561.0,2018,12,24,20,0,0,1
1907399,409,2018-12-25 00:00:00,1,South Crown Heights/Lefferts Gardens,70.0,242.0,2018,12,25,0,1,0,1
1907867,409,2018-12-25 04:00:00,1,South Crown Heights/Lefferts Gardens,36.0,47.0,2018,12,25,4,1,0,1
1908336,409,2018-12-25 08:00:00,1,South Crown Heights/Lefferts Gardens,147.0,118.0,2018,12,25,8,1,0,1
1908805,409,2018-12-25 12:00:00,1,South Crown Heights/Lefferts Gardens,218.0,202.0,2018,12,25,12,1,0,1
1909273,409,2018-12-25 16:00:00,1,South Crown Heights/Lefferts Gardens,275.0,342.0,2018,12,25,16,1,0,1
1909742,409,2018-12-25 20:00:00,1,South Crown Heights/Lefferts Gardens,192.0,329.0,2018,12,25,20,1,0,1
1910202,409,2018-12-26 00:00:00,1,South Crown Heights/Lefferts Gardens,53.0,158.0,2018,12,26,0,0,0,1
1910669,409,2018-12-26 04:00:00,1,South Crown Heights/Lefferts Gardens,80.0,30.0,2018,12,26,4,0,0,1
1911137,409,2018-12-26 08:00:00,1,South Crown Heights/Lefferts Gardens,683.0,311.0,2018,12,26,8,0,0,1
1911606,409,2018-12-26 12:00:00,1,South Crown Heights/Lefferts Gardens,622.0,392.0,2018,12,26,12,0,0,1
1912074,409,2018-12-26 16:00:00,1,South Crown Heights/Lefferts Gardens,591.0,932.0,2018,12,26,16,0,0,1
1912543,409,2018-12-26 20:00:00,1,South Crown Heights/Lefferts Gardens,299.0,739.0,2018,12,26,20,0,0,1
1913001,409,2018-12-27 00:00:00,1,South Crown Heights/Lefferts Gardens,53.0,204.0,2018,12,27,0,0,0,1
1913465,409,2018-12-27 04:00:00,1,South Crown Heights/Lefferts Gardens,76.0,31.0,2018,12,27,4,0,0,1
1913934,409,2018-12-27 08:00:00,1,South Crown Heights/Lefferts Gardens,814.0,370.0,2018,12,27,8,0,0,1
1914403,409,2018-12-27 12:00:00,1,South Crown Heights/Lefferts Gardens,732.0,444.0,2018,12,27,12,0,0,1
1914872,409,2018-12-27 16:00:00,1,South Crown Heights/Lefferts Gardens,659.0,1077.0,2018,12,27,16,0,0,1
1915341,409,2018-12-27 20:00:00,1,South Crown Heights/Lefferts Gardens,342.0,892.0,2018,12,27,20,0,0,1
1915804,409,2018-12-28 00:00:00,1,South Crown Heights/Lefferts Gardens,86.0,242.0,2018,12,28,0,0,0,1
1916268,409,2018-12-28 04:00:00,1,South Crown Heights/Lefferts Gardens,62.0,19.0,2018,12,28,4,0,0,1
1916736,409,2018-12-28 08:00:00,1,South Crown Heights/Lefferts Gardens,755.0,337.0,2018,12,28,8,0,0,1
1917205,409,2018-12-28 12:00:00,1,South Crown Heights/Lefferts Gardens,686.0,508.0,2018,12,28,12,0,0,1
1917674,409,2018-12-28 16:00:00,1,South Crown Heights/Lefferts Gardens,619.0,978.0,2018,12,28,16,0,0,1
1918143,409,2018-12-28 20:00:00,1,South Crown Heights/Lefferts Gardens,293.0,698.0,2018,12,28,20,0,0,1
1918612,409,2018-12-29 00:00:00,1,South Crown Heights/Lefferts Gardens,71.0,310.0,2018,12,29,0,0,0,1
1919078,409,2018-12-29 04:00:00,1,South Crown Heights/Lefferts Gardens,50.0,54.0,2018,12,29,4,0,0,1
1919546,409,2018-12-29 08:00:00,1,South Crown Heights/Lefferts Gardens,237.0,190.0,2018,12,29,8,0,0,1
1920012,409,2018-12-29 12:00:00,1,South Crown Heights/Lefferts Gardens,501.0,280.0,2018,12,29,12,0,0,1
1920481,409,2018-12-29 16:00:00,1,South Crown Heights/Lefferts Gardens,509.0,645.0,2018,12,29,16,0,0,1
1920948,409,2018-12-29 20:00:00,1,South Crown Heights/Lefferts Gardens,320.0,546.0,2018,12,29,20,0,0,1
1921417,409,2018-12-30 00:00:00,1,South Crown Heights/Lefferts Gardens,89.0,310.0,2018,12,30,0,0,0,1
1921885,409,2018-12-30 04:00:00,1,South Crown Heights/Lefferts Gardens,48.0,75.0,2018,12,30,4,0,0,1
1922349,409,2018-12-30 08:00:00,1,South Crown Heights/Lefferts Gardens,210.0,153.0,2018,12,30,8,0,0,1
1922817,409,2018-12-30 12:00:00,1,South Crown Heights/Lefferts Gardens,478.0,303.0,2018,12,30,12,0,0,1
1923282,409,2018-12-30 16:00:00,1,South Crown Heights/Lefferts Gardens,479.0,584.0,2018,12,30,16,0,0,1
1923750,409,2018-12-30 20:00:00,1,South Crown Heights/Lefferts Gardens,217.0,487.0,2018,12,30,20,0,0,1
1924212,409,2018-12-31 00:00:00,1,South Crown Heights/Lefferts Gardens,66.0,257.0,2018,12,31,0,0,0,1
1924678,409,2018-12-31 04:00:00,1,South Crown Heights/Lefferts Gardens,74.0,54.0,2018,12,31,4,0,0,1
1925147,409,2018-12-31 08:00:00,1,South Crown Heights/Lefferts Gardens,703.0,250.0,2018,12,31,8,0,0,1
1925616,409,2018-12-31 12:00:00,1,South Crown Heights/Lefferts Gardens,661.0,495.0,2018,12,31,12,0,0,1
1926085,409,2018-12-31 16:00:00,1,South Crown Heights/Lefferts Gardens,523.0,1047.0,2018,12,31,16,0,0,1
1926552,409,2018-12-31 20:00:00,1,South Crown Heights/Lefferts Gardens,415.0,645.0,2018,12,31,20,0,0,1
1927021,409,2019-01-01 00:00:00,1,South Crown Heights/Lefferts Gardens,204.0,296.0,2019,1,1,0,1,0,1
1927490,409,2019-01-01 04:00:00,1,South Crown Heights/Lefferts Gardens,64.0,127.0,2019,1,1,4,1,0,1
1927959,409,2019-01-01 08:00:00,1,South Crown Heights/Lefferts Gardens,154.0,101.0,2019,1,1,8,1,0,1
1928428,409,2019-01-01 12:00:00,1,South Crown Heights/Lefferts Gardens,286.0,194.0,2019,1,1,12,1,0,1
1928897,409,2019-01-01 16:00:00,1,South Crown Heights/Lefferts Gardens,350.0,474.0,2019,1,1,16,1,0,1
1929366,409,2019-01-01 20:00:00,1,South Crown Heights/Lefferts Gardens,178.0,404.0,2019,1,1,20,1,0,1
1929813,409,2019-01-02 00:00:00,1,South Crown Heights/Lefferts Gardens,59.0,187.0,2019,1,2,0,0,0,1
1930266,409,2019-01-02 04:00:00,1,South Crown Heights/Lefferts Gardens,24.0,10.0,2019,1,2,4,0,0,1
1930732,409,2019-01-02 08:00:00,1,South Crown Heights/Lefferts Gardens,1370.0,754.0,2019,1,2,8,0,0,1
1931201,409,2019-01-02 12:00:00,1,South Crown Heights/Lefferts Gardens,936.0,522.0,2019,1,2,12,0,0,1
1931670,409,2019-01-02 16:00:00,1,South Crown Heights/Lefferts Gardens,801.0,1435.0,2019,1,2,16,0,0,1
1932139,409,2019-01-02 20:00:00,1,South Crown Heights/Lefferts Gardens,373.0,1193.0,2019,1,2,20,0,0,1
1932584,409,2019-01-03 00:00:00,1,South Crown Heights/Lefferts Gardens,60.0,297.0,2019,1,3,0,0,0,1
1933034,409,2019-01-03 04:00:00,1,South Crown Heights/Lefferts Gardens,17.0,9.0,2019,1,3,4,0,0,1
1933499,409,2019-01-03 08:00:00,1,South Crown Heights/Lefferts Gardens,1542.0,791.0,2019,1,3,8,0,0,1
1933968,409,2019-01-03 12:00:00,1,South Crown Heights/Lefferts Gardens,943.0,503.0,2019,1,3,12,0,0,1
1934437,409,2019-01-03 16:00:00,1,South Crown Heights/Lefferts Gardens,814.0,1446.0,2019,1,3,16,0,0,1
1934906,409,2019-01-03 20:00:00,1,South Crown Heights/Lefferts Gardens,393.0,1212.0,2019,1,3,20,0,0,1
1935352,409,2019-01-04 00:00:00,1,South Crown Heights/Lefferts Gardens,64.0,255.0,2019,1,4,0,0,0,1
1936270,409,2019-01-04 08:00:00,1,South Crown Heights/Lefferts Gardens,1511.0,761.0,2019,1,4,8,0,0,1
1936739,409,2019-01-04 12:00:00,1,South Crown Heights/Lefferts Gardens,963.0,634.0,2019,1,4,12,0,0,1
1937208,409,2019-01-04 16:00:00,1,South Crown Heights/Lefferts Gardens,870.0,1485.0,2019,1,4,16,0,0,1
1937677,409,2019-01-04 20:00:00,1,South Crown Heights/Lefferts Gardens,436.0,1064.0,2019,1,4,20,0,0,1
1938146,409,2019-01-05 00:00:00,1,South Crown Heights/Lefferts Gardens,70.0,381.0,2019,1,5,0,0,0,1
1938605,409,2019-01-05 04:00:00,1,South Crown Heights/Lefferts Gardens,52.0,64.0,2019,1,5,4,0,0,1
1939070,409,2019-01-05 08:00:00,1,South Crown Heights/Lefferts Gardens,275.0,297.0,2019,1,5,8,0,0,1
1939532,409,2019-01-05 12:00:00,1,South Crown Heights/Lefferts Gardens,639.0,495.0,2019,1,5,12,0,0,1
1939998,409,2019-01-05 16:00:00,1,South Crown Heights/Lefferts Gardens,522.0,711.0,2019,1,5,16,0,0,1
1940461,409,2019-01-05 20:00:00,1,South Crown Heights/Lefferts Gardens,287.0,587.0,2019,1,5,20,0,0,1
1940926,409,2019-01-06 00:00:00,1,South Crown Heights/Lefferts Gardens,98.0,339.0,2019,1,6,0,0,0,1
1941394,409,2019-01-06 04:00:00,1,South Crown Heights/Lefferts Gardens,52.0,65.0,2019,1,6,4,0,0,1
1941856,409,2019-01-06 08:00:00,1,South Crown Heights/Lefferts Gardens,253.0,183.0,2019,1,6,8,0,0,1
1942322,409,2019-01-06 12:00:00,1,South Crown Heights/Lefferts Gardens,466.0,340.0,2019,1,6,12,0,0,1
1942782,409,2019-01-06 16:00:00,1,South Crown Heights/Lefferts Gardens,400.0,659.0,2019,1,6,16,0,0,1
1943249,409,2019-01-06 20:00:00,1,South Crown Heights/Lefferts Gardens,205.0,569.0,2019,1,6,20,0,0,1
1943685,409,2019-01-07 00:00:00,1,South Crown Heights/Lefferts Gardens,66.0,235.0,2019,1,7,0,0,0,1
1944133,409,2019-01-07 04:00:00,1,South Crown Heights/Lefferts Gardens,30.0,21.0,2019,1,7,4,0,0,1
1944598,409,2019-01-07 08:00:00,1,South Crown Heights/Lefferts Gardens,1625.0,824.0,2019,1,7,8,0,0,1
1945067,409,2019-01-07 12:00:00,1,South Crown Heights/Lefferts Gardens,909.0,544.0,2019,1,7,12,0,0,1
1945536,409,2019-01-07 16:00:00,1,South Crown Heights/Lefferts Gardens,824.0,1484.0,2019,1,7,16,0,0,1
1946005,409,2019-01-07 20:00:00,1,South Crown Heights/Lefferts Gardens,355.0,1279.0,2019,1,7,20,0,0,1
1946436,409,2019-01-08 00:00:00,1,South Crown Heights/Lefferts Gardens,51.0,349.0,2019,1,8,0,0,0,1
1946878,409,2019-01-08 04:00:00,1,South Crown Heights/Lefferts Gardens,9.0,8.0,2019,1,8,4,0,0,1
1947345,409,2019-01-08 08:00:00,1,South Crown Heights/Lefferts Gardens,1697.0,856.0,2019,1,8,8,0,0,1
1947814,409,2019-01-08 12:00:00,1,South Crown Heights/Lefferts Gardens,904.0,539.0,2019,1,8,12,0,0,1
1948283,409,2019-01-08 16:00:00,1,South Crown Heights/Lefferts Gardens,842.0,1521.0,2019,1,8,16,0,0,1
1948752,409,2019-01-08 20:00:00,1,South Crown Heights/Lefferts Gardens,400.0,1242.0,2019,1,8,20,0,0,1
1949188,409,2019-01-09 00:00:00,1,South Crown Heights/Lefferts Gardens,59.0,317.0,2019,1,9,0,0,0,1
1949633,409,2019-01-09 04:00:00,1,South Crown Heights/Lefferts Gardens,17.0,10.0,2019,1,9,4,0,0,1
1950096,409,2019-01-09 08:00:00,1,South Crown Heights/Lefferts Gardens,1725.0,827.0,2019,1,9,8,0,0,1
1950565,409,2019-01-09 12:00:00,1,South Crown Heights/Lefferts Gardens,1077.0,613.0,2019,1,9,12,0,0,1
1951033,409,2019-01-09 16:00:00,1,South Crown Heights/Lefferts Gardens,822.0,1582.0,2019,1,9,16,0,0,1
1951502,409,2019-01-09 20:00:00,1,South Crown Heights/Lefferts Gardens,374.0,1277.0,2019,1,9,20,0,0,1
1951940,409,2019-01-10 00:00:00,1,South Crown Heights/Lefferts Gardens,65.0,354.0,2019,1,10,0,0,0,1
1952389,409,2019-01-10 04:00:00,1,South Crown Heights/Lefferts Gardens,23.0,28.0,2019,1,10,4,0,0,1
1952854,409,2019-01-10 08:00:00,1,South Crown Heights/Lefferts Gardens,1701.0,862.0,2019,1,10,8,0,0,1
1953323,409,2019-01-10 12:00:00,1,South Crown Heights/Lefferts Gardens,966.0,566.0,2019,1,10,12,0,0,1
1953792,409,2019-01-10 16:00:00,1,South Crown Heights/Lefferts Gardens,872.0,1452.0,2019,1,10,16,0,0,1
1954261,409,2019-01-10 20:00:00,1,South Crown Heights/Lefferts Gardens,405.0,1281.0,2019,1,10,20,0,0,1
1954705,409,2019-01-11 00:00:00,1,South Crown Heights/Lefferts Gardens,69.0,366.0,2019,1,11,0,0,0,1
1955151,409,2019-01-11 04:00:00,1,South Crown Heights/Lefferts Gardens,18.0,10.0,2019,1,11,4,0,0,1
1955618,409,2019-01-11 08:00:00,1,South Crown Heights/Lefferts Gardens,1566.0,796.0,2019,1,11,8,0,0,1
1956087,409,2019-01-11 12:00:00,1,South Crown Heights/Lefferts Gardens,1021.0,655.0,2019,1,11,12,0,0,1
1956556,409,2019-01-11 16:00:00,1,South Crown Heights/Lefferts Gardens,884.0,1458.0,2019,1,11,16,0,0,1
1957025,409,2019-01-11 20:00:00,1,South Crown Heights/Lefferts Gardens,444.0,1136.0,2019,1,11,20,0,0,1
1957494,409,2019-01-12 00:00:00,1,South Crown Heights/Lefferts Gardens,52.0,218.0,2019,1,12,0,0,0,1
1958423,409,2019-01-12 08:00:00,1,South Crown Heights/Lefferts Gardens,3.0,27.0,2019,1,12,8,0,0,1
1958887,409,2019-01-12 12:00:00,1,South Crown Heights/Lefferts Gardens,1.0,5.0,2019,1,12,12,0,0,1
1959354,409,2019-01-12 16:00:00,1,South Crown Heights/Lefferts Gardens,2.0,13.0,2019,1,12,16,0,0,1
1959818,409,2019-01-12 20:00:00,1,South Crown Heights/Lefferts Gardens,1.0,0.0,2019,1,12,20,0,0,1
1960284,409,2019-01-13 00:00:00,1,South Crown Heights/Lefferts Gardens,2.0,2.0,2019,1,13,0,0,0,1
1960751,409,2019-01-13 04:00:00,1,South Crown Heights/Lefferts Gardens,0.0,1.0,2019,1,13,4,0,0,1
1961213,409,2019-01-13 08:00:00,1,South Crown Heights/Lefferts Gardens,3.0,3.0,2019,1,13,8,0,0,1
1962138,409,2019-01-13 16:00:00,1,South Crown Heights/Lefferts Gardens,3.0,3.0,2019,1,13,16,0,0,1
1963047,409,2019-01-14 00:00:00,1,South Crown Heights/Lefferts Gardens,6.0,12.0,2019,1,14,0,0,0,1
1963493,409,2019-01-14 04:00:00,1,South Crown Heights/Lefferts Gardens,12.0,8.0,2019,1,14,4,0,0,1
1963957,409,2019-01-14 08:00:00,1,South Crown Heights/Lefferts Gardens,1624.0,800.0,2019,1,14,8,0,0,1
1964426,409,2019-01-14 12:00:00,1,South Crown Heights/Lefferts Gardens,880.0,527.0,2019,1,14,12,0,0,1
1964895,409,2019-01-14 16:00:00,1,South Crown Heights/Lefferts Gardens,840.0,1505.0,2019,1,14,16,0,0,1
1965364,409,2019-01-14 20:00:00,1,South Crown Heights/Lefferts Gardens,407.0,1378.0,2019,1,14,20,0,0,1
1965797,409,2019-01-15 00:00:00,1,South Crown Heights/Lefferts Gardens,69.0,353.0,2019,1,15,0,0,0,1
1966704,409,2019-01-15 08:00:00,1,South Crown Heights/Lefferts Gardens,1664.0,843.0,2019,1,15,8,0,0,1
1967173,409,2019-01-15 12:00:00,1,South Crown Heights/Lefferts Gardens,942.0,577.0,2019,1,15,12,0,0,1
1967642,409,2019-01-15 16:00:00,1,South Crown Heights/Lefferts Gardens,880.0,1425.0,2019,1,15,16,0,0,1
1968111,409,2019-01-15 20:00:00,1,South Crown Heights/Lefferts Gardens,394.0,1370.0,2019,1,15,20,0,0,1
1968546,409,2019-01-16 00:00:00,1,South Crown Heights/Lefferts Gardens,61.0,411.0,2019,1,16,0,0,0,1
1968990,409,2019-01-16 04:00:00,1,South Crown Heights/Lefferts Gardens,26.0,10.0,2019,1,16,4,0,0,1
1969456,409,2019-01-16 08:00:00,1,South Crown Heights/Lefferts Gardens,1665.0,916.0,2019,1,16,8,0,0,1
1969925,409,2019-01-16 12:00:00,1,South Crown Heights/Lefferts Gardens,1049.0,619.0,2019,1,16,12,0,0,1
1970394,409,2019-01-16 16:00:00,1,South Crown Heights/Lefferts Gardens,805.0,1414.0,2019,1,16,16,0,0,1
1970863,409,2019-01-16 20:00:00,1,South Crown Heights/Lefferts Gardens,396.0,1300.0,2019,1,16,20,0,0,1
1971302,409,2019-01-17 00:00:00,1,South Crown Heights/Lefferts Gardens,61.0,438.0,2019,1,17,0,0,0,1
1971744,409,2019-01-17 04:00:00,1,South Crown Heights/Lefferts Gardens,38.0,12.0,2019,1,17,4,0,0,1
1972208,409,2019-01-17 08:00:00,1,South Crown Heights/Lefferts Gardens,1656.0,874.0,2019,1,17,8,0,0,1
1972677,409,2019-01-17 12:00:00,1,South Crown Heights/Lefferts Gardens,935.0,588.0,2019,1,17,12,0,0,1
1973146,409,2019-01-17 16:00:00,1,South Crown Heights/Lefferts Gardens,845.0,1497.0,2019,1,17,16,0,0,1
1973615,409,2019-01-17 20:00:00,1,South Crown Heights/Lefferts Gardens,415.0,1371.0,2019,1,17,20,0,0,1
1974061,409,2019-01-18 00:00:00,1,South Crown Heights/Lefferts Gardens,64.0,420.0,2019,1,18,0,0,0,1
1974508,409,2019-01-18 04:00:00,1,South Crown Heights/Lefferts Gardens,42.0,7.0,2019,1,18,4,0,0,1
1974973,409,2019-01-18 08:00:00,1,South Crown Heights/Lefferts Gardens,1518.0,829.0,2019,1,18,8,0,0,1
1975442,409,2019-01-18 12:00:00,1,South Crown Heights/Lefferts Gardens,962.0,676.0,2019,1,18,12,0,0,1
1975911,409,2019-01-18 16:00:00,1,South Crown Heights/Lefferts Gardens,928.0,1509.0,2019,1,18,16,0,0,1
1976379,409,2019-01-18 20:00:00,1,South Crown Heights/Lefferts Gardens,435.0,978.0,2019,1,18,20,0,0,1
1976848,409,2019-01-19 00:00:00,1,South Crown Heights/Lefferts Gardens,45.0,193.0,2019,1,19,0,0,0,1
1977305,409,2019-01-19 04:00:00,1,South Crown Heights/Lefferts Gardens,5.0,31.0,2019,1,19,4,0,0,1
1977770,409,2019-01-19 08:00:00,1,South Crown Heights/Lefferts Gardens,3.0,31.0,2019,1,19,8,0,0,1
1978231,409,2019-01-19 12:00:00,1,South Crown Heights/Lefferts Gardens,1.0,1.0,2019,1,19,12,0,0,1
1978696,409,2019-01-19 16:00:00,1,South Crown Heights/Lefferts Gardens,1.0,2.0,2019,1,19,16,0,0,1
1979158,409,2019-01-19 20:00:00,1,South Crown Heights/Lefferts Gardens,1.0,0.0,2019,1,19,20,0,0,1
1979624,409,2019-01-20 00:00:00,1,South Crown Heights/Lefferts Gardens,1.0,1.0,2019,1,20,0,0,0,1
1980087,409,2019-01-20 04:00:00,1,South Crown Heights/Lefferts Gardens,1.0,0.0,2019,1,20,4,0,0,1
1980549,409,2019-01-20 08:00:00,1,South Crown Heights/Lefferts Gardens,0.0,1.0,2019,1,20,8,0,0,1
1981014,409,2019-01-20 12:00:00,1,South Crown Heights/Lefferts Gardens,1.0,1.0,2019,1,20,12,0,0,1
1981476,409,2019-01-20 16:00:00,1,South Crown Heights/Lefferts Gardens,2.0,1.0,2019,1,20,16,0,0,1
1981944,409,2019-01-20 20:00:00,1,South Crown Heights/Lefferts Gardens,1.0,1.0,2019,1,20,20,0,0,1
1982400,409,2019-01-21 00:00:00,1,South Crown Heights/Lefferts Gardens,1.0,1.0,2019,1,21,0,1,0,1
1982865,409,2019-01-21 04:00:00,1,South Crown Heights/Lefferts Gardens,12.0,12.0,2019,1,21,4,1,0,1
1983333,409,2019-01-21 08:00:00,1,South Crown Heights/Lefferts Gardens,463.0,237.0,2019,1,21,8,1,0,1
1983802,409,2019-01-21 12:00:00,1,South Crown Heights/Lefferts Gardens,456.0,306.0,2019,1,21,12,1,0,1
1984271,409,2019-01-21 16:00:00,1,South Crown Heights/Lefferts Gardens,412.0,641.0,2019,1,21,16,1,0,1
1984740,409,2019-01-21 20:00:00,1,South Crown Heights/Lefferts Gardens,210.0,516.0,2019,1,21,20,1,0,1
1985177,409,2019-01-22 00:00:00,1,South Crown Heights/Lefferts Gardens,44.0,189.0,2019,1,22,0,0,0,1
1985614,409,2019-01-22 04:00:00,1,South Crown Heights/Lefferts Gardens,30.0,36.0,2019,1,22,4,0,0,1
1986077,409,2019-01-22 08:00:00,1,South Crown Heights/Lefferts Gardens,1608.0,558.0,2019,1,22,8,0,0,1
1986546,409,2019-01-22 12:00:00,1,South Crown Heights/Lefferts Gardens,934.0,500.0,2019,1,22,12,0,0,1
1987015,409,2019-01-22 16:00:00,1,South Crown Heights/Lefferts Gardens,697.0,1542.0,2019,1,22,16,0,0,1
1987484,409,2019-01-22 20:00:00,1,South Crown Heights/Lefferts Gardens,353.0,1248.0,2019,1,22,20,0,0,1
1987923,409,2019-01-23 00:00:00,1,South Crown Heights/Lefferts Gardens,72.0,350.0,2019,1,23,0,0,0,1
1988367,409,2019-01-23 04:00:00,1,South Crown Heights/Lefferts Gardens,30.0,22.0,2019,1,23,4,0,0,1
1988830,409,2019-01-23 08:00:00,1,South Crown Heights/Lefferts Gardens,1672.0,622.0,2019,1,23,8,0,0,1
1989299,409,2019-01-23 12:00:00,1,South Crown Heights/Lefferts Gardens,1032.0,608.0,2019,1,23,12,0,0,1
1989768,409,2019-01-23 16:00:00,1,South Crown Heights/Lefferts Gardens,768.0,1428.0,2019,1,23,16,0,0,1
1990237,409,2019-01-23 20:00:00,1,South Crown Heights/Lefferts Gardens,397.0,1397.0,2019,1,23,20,0,0,1
1990686,409,2019-01-24 00:00:00,1,South Crown Heights/Lefferts Gardens,75.0,420.0,2019,1,24,0,0,0,1
1991134,409,2019-01-24 04:00:00,1,South Crown Heights/Lefferts Gardens,31.0,19.0,2019,1,24,4,0,0,1
1991599,409,2019-01-24 08:00:00,1,South Crown Heights/Lefferts Gardens,1612.0,570.0,2019,1,24,8,0,0,1
1992068,409,2019-01-24 12:00:00,1,South Crown Heights/Lefferts Gardens,870.0,581.0,2019,1,24,12,0,0,1
1992537,409,2019-01-24 16:00:00,1,South Crown Heights/Lefferts Gardens,757.0,1314.0,2019,1,24,16,0,0,1
1993006,409,2019-01-24 20:00:00,1,South Crown Heights/Lefferts Gardens,401.0,1227.0,2019,1,24,20,0,0,1
1993453,409,2019-01-25 00:00:00,1,South Crown Heights/Lefferts Gardens,66.0,373.0,2019,1,25,0,0,0,1
1993899,409,2019-01-25 04:00:00,1,South Crown Heights/Lefferts Gardens,46.0,13.0,2019,1,25,4,0,0,1
1994365,409,2019-01-25 08:00:00,1,South Crown Heights/Lefferts Gardens,1539.0,603.0,2019,1,25,8,0,0,1
1994834,409,2019-01-25 12:00:00,1,South Crown Heights/Lefferts Gardens,1011.0,648.0,2019,1,25,12,0,0,1
1995303,409,2019-01-25 16:00:00,1,South Crown Heights/Lefferts Gardens,821.0,1467.0,2019,1,25,16,0,0,1
1995772,409,2019-01-25 20:00:00,1,South Crown Heights/Lefferts Gardens,450.0,1114.0,2019,1,25,20,0,0,1
1996241,409,2019-01-26 00:00:00,1,South Crown Heights/Lefferts Gardens,96.0,379.0,2019,1,26,0,0,0,1
1996700,409,2019-01-26 04:00:00,1,South Crown Heights/Lefferts Gardens,54.0,69.0,2019,1,26,4,0,0,1
1997167,409,2019-01-26 08:00:00,1,South Crown Heights/Lefferts Gardens,315.0,268.0,2019,1,26,8,0,0,1
1997629,409,2019-01-26 12:00:00,1,South Crown Heights/Lefferts Gardens,533.0,489.0,2019,1,26,12,0,0,1
1998094,409,2019-01-26 16:00:00,1,South Crown Heights/Lefferts Gardens,480.0,658.0,2019,1,26,16,0,0,1
1998559,409,2019-01-26 20:00:00,1,South Crown Heights/Lefferts Gardens,305.0,555.0,2019,1,26,20,0,0,1
1999024,409,2019-01-27 00:00:00,1,South Crown Heights/Lefferts Gardens,93.0,412.0,2019,1,27,0,0,0,1
1999491,409,2019-01-27 04:00:00,1,South Crown Heights/Lefferts Gardens,48.0,98.0,2019,1,27,4,0,0,1
1999953,409,2019-01-27 08:00:00,1,South Crown Heights/Lefferts Gardens,263.0,146.0,2019,1,27,8,0,0,1
2000418,409,2019-01-27 12:00:00,1,South Crown Heights/Lefferts Gardens,409.0,267.0,2019,1,27,12,0,0,1
2000880,409,2019-01-27 16:00:00,1,South Crown Heights/Lefferts Gardens,390.0,589.0,2019,1,27,16,0,0,1
2001346,409,2019-01-27 20:00:00,1,South Crown Heights/Lefferts Gardens,195.0,512.0,2019,1,27,20,0,0,1
2001789,409,2019-01-28 00:00:00,1,South Crown Heights/Lefferts Gardens,61.0,201.0,2019,1,28,0,0,0,1
2002234,409,2019-01-28 04:00:00,1,South Crown Heights/Lefferts Gardens,26.0,17.0,2019,1,28,4,0,0,1
2002698,409,2019-01-28 08:00:00,1,South Crown Heights/Lefferts Gardens,1646.0,677.0,2019,1,28,8,0,0,1
2003167,409,2019-01-28 12:00:00,1,South Crown Heights/Lefferts Gardens,996.0,684.0,2019,1,28,12,0,0,1
2003636,409,2019-01-28 16:00:00,1,South Crown Heights/Lefferts Gardens,568.0,1220.0,2019,1,28,16,0,0,1
2004105,409,2019-01-28 20:00:00,1,South Crown Heights/Lefferts Gardens,551.0,1544.0,2019,1,28,20,0,0,1
2004543,409,2019-01-29 00:00:00,1,South Crown Heights/Lefferts Gardens,111.0,397.0,2019,1,29,0,0,0,1
2004982,409,2019-01-29 04:00:00,1,South Crown Heights/Lefferts Gardens,30.0,11.0,2019,1,29,4,0,0,1
2005446,409,2019-01-29 08:00:00,1,South Crown Heights/Lefferts Gardens,1822.0,973.0,2019,1,29,8,0,0,1
2005915,409,2019-01-29 12:00:00,1,South Crown Heights/Lefferts Gardens,1029.0,715.0,2019,1,29,12,0,0,1
2006384,409,2019-01-29 16:00:00,1,South Crown Heights/Lefferts Gardens,964.0,1632.0,2019,1,29,16,0,0,1
2006853,409,2019-01-29 20:00:00,1,South Crown Heights/Lefferts Gardens,508.0,1439.0,2019,1,29,20,0,0,1
2007288,409,2019-01-30 00:00:00,1,South Crown Heights/Lefferts Gardens,74.0,434.0,2019,1,30,0,0,0,1
2007726,409,2019-01-30 04:00:00,1,South Crown Heights/Lefferts Gardens,35.0,1.0,2019,1,30,4,0,0,1
2008190,409,2019-01-30 08:00:00,1,South Crown Heights/Lefferts Gardens,1784.0,976.0,2019,1,30,8,0,0,1
2008659,409,2019-01-30 12:00:00,1,South Crown Heights/Lefferts Gardens,1082.0,718.0,2019,1,30,12,0,0,1
2009128,409,2019-01-30 16:00:00,1,South Crown Heights/Lefferts Gardens,919.0,1637.0,2019,1,30,16,0,0,1
