index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2099298,362,2019-03-04 08:00:00,1,Fort Greene/Brooklyn Heights,716.0,222.0,2019,3,4,8,0,2,1
2099766,362,2019-03-04 12:00:00,1,Fort Greene/Brooklyn Heights,978.0,367.0,2019,3,4,12,0,2,1
2100234,362,2019-03-04 16:00:00,1,Fort Greene/Brooklyn Heights,917.0,553.0,2019,3,4,16,0,2,1
2100702,362,2019-03-04 20:00:00,1,Fort Greene/Brooklyn Heights,949.0,468.0,2019,3,4,20,0,2,1
2101146,362,2019-03-05 00:00:00,1,Fort Greene/Brooklyn Heights,273.0,72.0,2019,3,5,0,0,2,1
2101582,362,2019-03-05 04:00:00,1,Fort Greene/Brooklyn Heights,79.0,49.0,2019,3,5,4,0,2,1
2102045,362,2019-03-05 08:00:00,1,Fort Greene/Brooklyn Heights,971.0,270.0,2019,3,5,8,0,2,1
2102513,362,2019-03-05 12:00:00,1,Fort Greene/Brooklyn Heights,1250.0,367.0,2019,3,5,12,0,2,1
2102981,362,2019-03-05 16:00:00,1,Fort Greene/Brooklyn Heights,1314.0,513.0,2019,3,5,16,0,2,1
2103449,362,2019-03-05 20:00:00,1,Fort Greene/Brooklyn Heights,1073.0,508.0,2019,3,5,20,0,2,1
2103893,362,2019-03-06 00:00:00,1,Fort Greene/Brooklyn Heights,211.0,160.0,2019,3,6,0,0,2,1
2104329,362,2019-03-06 04:00:00,1,Fort Greene/Brooklyn Heights,114.0,71.0,2019,3,6,4,0,2,1
2104790,362,2019-03-06 08:00:00,1,Fort Greene/Brooklyn Heights,939.0,271.0,2019,3,6,8,0,2,1
2105258,362,2019-03-06 12:00:00,1,Fort Greene/Brooklyn Heights,1309.0,412.0,2019,3,6,12,0,2,1
2105726,362,2019-03-06 16:00:00,1,Fort Greene/Brooklyn Heights,1296.0,571.0,2019,3,6,16,0,2,1
2106194,362,2019-03-06 20:00:00,1,Fort Greene/Brooklyn Heights,1218.0,507.0,2019,3,6,20,0,2,1
2106641,362,2019-03-07 00:00:00,1,Fort Greene/Brooklyn Heights,390.0,145.0,2019,3,7,0,0,2,1
2107077,362,2019-03-07 04:00:00,1,Fort Greene/Brooklyn Heights,111.0,57.0,2019,3,7,4,0,2,1
2107540,362,2019-03-07 08:00:00,1,Fort Greene/Brooklyn Heights,904.0,267.0,2019,3,7,8,0,2,1
2108008,362,2019-03-07 12:00:00,1,Fort Greene/Brooklyn Heights,1211.0,395.0,2019,3,7,12,0,2,1
2108476,362,2019-03-07 16:00:00,1,Fort Greene/Brooklyn Heights,1385.0,528.0,2019,3,7,16,0,2,1
2108944,362,2019-03-07 20:00:00,1,Fort Greene/Brooklyn Heights,1136.0,485.0,2019,3,7,20,0,2,1
2109393,362,2019-03-08 00:00:00,1,Fort Greene/Brooklyn Heights,225.0,155.0,2019,3,8,0,0,2,1
2109831,362,2019-03-08 04:00:00,1,Fort Greene/Brooklyn Heights,139.0,48.0,2019,3,8,4,0,2,1
2110295,362,2019-03-08 08:00:00,1,Fort Greene/Brooklyn Heights,970.0,244.0,2019,3,8,8,0,2,1
2110763,362,2019-03-08 12:00:00,1,Fort Greene/Brooklyn Heights,1277.0,429.0,2019,3,8,12,0,2,1
2111231,362,2019-03-08 16:00:00,1,Fort Greene/Brooklyn Heights,1313.0,623.0,2019,3,8,16,0,2,1
2111699,362,2019-03-08 20:00:00,1,Fort Greene/Brooklyn Heights,1288.0,601.0,2019,3,8,20,0,2,1
2112167,362,2019-03-09 00:00:00,1,Fort Greene/Brooklyn Heights,468.0,230.0,2019,3,9,0,0,2,1
2112623,362,2019-03-09 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,21.0,2019,3,9,4,0,2,1
2113088,362,2019-03-09 08:00:00,1,Fort Greene/Brooklyn Heights,337.0,200.0,2019,3,9,8,0,2,1
2113546,362,2019-03-09 12:00:00,1,Fort Greene/Brooklyn Heights,1030.0,414.0,2019,3,9,12,0,2,1
2114006,362,2019-03-09 16:00:00,1,Fort Greene/Brooklyn Heights,1396.0,649.0,2019,3,9,16,0,2,1
2114468,362,2019-03-09 20:00:00,1,Fort Greene/Brooklyn Heights,1151.0,570.0,2019,3,9,20,0,2,1
2114931,362,2019-03-10 00:00:00,1,Fort Greene/Brooklyn Heights,518.0,185.0,2019,3,10,0,0,2,1
2115398,362,2019-03-10 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,40.0,2019,3,10,4,0,2,1
2115853,362,2019-03-10 08:00:00,1,Fort Greene/Brooklyn Heights,189.0,98.0,2019,3,10,8,0,2,1
2116319,362,2019-03-10 12:00:00,1,Fort Greene/Brooklyn Heights,626.0,328.0,2019,3,10,12,0,2,1
2116774,362,2019-03-10 16:00:00,1,Fort Greene/Brooklyn Heights,995.0,475.0,2019,3,10,16,0,2,1
2117240,362,2019-03-10 20:00:00,1,Fort Greene/Brooklyn Heights,678.0,312.0,2019,3,10,20,0,2,1
2117677,362,2019-03-11 00:00:00,1,Fort Greene/Brooklyn Heights,188.0,88.0,2019,3,11,0,0,2,1
2118137,362,2019-03-11 04:00:00,1,Fort Greene/Brooklyn Heights,187.0,56.0,2019,3,11,4,0,2,1
2118605,362,2019-03-11 08:00:00,1,Fort Greene/Brooklyn Heights,961.0,271.0,2019,3,11,8,0,2,1
2119073,362,2019-03-11 12:00:00,1,Fort Greene/Brooklyn Heights,1014.0,370.0,2019,3,11,12,0,2,1
2119541,362,2019-03-11 16:00:00,1,Fort Greene/Brooklyn Heights,1242.0,557.0,2019,3,11,16,0,2,1
2120009,362,2019-03-11 20:00:00,1,Fort Greene/Brooklyn Heights,1111.0,627.0,2019,3,11,20,0,2,1
2120455,362,2019-03-12 00:00:00,1,Fort Greene/Brooklyn Heights,561.0,109.0,2019,3,12,0,0,2,1
2120918,362,2019-03-12 04:00:00,1,Fort Greene/Brooklyn Heights,156.0,67.0,2019,3,12,4,0,2,1
2121386,362,2019-03-12 08:00:00,1,Fort Greene/Brooklyn Heights,1012.0,289.0,2019,3,12,8,0,2,1
2121854,362,2019-03-12 12:00:00,1,Fort Greene/Brooklyn Heights,1040.0,386.0,2019,3,12,12,0,2,1
2122322,362,2019-03-12 16:00:00,1,Fort Greene/Brooklyn Heights,1418.0,482.0,2019,3,12,16,0,2,1
2122790,362,2019-03-12 20:00:00,1,Fort Greene/Brooklyn Heights,1119.0,528.0,2019,3,12,20,0,2,1
2123235,362,2019-03-13 00:00:00,1,Fort Greene/Brooklyn Heights,243.0,159.0,2019,3,13,0,0,2,1
2123696,362,2019-03-13 04:00:00,1,Fort Greene/Brooklyn Heights,159.0,55.0,2019,3,13,4,0,2,1
2124164,362,2019-03-13 08:00:00,1,Fort Greene/Brooklyn Heights,965.0,265.0,2019,3,13,8,0,2,1
2124632,362,2019-03-13 12:00:00,1,Fort Greene/Brooklyn Heights,1071.0,426.0,2019,3,13,12,0,2,1
2125100,362,2019-03-13 16:00:00,1,Fort Greene/Brooklyn Heights,1440.0,518.0,2019,3,13,16,0,2,1
2125568,362,2019-03-13 20:00:00,1,Fort Greene/Brooklyn Heights,1088.0,615.0,2019,3,13,20,0,2,1
2126013,362,2019-03-14 00:00:00,1,Fort Greene/Brooklyn Heights,245.0,163.0,2019,3,14,0,0,2,1
2126474,362,2019-03-14 04:00:00,1,Fort Greene/Brooklyn Heights,146.0,48.0,2019,3,14,4,0,2,1
2126942,362,2019-03-14 08:00:00,1,Fort Greene/Brooklyn Heights,960.0,286.0,2019,3,14,8,0,2,1
2127410,362,2019-03-14 12:00:00,1,Fort Greene/Brooklyn Heights,1122.0,422.0,2019,3,14,12,0,2,1
2127878,362,2019-03-14 16:00:00,1,Fort Greene/Brooklyn Heights,1438.0,532.0,2019,3,14,16,0,2,1
2128346,362,2019-03-14 20:00:00,1,Fort Greene/Brooklyn Heights,1236.0,599.0,2019,3,14,20,0,2,1
2128795,362,2019-03-15 00:00:00,1,Fort Greene/Brooklyn Heights,323.0,160.0,2019,3,15,0,0,2,1
2129259,362,2019-03-15 04:00:00,1,Fort Greene/Brooklyn Heights,178.0,73.0,2019,3,15,4,0,2,1
2129727,362,2019-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,917.0,354.0,2019,3,15,8,0,2,1
2130195,362,2019-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,1140.0,480.0,2019,3,15,12,0,2,1
2130663,362,2019-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,1537.0,594.0,2019,3,15,16,0,2,1
2131131,362,2019-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,1216.0,590.0,2019,3,15,20,0,2,1
2131596,362,2019-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,410.0,227.0,2019,3,16,0,0,2,1
2132051,362,2019-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,27.0,2019,3,16,4,0,2,1
2132509,362,2019-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,291.0,161.0,2019,3,16,8,0,2,1
2132966,362,2019-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,1008.0,529.0,2019,3,16,12,0,2,1
2133428,362,2019-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,1405.0,623.0,2019,3,16,16,0,2,1
2133889,362,2019-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,1046.0,492.0,2019,3,16,20,0,2,1
2134346,362,2019-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,413.0,178.0,2019,3,17,0,0,2,1
2134812,362,2019-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,22.0,2019,3,17,4,0,2,1
2135264,362,2019-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,316.0,159.0,2019,3,17,8,0,2,1
2135731,362,2019-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,915.0,519.0,2019,3,17,12,0,2,1
2136179,362,2019-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,1172.0,581.0,2019,3,17,16,0,2,1
2136643,362,2019-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,785.0,384.0,2019,3,17,20,0,2,1
2137077,362,2019-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,210.0,75.0,2019,3,18,0,0,2,1
2137538,362,2019-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,195.0,64.0,2019,3,18,4,0,2,1
2138006,362,2019-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,972.0,276.0,2019,3,18,8,0,2,1
2138474,362,2019-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,978.0,358.0,2019,3,18,12,0,2,1
2138942,362,2019-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,1407.0,415.0,2019,3,18,16,0,2,1
2139410,362,2019-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,1072.0,459.0,2019,3,18,20,0,2,1
2139851,362,2019-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,212.0,103.0,2019,3,19,0,0,2,1
2140309,362,2019-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,152.0,57.0,2019,3,19,4,0,2,1
2140777,362,2019-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,984.0,267.0,2019,3,19,8,0,2,1
2141245,362,2019-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,1071.0,388.0,2019,3,19,12,0,2,1
2141713,362,2019-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,1344.0,496.0,2019,3,19,16,0,2,1
2142181,362,2019-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,1155.0,509.0,2019,3,19,20,0,2,1
2142622,362,2019-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,245.0,133.0,2019,3,20,0,0,2,1
2143082,362,2019-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,165.0,62.0,2019,3,20,4,0,2,1
2143550,362,2019-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,936.0,275.0,2019,3,20,8,0,2,1
2144018,362,2019-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,1064.0,348.0,2019,3,20,12,0,2,1
2144486,362,2019-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,1429.0,512.0,2019,3,20,16,0,2,1
2144954,362,2019-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,1063.0,491.0,2019,3,20,20,0,2,1
2145400,362,2019-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,272.0,123.0,2019,3,21,0,0,2,1
2145866,362,2019-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,180.0,60.0,2019,3,21,4,0,2,1
2146334,362,2019-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,971.0,294.0,2019,3,21,8,0,2,1
2146802,362,2019-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,1069.0,388.0,2019,3,21,12,0,2,1
2147270,362,2019-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,1380.0,459.0,2019,3,21,16,0,2,1
2147738,362,2019-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,1060.0,587.0,2019,3,21,20,0,2,1
2148186,362,2019-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,210.0,105.0,2019,3,22,0,0,2,1
2148648,362,2019-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,53.0,2019,3,22,4,0,2,1
2149116,362,2019-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,936.0,261.0,2019,3,22,8,0,2,1
2149584,362,2019-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,1111.0,410.0,2019,3,22,12,0,2,1
2150052,362,2019-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,1398.0,534.0,2019,3,22,16,0,2,1
2150520,362,2019-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,1162.0,588.0,2019,3,22,20,0,2,1
2150983,362,2019-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,347.0,112.0,2019,3,23,0,0,2,1
2151446,362,2019-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,50.0,2019,3,23,4,0,2,1
2151902,362,2019-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,120.0,89.0,2019,3,23,8,0,2,1
2152366,362,2019-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,322.0,228.0,2019,3,23,12,0,2,1
2152823,362,2019-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,603.0,328.0,2019,3,23,16,0,2,1
2153287,362,2019-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,582.0,333.0,2019,3,23,20,0,2,1
2153742,362,2019-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,303.0,127.0,2019,3,24,0,0,2,1
2154208,362,2019-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,20.0,2019,3,24,4,0,2,1
2154657,362,2019-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,75.0,73.0,2019,3,24,8,0,2,1
2155124,362,2019-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,266.0,198.0,2019,3,24,12,0,2,1
2155572,362,2019-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,524.0,292.0,2019,3,24,16,0,2,1
2156037,362,2019-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,432.0,226.0,2019,3,24,20,0,2,1
2156476,362,2019-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,157.0,46.0,2019,3,25,0,0,2,1
2156938,362,2019-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,66.0,2019,3,25,4,0,2,1
2157406,362,2019-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,881.0,284.0,2019,3,25,8,0,2,1
2157874,362,2019-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,1001.0,357.0,2019,3,25,12,0,2,1
2158342,362,2019-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,1415.0,438.0,2019,3,25,16,0,2,1
2158810,362,2019-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,965.0,499.0,2019,3,25,20,0,2,1
2159246,362,2019-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,205.0,83.0,2019,3,26,0,0,2,1
2159707,362,2019-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,180.0,97.0,2019,3,26,4,0,2,1
2160175,362,2019-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,959.0,271.0,2019,3,26,8,0,2,1
2160643,362,2019-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,1026.0,396.0,2019,3,26,12,0,2,1
2161111,362,2019-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,1303.0,488.0,2019,3,26,16,0,2,1
2161579,362,2019-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,1087.0,597.0,2019,3,26,20,0,2,1
2162025,362,2019-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,238.0,76.0,2019,3,27,0,0,2,1
2162487,362,2019-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,147.0,51.0,2019,3,27,4,0,2,1
2162955,362,2019-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,996.0,272.0,2019,3,27,8,0,2,1
2163423,362,2019-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,1105.0,429.0,2019,3,27,12,0,2,1
2163891,362,2019-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,1256.0,495.0,2019,3,27,16,0,2,1
2164359,362,2019-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,1160.0,602.0,2019,3,27,20,0,2,1
2164802,362,2019-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,319.0,171.0,2019,3,28,0,0,2,1
2165262,362,2019-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,171.0,60.0,2019,3,28,4,0,2,1
2165730,362,2019-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,938.0,283.0,2019,3,28,8,0,2,1
2166198,362,2019-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,1015.0,375.0,2019,3,28,12,0,2,1
2166666,362,2019-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,1390.0,515.0,2019,3,28,16,0,2,1
2167134,362,2019-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,1167.0,589.0,2019,3,28,20,0,2,1
2167584,362,2019-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,338.0,125.0,2019,3,29,0,0,2,1
2168046,362,2019-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,139.0,60.0,2019,3,29,4,0,2,1
2168514,362,2019-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,874.0,286.0,2019,3,29,8,0,2,1
2168982,362,2019-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,1149.0,374.0,2019,3,29,12,0,2,1
2169450,362,2019-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,1457.0,582.0,2019,3,29,16,0,2,1
2169918,362,2019-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,1093.0,674.0,2019,3,29,20,0,2,1
2170382,362,2019-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,395.0,72.0,2019,3,30,0,0,2,1
2170844,362,2019-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,20.0,2019,3,30,4,0,2,1
2171307,362,2019-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,218.0,120.0,2019,3,30,8,0,2,1
2171770,362,2019-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,664.0,366.0,2019,3,30,12,0,2,1
2172230,362,2019-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,1006.0,440.0,2019,3,30,16,0,2,1
2172691,362,2019-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,900.0,338.0,2019,3,30,20,0,2,1
2173150,362,2019-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,333.0,64.0,2019,3,31,0,0,2,1
2173614,362,2019-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,38.0,2019,3,31,4,0,2,1
2174070,362,2019-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,142.0,95.0,2019,3,31,8,0,2,1
2174537,362,2019-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,501.0,278.0,2019,3,31,12,0,2,1
2174990,362,2019-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,641.0,303.0,2019,3,31,16,0,2,1
2175457,362,2019-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,453.0,192.0,2019,3,31,20,0,2,1
2175887,362,2019-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,84.0,41.0,2019,4,1,0,0,2,1
2176350,362,2019-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,181.0,53.0,2019,4,1,4,0,2,1
2176818,362,2019-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,977.0,249.0,2019,4,1,8,0,2,1
2177286,362,2019-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,1044.0,400.0,2019,4,1,12,0,2,1
2177754,362,2019-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,1345.0,519.0,2019,4,1,16,0,2,1
2178222,362,2019-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,1207.0,582.0,2019,4,1,20,0,2,1
2178662,362,2019-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,485.0,130.0,2019,4,2,0,0,2,1
2179123,362,2019-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,164.0,58.0,2019,4,2,4,0,2,1
2179591,362,2019-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,1020.0,283.0,2019,4,2,8,0,2,1
2180059,362,2019-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,1002.0,377.0,2019,4,2,12,0,2,1
2180527,362,2019-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,1326.0,484.0,2019,4,2,16,0,2,1
2180995,362,2019-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,1067.0,499.0,2019,4,2,20,0,2,1
2181433,362,2019-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,251.0,147.0,2019,4,3,0,0,2,1
2181895,362,2019-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,178.0,35.0,2019,4,3,4,0,2,1
2182363,362,2019-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,1014.0,272.0,2019,4,3,8,0,2,1
2182831,362,2019-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,1041.0,401.0,2019,4,3,12,0,2,1
2183299,362,2019-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,1433.0,546.0,2019,4,3,16,0,2,1
2183767,362,2019-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,1359.0,767.0,2019,4,3,20,0,2,1
2184207,362,2019-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,684.0,169.0,2019,4,4,0,0,2,1
2184669,362,2019-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,145.0,54.0,2019,4,4,4,0,2,1
2185137,362,2019-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,1037.0,301.0,2019,4,4,8,0,2,1
2185605,362,2019-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,1126.0,386.0,2019,4,4,12,0,2,1
2186073,362,2019-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,1501.0,528.0,2019,4,4,16,0,2,1
2186541,362,2019-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,1213.0,656.0,2019,4,4,20,0,2,1
2186984,362,2019-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,297.0,193.0,2019,4,5,0,0,2,1
2187446,362,2019-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,190.0,57.0,2019,4,5,4,0,2,1
2187914,362,2019-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,896.0,278.0,2019,4,5,8,0,2,1
2188382,362,2019-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,921.0,366.0,2019,4,5,12,0,2,1
2188850,362,2019-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,1440.0,587.0,2019,4,5,16,0,2,1
2189318,362,2019-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,1198.0,696.0,2019,4,5,20,0,2,1
2189783,362,2019-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,742.0,172.0,2019,4,6,0,0,2,1
2190241,362,2019-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,20.0,2019,4,6,4,0,2,1
2190702,362,2019-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,307.0,194.0,2019,4,6,8,0,2,1
2191162,362,2019-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,915.0,579.0,2019,4,6,12,0,2,1
2191625,362,2019-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,1315.0,709.0,2019,4,6,16,0,2,1
2192086,362,2019-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,1196.0,639.0,2019,4,6,20,0,2,1
2192548,362,2019-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,728.0,236.0,2019,4,7,0,0,2,1
2193013,362,2019-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,32.0,2019,4,7,4,0,2,1
2193464,362,2019-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,228.0,155.0,2019,4,7,8,0,2,1
2193932,362,2019-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,764.0,469.0,2019,4,7,12,0,2,1
2194380,362,2019-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,1066.0,636.0,2019,4,7,16,0,2,1
2194848,362,2019-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,795.0,381.0,2019,4,7,20,0,2,1
2195281,362,2019-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,196.0,114.0,2019,4,8,0,0,2,1
2195745,362,2019-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,188.0,65.0,2019,4,8,4,0,2,1
2196213,362,2019-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,953.0,274.0,2019,4,8,8,0,2,1
2196681,362,2019-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,1040.0,371.0,2019,4,8,12,0,2,1
2197149,362,2019-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,1388.0,511.0,2019,4,8,16,0,2,1
2197617,362,2019-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,1123.0,574.0,2019,4,8,20,0,2,1
2198057,362,2019-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,564.0,161.0,2019,4,9,0,0,2,1
2198521,362,2019-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,152.0,76.0,2019,4,9,4,0,2,1
2198989,362,2019-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,1042.0,281.0,2019,4,9,8,0,2,1
2199457,362,2019-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,1083.0,354.0,2019,4,9,12,0,2,1
2199925,362,2019-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,1344.0,537.0,2019,4,9,16,0,2,1
2200393,362,2019-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,1066.0,638.0,2019,4,9,20,0,2,1
2200831,362,2019-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,523.0,171.0,2019,4,10,0,0,2,1
2201291,362,2019-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,174.0,61.0,2019,4,10,4,0,2,1
2201759,362,2019-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,1061.0,304.0,2019,4,10,8,0,2,1
2202227,362,2019-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,1072.0,356.0,2019,4,10,12,0,2,1
2202695,362,2019-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,1398.0,523.0,2019,4,10,16,0,2,1
2203163,362,2019-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,1252.0,643.0,2019,4,10,20,0,2,1
