index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2405680,79,2019-06-22 16:00:00,2,Bensonhurst,712.0,292.0,2019,6,22,16,0,1,1
2406138,79,2019-06-22 20:00:00,2,Bensonhurst,447.0,220.0,2019,6,22,20,0,1,1
2406602,79,2019-06-23 00:00:00,2,Bensonhurst,99.0,137.0,2019,6,23,0,0,1,1
2407066,79,2019-06-23 04:00:00,2,Bensonhurst,101.0,32.0,2019,6,23,4,0,1,1
2407526,79,2019-06-23 08:00:00,2,Bensonhurst,634.0,70.0,2019,6,23,8,0,1,1
2407985,79,2019-06-23 12:00:00,2,Bensonhurst,841.0,168.0,2019,6,23,12,0,1,1
2408448,79,2019-06-23 16:00:00,2,Bensonhurst,523.0,167.0,2019,6,23,16,0,1,1
2408903,79,2019-06-23 20:00:00,2,Bensonhurst,349.0,196.0,2019,6,23,20,0,1,1
2409358,79,2019-06-24 00:00:00,2,Bensonhurst,35.0,83.0,2019,6,24,0,0,1,1
2409813,79,2019-06-24 04:00:00,2,Bensonhurst,541.0,26.0,2019,6,24,4,0,1,1
2410282,79,2019-06-24 08:00:00,2,Bensonhurst,2229.0,87.0,2019,6,24,8,0,1,1
2410751,79,2019-06-24 12:00:00,2,Bensonhurst,900.0,149.0,2019,6,24,12,0,1,1
2411220,79,2019-06-24 16:00:00,2,Bensonhurst,729.0,299.0,2019,6,24,16,0,1,1
2411689,79,2019-06-24 20:00:00,2,Bensonhurst,440.0,419.0,2019,6,24,20,0,1,1
2412151,79,2019-06-25 00:00:00,2,Bensonhurst,21.0,95.0,2019,6,25,0,0,1,1
2412608,79,2019-06-25 04:00:00,2,Bensonhurst,543.0,39.0,2019,6,25,4,0,1,1
2413076,79,2019-06-25 08:00:00,2,Bensonhurst,2209.0,81.0,2019,6,25,8,0,1,1
2413545,79,2019-06-25 12:00:00,2,Bensonhurst,835.0,135.0,2019,6,25,12,0,1,1
2414014,79,2019-06-25 16:00:00,2,Bensonhurst,715.0,290.0,2019,6,25,16,0,1,1
2414483,79,2019-06-25 20:00:00,2,Bensonhurst,417.0,399.0,2019,6,25,20,0,1,1
2414943,79,2019-06-26 00:00:00,2,Bensonhurst,8.0,74.0,2019,6,26,0,0,1,1
2415402,79,2019-06-26 04:00:00,2,Bensonhurst,559.0,33.0,2019,6,26,4,0,1,1
2415870,79,2019-06-26 08:00:00,2,Bensonhurst,2406.0,111.0,2019,6,26,8,0,1,1
2416339,79,2019-06-26 12:00:00,2,Bensonhurst,1123.0,233.0,2019,6,26,12,0,1,1
2416808,79,2019-06-26 16:00:00,2,Bensonhurst,787.0,374.0,2019,6,26,16,0,1,1
2417277,79,2019-06-26 20:00:00,2,Bensonhurst,430.0,300.0,2019,6,26,20,0,1,1
2417739,79,2019-06-27 00:00:00,2,Bensonhurst,14.0,95.0,2019,6,27,0,0,1,1
2418203,79,2019-06-27 04:00:00,2,Bensonhurst,498.0,25.0,2019,6,27,4,0,1,1
2418671,79,2019-06-27 08:00:00,2,Bensonhurst,2077.0,87.0,2019,6,27,8,0,1,1
2419140,79,2019-06-27 12:00:00,2,Bensonhurst,900.0,175.0,2019,6,27,12,0,1,1
2419609,79,2019-06-27 16:00:00,2,Bensonhurst,661.0,279.0,2019,6,27,16,0,1,1
2420078,79,2019-06-27 20:00:00,2,Bensonhurst,446.0,428.0,2019,6,27,20,0,1,1
2420542,79,2019-06-28 00:00:00,2,Bensonhurst,17.0,132.0,2019,6,28,0,0,1,1
2421007,79,2019-06-28 04:00:00,2,Bensonhurst,480.0,25.0,2019,6,28,4,0,1,1
2421476,79,2019-06-28 08:00:00,2,Bensonhurst,1992.0,94.0,2019,6,28,8,0,1,1
2421945,79,2019-06-28 12:00:00,2,Bensonhurst,816.0,157.0,2019,6,28,12,0,1,1
2422414,79,2019-06-28 16:00:00,2,Bensonhurst,700.0,254.0,2019,6,28,16,0,1,1
2422883,79,2019-06-28 20:00:00,2,Bensonhurst,530.0,409.0,2019,6,28,20,0,1,1
2423352,79,2019-06-29 00:00:00,2,Bensonhurst,80.0,239.0,2019,6,29,0,0,1,1
2423821,79,2019-06-29 04:00:00,2,Bensonhurst,178.0,48.0,2019,6,29,4,0,1,1
2424284,79,2019-06-29 08:00:00,2,Bensonhurst,806.0,117.0,2019,6,29,8,0,1,1
2424749,79,2019-06-29 12:00:00,2,Bensonhurst,853.0,225.0,2019,6,29,12,0,1,1
2425214,79,2019-06-29 16:00:00,2,Bensonhurst,603.0,333.0,2019,6,29,16,0,1,1
2425682,79,2019-06-29 20:00:00,2,Bensonhurst,375.0,383.0,2019,6,29,20,0,1,1
2426147,79,2019-06-30 00:00:00,2,Bensonhurst,147.0,166.0,2019,6,30,0,0,1,1
2426611,79,2019-06-30 04:00:00,2,Bensonhurst,108.0,39.0,2019,6,30,4,0,1,1
2427080,79,2019-06-30 08:00:00,2,Bensonhurst,662.0,89.0,2019,6,30,8,0,1,1
2427541,79,2019-06-30 12:00:00,2,Bensonhurst,904.0,234.0,2019,6,30,12,0,1,1
2428010,79,2019-06-30 16:00:00,2,Bensonhurst,551.0,248.0,2019,6,30,16,0,1,1
2428469,79,2019-06-30 20:00:00,2,Bensonhurst,376.0,301.0,2019,6,30,20,0,1,1
2428937,79,2019-07-01 00:00:00,2,Bensonhurst,61.0,208.0,2019,7,1,0,0,1,1
2429394,79,2019-07-01 04:00:00,2,Bensonhurst,503.0,31.0,2019,7,1,4,0,1,1
2429863,79,2019-07-01 08:00:00,2,Bensonhurst,2049.0,106.0,2019,7,1,8,0,1,1
2430332,79,2019-07-01 12:00:00,2,Bensonhurst,800.0,165.0,2019,7,1,12,0,1,1
2430801,79,2019-07-01 16:00:00,2,Bensonhurst,706.0,283.0,2019,7,1,16,0,1,1
2431270,79,2019-07-01 20:00:00,2,Bensonhurst,381.0,429.0,2019,7,1,20,0,1,1
2431737,79,2019-07-02 00:00:00,2,Bensonhurst,14.0,104.0,2019,7,2,0,0,1,1
2432197,79,2019-07-02 04:00:00,2,Bensonhurst,510.0,32.0,2019,7,2,4,0,1,1
2432666,79,2019-07-02 08:00:00,2,Bensonhurst,2102.0,102.0,2019,7,2,8,0,1,1
2433135,79,2019-07-02 12:00:00,2,Bensonhurst,822.0,171.0,2019,7,2,12,0,1,1
2433604,79,2019-07-02 16:00:00,2,Bensonhurst,672.0,255.0,2019,7,2,16,0,1,1
2434073,79,2019-07-02 20:00:00,2,Bensonhurst,376.0,393.0,2019,7,2,20,0,1,1
2434538,79,2019-07-03 00:00:00,2,Bensonhurst,15.0,63.0,2019,7,3,0,0,1,1
2434999,79,2019-07-03 04:00:00,2,Bensonhurst,473.0,34.0,2019,7,3,4,0,1,1
2435467,79,2019-07-03 08:00:00,2,Bensonhurst,2001.0,92.0,2019,7,3,8,0,1,1
2435936,79,2019-07-03 12:00:00,2,Bensonhurst,860.0,168.0,2019,7,3,12,0,1,1
2436405,79,2019-07-03 16:00:00,2,Bensonhurst,722.0,289.0,2019,7,3,16,0,1,1
2436874,79,2019-07-03 20:00:00,2,Bensonhurst,425.0,380.0,2019,7,3,20,0,1,1
2437343,79,2019-07-04 00:00:00,2,Bensonhurst,80.0,130.0,2019,7,4,0,1,1,1
2437812,79,2019-07-04 04:00:00,2,Bensonhurst,133.0,20.0,2019,7,4,4,1,1,1
2438281,79,2019-07-04 08:00:00,2,Bensonhurst,639.0,71.0,2019,7,4,8,1,1,1
2438750,79,2019-07-04 12:00:00,2,Bensonhurst,740.0,158.0,2019,7,4,12,1,1,1
2439219,79,2019-07-04 16:00:00,2,Bensonhurst,627.0,200.0,2019,7,4,16,1,1,1
2439688,79,2019-07-04 20:00:00,2,Bensonhurst,600.0,264.0,2019,7,4,20,1,1,1
2440157,79,2019-07-05 00:00:00,2,Bensonhurst,165.0,245.0,2019,7,5,0,0,1,1
2440625,79,2019-07-05 04:00:00,2,Bensonhurst,255.0,12.0,2019,7,5,4,0,1,1
2441089,79,2019-07-05 08:00:00,2,Bensonhurst,1406.0,85.0,2019,7,5,8,0,1,1
2441558,79,2019-07-05 12:00:00,2,Bensonhurst,840.0,183.0,2019,7,5,12,0,1,1
2442027,79,2019-07-05 16:00:00,2,Bensonhurst,660.0,264.0,2019,7,5,16,0,1,1
2442496,79,2019-07-05 20:00:00,2,Bensonhurst,450.0,331.0,2019,7,5,20,0,1,1
2442965,79,2019-07-06 00:00:00,2,Bensonhurst,120.0,208.0,2019,7,6,0,0,1,1
2443425,79,2019-07-06 04:00:00,2,Bensonhurst,255.0,35.0,2019,7,6,4,0,1,1
2443891,79,2019-07-06 08:00:00,2,Bensonhurst,1171.0,86.0,2019,7,6,8,0,1,1
2444353,79,2019-07-06 12:00:00,2,Bensonhurst,1074.0,179.0,2019,7,6,12,0,1,1
2444820,79,2019-07-06 16:00:00,2,Bensonhurst,652.0,305.0,2019,7,6,16,0,1,1
2445281,79,2019-07-06 20:00:00,2,Bensonhurst,482.0,293.0,2019,7,6,20,0,1,1
2445748,79,2019-07-07 00:00:00,2,Bensonhurst,126.0,164.0,2019,7,7,0,0,1,1
2446214,79,2019-07-07 04:00:00,2,Bensonhurst,187.0,30.0,2019,7,7,4,0,1,1
2446677,79,2019-07-07 08:00:00,2,Bensonhurst,904.0,78.0,2019,7,7,8,0,1,1
2447141,79,2019-07-07 12:00:00,2,Bensonhurst,1054.0,163.0,2019,7,7,12,0,1,1
2447601,79,2019-07-07 16:00:00,2,Bensonhurst,670.0,216.0,2019,7,7,16,0,1,1
2448066,79,2019-07-07 20:00:00,2,Bensonhurst,434.0,280.0,2019,7,7,20,0,1,1
2448523,79,2019-07-08 00:00:00,2,Bensonhurst,68.0,136.0,2019,7,8,0,0,1,1
2448982,79,2019-07-08 04:00:00,2,Bensonhurst,551.0,23.0,2019,7,8,4,0,1,1
2449449,79,2019-07-08 08:00:00,2,Bensonhurst,2201.0,93.0,2019,7,8,8,0,1,1
2449918,79,2019-07-08 12:00:00,2,Bensonhurst,837.0,146.0,2019,7,8,12,0,1,1
2450387,79,2019-07-08 16:00:00,2,Bensonhurst,654.0,271.0,2019,7,8,16,0,1,1
2450856,79,2019-07-08 20:00:00,2,Bensonhurst,357.0,443.0,2019,7,8,20,0,1,1
2451321,79,2019-07-09 00:00:00,2,Bensonhurst,16.0,80.0,2019,7,9,0,0,1,1
2451781,79,2019-07-09 04:00:00,2,Bensonhurst,529.0,32.0,2019,7,9,4,0,1,1
2452249,79,2019-07-09 08:00:00,2,Bensonhurst,2195.0,88.0,2019,7,9,8,0,1,1
2452718,79,2019-07-09 12:00:00,2,Bensonhurst,822.0,136.0,2019,7,9,12,0,1,1
2453187,79,2019-07-09 16:00:00,2,Bensonhurst,686.0,286.0,2019,7,9,16,0,1,1
2453656,79,2019-07-09 20:00:00,2,Bensonhurst,395.0,421.0,2019,7,9,20,0,1,1
2454120,79,2019-07-10 00:00:00,2,Bensonhurst,13.0,73.0,2019,7,10,0,0,1,1
2454579,79,2019-07-10 04:00:00,2,Bensonhurst,545.0,34.0,2019,7,10,4,0,1,1
2455047,79,2019-07-10 08:00:00,2,Bensonhurst,2259.0,102.0,2019,7,10,8,0,1,1
2455516,79,2019-07-10 12:00:00,2,Bensonhurst,833.0,148.0,2019,7,10,12,0,1,1
2455985,79,2019-07-10 16:00:00,2,Bensonhurst,691.0,281.0,2019,7,10,16,0,1,1
2456454,79,2019-07-10 20:00:00,2,Bensonhurst,408.0,422.0,2019,7,10,20,0,1,1
2456919,79,2019-07-11 00:00:00,2,Bensonhurst,23.0,77.0,2019,7,11,0,0,1,1
2457382,79,2019-07-11 04:00:00,2,Bensonhurst,530.0,42.0,2019,7,11,4,0,1,1
2457850,79,2019-07-11 08:00:00,2,Bensonhurst,2210.0,103.0,2019,7,11,8,0,1,1
2458319,79,2019-07-11 12:00:00,2,Bensonhurst,828.0,164.0,2019,7,11,12,0,1,1
2458788,79,2019-07-11 16:00:00,2,Bensonhurst,631.0,276.0,2019,7,11,16,0,1,1
2459257,79,2019-07-11 20:00:00,2,Bensonhurst,384.0,413.0,2019,7,11,20,0,1,1
2459722,79,2019-07-12 00:00:00,2,Bensonhurst,5.0,68.0,2019,7,12,0,0,1,1
2460181,79,2019-07-12 04:00:00,2,Bensonhurst,504.0,35.0,2019,7,12,4,0,1,1
2460649,79,2019-07-12 08:00:00,2,Bensonhurst,2033.0,88.0,2019,7,12,8,0,1,1
2461118,79,2019-07-12 12:00:00,2,Bensonhurst,813.0,148.0,2019,7,12,12,0,1,1
2461587,79,2019-07-12 16:00:00,2,Bensonhurst,736.0,289.0,2019,7,12,16,0,1,1
2462056,79,2019-07-12 20:00:00,2,Bensonhurst,480.0,398.0,2019,7,12,20,0,1,1
2462525,79,2019-07-13 00:00:00,2,Bensonhurst,132.0,158.0,2019,7,13,0,0,1,1
2462990,79,2019-07-13 04:00:00,2,Bensonhurst,171.0,39.0,2019,7,13,4,0,1,1
2463453,79,2019-07-13 08:00:00,2,Bensonhurst,867.0,83.0,2019,7,13,8,0,1,1
2463914,79,2019-07-13 12:00:00,2,Bensonhurst,963.0,156.0,2019,7,13,12,0,1,1
2464375,79,2019-07-13 16:00:00,2,Bensonhurst,582.0,177.0,2019,7,13,16,0,1,1
2464836,79,2019-07-13 20:00:00,2,Bensonhurst,365.0,184.0,2019,7,13,20,0,1,1
2465292,79,2019-07-14 00:00:00,2,Bensonhurst,117.0,90.0,2019,7,14,0,0,1,1
2465752,79,2019-07-14 04:00:00,2,Bensonhurst,110.0,27.0,2019,7,14,4,0,1,1
2466217,79,2019-07-14 08:00:00,2,Bensonhurst,600.0,52.0,2019,7,14,8,0,1,1
2466672,79,2019-07-14 12:00:00,2,Bensonhurst,751.0,147.0,2019,7,14,12,0,1,1
2467138,79,2019-07-14 16:00:00,2,Bensonhurst,536.0,183.0,2019,7,14,16,0,1,1
2467595,79,2019-07-14 20:00:00,2,Bensonhurst,329.0,184.0,2019,7,14,20,0,1,1
2468056,79,2019-07-15 00:00:00,2,Bensonhurst,35.0,92.0,2019,7,15,0,0,1,1
2468513,79,2019-07-15 04:00:00,2,Bensonhurst,543.0,12.0,2019,7,15,4,0,1,1
2468981,79,2019-07-15 08:00:00,2,Bensonhurst,2196.0,99.0,2019,7,15,8,0,1,1
2469450,79,2019-07-15 12:00:00,2,Bensonhurst,764.0,156.0,2019,7,15,12,0,1,1
2469919,79,2019-07-15 16:00:00,2,Bensonhurst,691.0,301.0,2019,7,15,16,0,1,1
2470388,79,2019-07-15 20:00:00,2,Bensonhurst,405.0,427.0,2019,7,15,20,0,1,1
2470853,79,2019-07-16 00:00:00,2,Bensonhurst,12.0,67.0,2019,7,16,0,0,1,1
2471313,79,2019-07-16 04:00:00,2,Bensonhurst,562.0,40.0,2019,7,16,4,0,1,1
2471781,79,2019-07-16 08:00:00,2,Bensonhurst,2270.0,105.0,2019,7,16,8,0,1,1
2472250,79,2019-07-16 12:00:00,2,Bensonhurst,776.0,180.0,2019,7,16,12,0,1,1
2472719,79,2019-07-16 16:00:00,2,Bensonhurst,658.0,287.0,2019,7,16,16,0,1,1
2473188,79,2019-07-16 20:00:00,2,Bensonhurst,414.0,423.0,2019,7,16,20,0,1,1
2473654,79,2019-07-17 00:00:00,2,Bensonhurst,18.0,105.0,2019,7,17,0,0,1,1
2474112,79,2019-07-17 04:00:00,2,Bensonhurst,556.0,49.0,2019,7,17,4,0,1,1
2474580,79,2019-07-17 08:00:00,2,Bensonhurst,2231.0,112.0,2019,7,17,8,0,1,1
2475049,79,2019-07-17 12:00:00,2,Bensonhurst,713.0,124.0,2019,7,17,12,0,1,1
2475518,79,2019-07-17 16:00:00,2,Bensonhurst,673.0,257.0,2019,7,17,16,0,1,1
2475987,79,2019-07-17 20:00:00,2,Bensonhurst,403.0,348.0,2019,7,17,20,0,1,1
2476452,79,2019-07-18 00:00:00,2,Bensonhurst,11.0,47.0,2019,7,18,0,0,1,1
2476904,79,2019-07-18 04:00:00,2,Bensonhurst,543.0,35.0,2019,7,18,4,0,1,1
2477372,79,2019-07-18 08:00:00,2,Bensonhurst,2216.0,107.0,2019,7,18,8,0,1,1
2477841,79,2019-07-18 12:00:00,2,Bensonhurst,805.0,156.0,2019,7,18,12,0,1,1
2478310,79,2019-07-18 16:00:00,2,Bensonhurst,631.0,271.0,2019,7,18,16,0,1,1
2478779,79,2019-07-18 20:00:00,2,Bensonhurst,375.0,386.0,2019,7,18,20,0,1,1
2479244,79,2019-07-19 00:00:00,2,Bensonhurst,14.0,79.0,2019,7,19,0,0,1,1
2479706,79,2019-07-19 04:00:00,2,Bensonhurst,491.0,49.0,2019,7,19,4,0,1,1
2480175,79,2019-07-19 08:00:00,2,Bensonhurst,1999.0,93.0,2019,7,19,8,0,1,1
2480644,79,2019-07-19 12:00:00,2,Bensonhurst,785.0,157.0,2019,7,19,12,0,1,1
2481113,79,2019-07-19 16:00:00,2,Bensonhurst,683.0,268.0,2019,7,19,16,0,1,1
2481582,79,2019-07-19 20:00:00,2,Bensonhurst,439.0,354.0,2019,7,19,20,0,1,1
2482051,79,2019-07-20 00:00:00,2,Bensonhurst,81.0,140.0,2019,7,20,0,0,1,1
2482516,79,2019-07-20 04:00:00,2,Bensonhurst,162.0,38.0,2019,7,20,4,0,1,1
2482969,79,2019-07-20 08:00:00,2,Bensonhurst,767.0,54.0,2019,7,20,8,0,1,1
2483431,79,2019-07-20 12:00:00,2,Bensonhurst,867.0,131.0,2019,7,20,12,0,1,1
2483889,79,2019-07-20 16:00:00,2,Bensonhurst,457.0,187.0,2019,7,20,16,0,1,1
2484352,79,2019-07-20 20:00:00,2,Bensonhurst,342.0,173.0,2019,7,20,20,0,1,1
2484814,79,2019-07-21 00:00:00,2,Bensonhurst,113.0,111.0,2019,7,21,0,0,1,1
2485279,79,2019-07-21 04:00:00,2,Bensonhurst,89.0,25.0,2019,7,21,4,0,1,1
2485743,79,2019-07-21 08:00:00,2,Bensonhurst,606.0,65.0,2019,7,21,8,0,1,1
2486196,79,2019-07-21 12:00:00,2,Bensonhurst,694.0,120.0,2019,7,21,12,0,1,1
2486660,79,2019-07-21 16:00:00,2,Bensonhurst,399.0,142.0,2019,7,21,16,0,1,1
2487111,79,2019-07-21 20:00:00,2,Bensonhurst,307.0,168.0,2019,7,21,20,0,1,1
2487573,79,2019-07-22 00:00:00,2,Bensonhurst,24.0,75.0,2019,7,22,0,0,1,1
2488021,79,2019-07-22 04:00:00,2,Bensonhurst,538.0,19.0,2019,7,22,4,0,1,1
2488490,79,2019-07-22 08:00:00,2,Bensonhurst,2199.0,98.0,2019,7,22,8,0,1,1
2488959,79,2019-07-22 12:00:00,2,Bensonhurst,764.0,139.0,2019,7,22,12,0,1,1
2489427,79,2019-07-22 16:00:00,2,Bensonhurst,622.0,279.0,2019,7,22,16,0,1,1
2489896,79,2019-07-22 20:00:00,2,Bensonhurst,311.0,422.0,2019,7,22,20,0,1,1
2490358,79,2019-07-23 00:00:00,2,Bensonhurst,7.0,48.0,2019,7,23,0,0,1,1
2490802,79,2019-07-23 04:00:00,2,Bensonhurst,540.0,32.0,2019,7,23,4,0,1,1
2491268,79,2019-07-23 08:00:00,2,Bensonhurst,2156.0,89.0,2019,7,23,8,0,1,1
2491737,79,2019-07-23 12:00:00,2,Bensonhurst,763.0,137.0,2019,7,23,12,0,1,1
2492205,79,2019-07-23 16:00:00,2,Bensonhurst,677.0,261.0,2019,7,23,16,0,1,1
2492674,79,2019-07-23 20:00:00,2,Bensonhurst,348.0,366.0,2019,7,23,20,0,1,1
2493136,79,2019-07-24 00:00:00,2,Bensonhurst,4.0,70.0,2019,7,24,0,0,1,1
2493589,79,2019-07-24 04:00:00,2,Bensonhurst,558.0,62.0,2019,7,24,4,0,1,1
2494056,79,2019-07-24 08:00:00,2,Bensonhurst,2250.0,104.0,2019,7,24,8,0,1,1
2494525,79,2019-07-24 12:00:00,2,Bensonhurst,785.0,147.0,2019,7,24,12,0,1,1
2494993,79,2019-07-24 16:00:00,2,Bensonhurst,705.0,279.0,2019,7,24,16,0,1,1
2495462,79,2019-07-24 20:00:00,2,Bensonhurst,420.0,423.0,2019,7,24,20,0,1,1
2495927,79,2019-07-25 00:00:00,2,Bensonhurst,11.0,107.0,2019,7,25,0,0,1,1
2496384,79,2019-07-25 04:00:00,2,Bensonhurst,556.0,47.0,2019,7,25,4,0,1,1
2496852,79,2019-07-25 08:00:00,2,Bensonhurst,2287.0,107.0,2019,7,25,8,0,1,1
2497321,79,2019-07-25 12:00:00,2,Bensonhurst,852.0,176.0,2019,7,25,12,0,1,1
2497790,79,2019-07-25 16:00:00,2,Bensonhurst,721.0,280.0,2019,7,25,16,0,1,1
2498259,79,2019-07-25 20:00:00,2,Bensonhurst,420.0,392.0,2019,7,25,20,0,1,1
2498726,79,2019-07-26 00:00:00,2,Bensonhurst,32.0,102.0,2019,7,26,0,0,1,1
2499186,79,2019-07-26 04:00:00,2,Bensonhurst,488.0,56.0,2019,7,26,4,0,1,1
2499654,79,2019-07-26 08:00:00,2,Bensonhurst,2041.0,100.0,2019,7,26,8,0,1,1
2500123,79,2019-07-26 12:00:00,2,Bensonhurst,863.0,169.0,2019,7,26,12,0,1,1
2500592,79,2019-07-26 16:00:00,2,Bensonhurst,722.0,292.0,2019,7,26,16,0,1,1
2501061,79,2019-07-26 20:00:00,2,Bensonhurst,533.0,374.0,2019,7,26,20,0,1,1
2501530,79,2019-07-27 00:00:00,2,Bensonhurst,91.0,158.0,2019,7,27,0,0,1,1
2501996,79,2019-07-27 04:00:00,2,Bensonhurst,180.0,52.0,2019,7,27,4,0,1,1
2502452,79,2019-07-27 08:00:00,2,Bensonhurst,827.0,78.0,2019,7,27,8,0,1,1
2502912,79,2019-07-27 12:00:00,2,Bensonhurst,854.0,168.0,2019,7,27,12,0,1,1
2503372,79,2019-07-27 16:00:00,2,Bensonhurst,571.0,196.0,2019,7,27,16,0,1,1
2503836,79,2019-07-27 20:00:00,2,Bensonhurst,353.0,240.0,2019,7,27,20,0,1,1
2504298,79,2019-07-28 00:00:00,2,Bensonhurst,81.0,131.0,2019,7,28,0,0,1,1
2504762,79,2019-07-28 04:00:00,2,Bensonhurst,120.0,23.0,2019,7,28,4,0,1,1
2505227,79,2019-07-28 08:00:00,2,Bensonhurst,641.0,70.0,2019,7,28,8,0,1,1
2505684,79,2019-07-28 12:00:00,2,Bensonhurst,788.0,172.0,2019,7,28,12,0,1,1
2506148,79,2019-07-28 16:00:00,2,Bensonhurst,535.0,203.0,2019,7,28,16,0,1,1
2506599,79,2019-07-28 20:00:00,2,Bensonhurst,296.0,208.0,2019,7,28,20,0,1,1
2507063,79,2019-07-29 00:00:00,2,Bensonhurst,27.0,64.0,2019,7,29,0,0,1,1
2507512,79,2019-07-29 04:00:00,2,Bensonhurst,549.0,12.0,2019,7,29,4,0,1,1
2507981,79,2019-07-29 08:00:00,2,Bensonhurst,2232.0,98.0,2019,7,29,8,0,1,1
2508450,79,2019-07-29 12:00:00,2,Bensonhurst,784.0,127.0,2019,7,29,12,0,1,1
2508919,79,2019-07-29 16:00:00,2,Bensonhurst,707.0,274.0,2019,7,29,16,0,1,1
2509388,79,2019-07-29 20:00:00,2,Bensonhurst,394.0,409.0,2019,7,29,20,0,1,1
2509853,79,2019-07-30 00:00:00,2,Bensonhurst,12.0,57.0,2019,7,30,0,0,1,1
2510313,79,2019-07-30 04:00:00,2,Bensonhurst,531.0,38.0,2019,7,30,4,0,1,1
2510781,79,2019-07-30 08:00:00,2,Bensonhurst,2213.0,125.0,2019,7,30,8,0,1,1
2511250,79,2019-07-30 12:00:00,2,Bensonhurst,843.0,135.0,2019,7,30,12,0,1,1
2511719,79,2019-07-30 16:00:00,2,Bensonhurst,662.0,270.0,2019,7,30,16,0,1,1
2512188,79,2019-07-30 20:00:00,2,Bensonhurst,394.0,375.0,2019,7,30,20,0,1,1
2512650,79,2019-07-31 00:00:00,2,Bensonhurst,24.0,78.0,2019,7,31,0,0,1,1
2513110,79,2019-07-31 04:00:00,2,Bensonhurst,545.0,66.0,2019,7,31,4,0,1,1
2513578,79,2019-07-31 08:00:00,2,Bensonhurst,2255.0,119.0,2019,7,31,8,0,1,1
2514047,79,2019-07-31 12:00:00,2,Bensonhurst,744.0,148.0,2019,7,31,12,0,1,1
2514516,79,2019-07-31 16:00:00,2,Bensonhurst,674.0,268.0,2019,7,31,16,0,1,1
2514985,79,2019-07-31 20:00:00,2,Bensonhurst,346.0,376.0,2019,7,31,20,0,1,1
2515448,79,2019-08-01 00:00:00,2,Bensonhurst,28.0,83.0,2019,8,1,0,0,1,1
2515907,79,2019-08-01 04:00:00,2,Bensonhurst,535.0,41.0,2019,8,1,4,0,1,1
2516374,79,2019-08-01 08:00:00,2,Bensonhurst,2214.0,96.0,2019,8,1,8,0,1,1
2516843,79,2019-08-01 12:00:00,2,Bensonhurst,877.0,171.0,2019,8,1,12,0,1,1
2517312,79,2019-08-01 16:00:00,2,Bensonhurst,695.0,297.0,2019,8,1,16,0,1,1
2517781,79,2019-08-01 20:00:00,2,Bensonhurst,433.0,375.0,2019,8,1,20,0,1,1
2518247,79,2019-08-02 00:00:00,2,Bensonhurst,25.0,92.0,2019,8,2,0,0,1,1
2518713,79,2019-08-02 04:00:00,2,Bensonhurst,495.0,47.0,2019,8,2,4,0,1,1
2519181,79,2019-08-02 08:00:00,2,Bensonhurst,2072.0,103.0,2019,8,2,8,0,1,1
2519650,79,2019-08-02 12:00:00,2,Bensonhurst,870.0,183.0,2019,8,2,12,0,1,1
2520119,79,2019-08-02 16:00:00,2,Bensonhurst,646.0,267.0,2019,8,2,16,0,1,1
2520588,79,2019-08-02 20:00:00,2,Bensonhurst,470.0,396.0,2019,8,2,20,0,1,1
2521057,79,2019-08-03 00:00:00,2,Bensonhurst,93.0,255.0,2019,8,3,0,0,1,1
2521522,79,2019-08-03 04:00:00,2,Bensonhurst,272.0,94.0,2019,8,3,4,0,1,1
2521981,79,2019-08-03 08:00:00,2,Bensonhurst,1305.0,155.0,2019,8,3,8,0,1,1
2522446,79,2019-08-03 12:00:00,2,Bensonhurst,1280.0,270.0,2019,8,3,12,0,1,1
2522906,79,2019-08-03 16:00:00,2,Bensonhurst,848.0,336.0,2019,8,3,16,0,1,1
2523373,79,2019-08-03 20:00:00,2,Bensonhurst,579.0,361.0,2019,8,3,20,0,1,1
2523835,79,2019-08-04 00:00:00,2,Bensonhurst,148.0,214.0,2019,8,4,0,0,1,1
2524301,79,2019-08-04 04:00:00,2,Bensonhurst,185.0,54.0,2019,8,4,4,0,1,1
2524765,79,2019-08-04 08:00:00,2,Bensonhurst,961.0,90.0,2019,8,4,8,0,1,1
2525224,79,2019-08-04 12:00:00,2,Bensonhurst,1115.0,234.0,2019,8,4,12,0,1,1
2525689,79,2019-08-04 16:00:00,2,Bensonhurst,709.0,270.0,2019,8,4,16,0,1,1
2526147,79,2019-08-04 20:00:00,2,Bensonhurst,405.0,315.0,2019,8,4,20,0,1,1
2526609,79,2019-08-05 00:00:00,2,Bensonhurst,65.0,143.0,2019,8,5,0,0,1,1
2527061,79,2019-08-05 04:00:00,2,Bensonhurst,550.0,25.0,2019,8,5,4,0,1,1
2527529,79,2019-08-05 08:00:00,2,Bensonhurst,2177.0,103.0,2019,8,5,8,0,1,1
2527998,79,2019-08-05 12:00:00,2,Bensonhurst,809.0,163.0,2019,8,5,12,0,1,1
2528467,79,2019-08-05 16:00:00,2,Bensonhurst,674.0,306.0,2019,8,5,16,0,1,1
2528936,79,2019-08-05 20:00:00,2,Bensonhurst,403.0,393.0,2019,8,5,20,0,1,1
2529399,79,2019-08-06 00:00:00,2,Bensonhurst,19.0,59.0,2019,8,6,0,0,1,1
