index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
450872,77,2017-07-17 00:00:00,2,Williamsbridge/Baychester,126.0,208.0,2017,7,17,0,0,0,1
451327,77,2017-07-17 04:00:00,2,Williamsbridge/Baychester,549.0,40.0,2017,7,17,4,0,0,1
451794,77,2017-07-17 08:00:00,2,Williamsbridge/Baychester,2021.0,197.0,2017,7,17,8,0,0,1
452263,77,2017-07-17 12:00:00,2,Williamsbridge/Baychester,873.0,240.0,2017,7,17,12,0,0,1
452732,77,2017-07-17 16:00:00,2,Williamsbridge/Baychester,917.0,418.0,2017,7,17,16,0,0,1
453201,77,2017-07-17 20:00:00,2,Williamsbridge/Baychester,573.0,482.0,2017,7,17,20,0,0,1
453665,77,2017-07-18 00:00:00,2,Williamsbridge/Baychester,112.0,154.0,2017,7,18,0,0,0,1
454121,77,2017-07-18 04:00:00,2,Williamsbridge/Baychester,557.0,63.0,2017,7,18,4,0,0,1
454590,77,2017-07-18 08:00:00,2,Williamsbridge/Baychester,1988.0,209.0,2017,7,18,8,0,0,1
455059,77,2017-07-18 12:00:00,2,Williamsbridge/Baychester,696.0,222.0,2017,7,18,12,0,0,1
455528,77,2017-07-18 16:00:00,2,Williamsbridge/Baychester,916.0,392.0,2017,7,18,16,0,0,1
455997,77,2017-07-18 20:00:00,2,Williamsbridge/Baychester,601.0,442.0,2017,7,18,20,0,0,1
456458,77,2017-07-19 00:00:00,2,Williamsbridge/Baychester,149.0,160.0,2017,7,19,0,0,0,1
456915,77,2017-07-19 04:00:00,2,Williamsbridge/Baychester,512.0,64.0,2017,7,19,4,0,0,1
457384,77,2017-07-19 08:00:00,2,Williamsbridge/Baychester,1976.0,194.0,2017,7,19,8,0,0,1
457852,77,2017-07-19 12:00:00,2,Williamsbridge/Baychester,824.0,194.0,2017,7,19,12,0,0,1
458321,77,2017-07-19 16:00:00,2,Williamsbridge/Baychester,962.0,368.0,2017,7,19,16,0,0,1
458790,77,2017-07-19 20:00:00,2,Williamsbridge/Baychester,607.0,449.0,2017,7,19,20,0,0,1
459253,77,2017-07-20 00:00:00,2,Williamsbridge/Baychester,110.0,166.0,2017,7,20,0,0,0,1
459713,77,2017-07-20 04:00:00,2,Williamsbridge/Baychester,539.0,49.0,2017,7,20,4,0,0,1
460181,77,2017-07-20 08:00:00,2,Williamsbridge/Baychester,1966.0,193.0,2017,7,20,8,0,0,1
460650,77,2017-07-20 12:00:00,2,Williamsbridge/Baychester,816.0,251.0,2017,7,20,12,0,0,1
461118,77,2017-07-20 16:00:00,2,Williamsbridge/Baychester,996.0,440.0,2017,7,20,16,0,0,1
461586,77,2017-07-20 20:00:00,2,Williamsbridge/Baychester,653.0,477.0,2017,7,20,20,0,0,1
462048,77,2017-07-21 00:00:00,2,Williamsbridge/Baychester,126.0,132.0,2017,7,21,0,0,0,1
462506,77,2017-07-21 04:00:00,2,Williamsbridge/Baychester,476.0,66.0,2017,7,21,4,0,0,1
462973,77,2017-07-21 08:00:00,2,Williamsbridge/Baychester,1789.0,211.0,2017,7,21,8,0,0,1
463441,77,2017-07-21 12:00:00,2,Williamsbridge/Baychester,877.0,276.0,2017,7,21,12,0,0,1
463909,77,2017-07-21 16:00:00,2,Williamsbridge/Baychester,972.0,409.0,2017,7,21,16,0,0,1
464377,77,2017-07-21 20:00:00,2,Williamsbridge/Baychester,633.0,418.0,2017,7,21,20,0,0,1
464844,77,2017-07-22 00:00:00,2,Williamsbridge/Baychester,152.0,198.0,2017,7,22,0,0,0,1
465305,77,2017-07-22 04:00:00,2,Williamsbridge/Baychester,188.0,49.0,2017,7,22,4,0,0,1
465761,77,2017-07-22 08:00:00,2,Williamsbridge/Baychester,721.0,128.0,2017,7,22,8,0,0,1
466225,77,2017-07-22 12:00:00,2,Williamsbridge/Baychester,786.0,181.0,2017,7,22,12,0,0,1
466682,77,2017-07-22 16:00:00,2,Williamsbridge/Baychester,816.0,242.0,2017,7,22,16,0,0,1
467146,77,2017-07-22 20:00:00,2,Williamsbridge/Baychester,508.0,265.0,2017,7,22,20,0,0,1
467603,77,2017-07-23 00:00:00,2,Williamsbridge/Baychester,188.0,110.0,2017,7,23,0,0,0,1
468071,77,2017-07-23 04:00:00,2,Williamsbridge/Baychester,132.0,60.0,2017,7,23,4,0,0,1
468534,77,2017-07-23 08:00:00,2,Williamsbridge/Baychester,475.0,65.0,2017,7,23,8,0,0,1
468994,77,2017-07-23 12:00:00,2,Williamsbridge/Baychester,572.0,117.0,2017,7,23,12,0,0,1
469458,77,2017-07-23 16:00:00,2,Williamsbridge/Baychester,636.0,188.0,2017,7,23,16,0,0,1
469916,77,2017-07-23 20:00:00,2,Williamsbridge/Baychester,418.0,183.0,2017,7,23,20,0,0,1
470374,77,2017-07-24 00:00:00,2,Williamsbridge/Baychester,122.0,104.0,2017,7,24,0,0,0,1
470823,77,2017-07-24 04:00:00,2,Williamsbridge/Baychester,524.0,48.0,2017,7,24,4,0,0,1
471290,77,2017-07-24 08:00:00,2,Williamsbridge/Baychester,1859.0,186.0,2017,7,24,8,0,0,1
471758,77,2017-07-24 12:00:00,2,Williamsbridge/Baychester,734.0,253.0,2017,7,24,12,0,0,1
472226,77,2017-07-24 16:00:00,2,Williamsbridge/Baychester,925.0,427.0,2017,7,24,16,0,0,1
472693,77,2017-07-24 20:00:00,2,Williamsbridge/Baychester,570.0,415.0,2017,7,24,20,0,0,1
473154,77,2017-07-25 00:00:00,2,Williamsbridge/Baychester,271.0,153.0,2017,7,25,0,0,0,1
473607,77,2017-07-25 04:00:00,2,Williamsbridge/Baychester,865.0,112.0,2017,7,25,4,0,0,1
474074,77,2017-07-25 08:00:00,2,Williamsbridge/Baychester,1269.0,129.0,2017,7,25,8,0,0,1
474542,77,2017-07-25 12:00:00,2,Williamsbridge/Baychester,1109.0,260.0,2017,7,25,12,0,0,1
475010,77,2017-07-25 16:00:00,2,Williamsbridge/Baychester,888.0,439.0,2017,7,25,16,0,0,1
475477,77,2017-07-25 20:00:00,2,Williamsbridge/Baychester,572.0,506.0,2017,7,25,20,0,0,1
475940,77,2017-07-26 00:00:00,2,Williamsbridge/Baychester,134.0,128.0,2017,7,26,0,0,0,1
476397,77,2017-07-26 04:00:00,2,Williamsbridge/Baychester,531.0,57.0,2017,7,26,4,0,0,1
476865,77,2017-07-26 08:00:00,2,Williamsbridge/Baychester,1981.0,184.0,2017,7,26,8,0,0,1
477333,77,2017-07-26 12:00:00,2,Williamsbridge/Baychester,842.0,209.0,2017,7,26,12,0,0,1
477801,77,2017-07-26 16:00:00,2,Williamsbridge/Baychester,1028.0,400.0,2017,7,26,16,0,0,1
478269,77,2017-07-26 20:00:00,2,Williamsbridge/Baychester,630.0,481.0,2017,7,26,20,0,0,1
478735,77,2017-07-27 00:00:00,2,Williamsbridge/Baychester,138.0,162.0,2017,7,27,0,0,0,1
479192,77,2017-07-27 04:00:00,2,Williamsbridge/Baychester,522.0,56.0,2017,7,27,4,0,0,1
479660,77,2017-07-27 08:00:00,2,Williamsbridge/Baychester,1922.0,196.0,2017,7,27,8,0,0,1
480128,77,2017-07-27 12:00:00,2,Williamsbridge/Baychester,841.0,232.0,2017,7,27,12,0,0,1
480596,77,2017-07-27 16:00:00,2,Williamsbridge/Baychester,1019.0,356.0,2017,7,27,16,0,0,1
481064,77,2017-07-27 20:00:00,2,Williamsbridge/Baychester,558.0,404.0,2017,7,27,20,0,0,1
481529,77,2017-07-28 00:00:00,2,Williamsbridge/Baychester,146.0,157.0,2017,7,28,0,0,0,1
481990,77,2017-07-28 04:00:00,2,Williamsbridge/Baychester,489.0,64.0,2017,7,28,4,0,0,1
482458,77,2017-07-28 08:00:00,2,Williamsbridge/Baychester,1765.0,212.0,2017,7,28,8,0,0,1
482926,77,2017-07-28 12:00:00,2,Williamsbridge/Baychester,892.0,252.0,2017,7,28,12,0,0,1
483394,77,2017-07-28 16:00:00,2,Williamsbridge/Baychester,1055.0,376.0,2017,7,28,16,0,0,1
483862,77,2017-07-28 20:00:00,2,Williamsbridge/Baychester,676.0,396.0,2017,7,28,20,0,0,1
484330,77,2017-07-29 00:00:00,2,Williamsbridge/Baychester,228.0,162.0,2017,7,29,0,0,0,1
484789,77,2017-07-29 04:00:00,2,Williamsbridge/Baychester,168.0,65.0,2017,7,29,4,0,0,1
485242,77,2017-07-29 08:00:00,2,Williamsbridge/Baychester,728.0,120.0,2017,7,29,8,0,0,1
485703,77,2017-07-29 12:00:00,2,Williamsbridge/Baychester,815.0,207.0,2017,7,29,12,0,0,1
486158,77,2017-07-29 16:00:00,2,Williamsbridge/Baychester,810.0,248.0,2017,7,29,16,0,0,1
486622,77,2017-07-29 20:00:00,2,Williamsbridge/Baychester,510.0,275.0,2017,7,29,20,0,0,1
487079,77,2017-07-30 00:00:00,2,Williamsbridge/Baychester,234.0,111.0,2017,7,30,0,0,0,1
487545,77,2017-07-30 04:00:00,2,Williamsbridge/Baychester,137.0,48.0,2017,7,30,4,0,0,1
488006,77,2017-07-30 08:00:00,2,Williamsbridge/Baychester,549.0,71.0,2017,7,30,8,0,0,1
488463,77,2017-07-30 12:00:00,2,Williamsbridge/Baychester,621.0,131.0,2017,7,30,12,0,0,1
488923,77,2017-07-30 16:00:00,2,Williamsbridge/Baychester,688.0,211.0,2017,7,30,16,0,0,1
489378,77,2017-07-30 20:00:00,2,Williamsbridge/Baychester,437.0,203.0,2017,7,30,20,0,0,1
489836,77,2017-07-31 00:00:00,2,Williamsbridge/Baychester,140.0,171.0,2017,7,31,0,0,0,1
490286,77,2017-07-31 04:00:00,2,Williamsbridge/Baychester,534.0,57.0,2017,7,31,4,0,0,1
490754,77,2017-07-31 08:00:00,2,Williamsbridge/Baychester,1872.0,196.0,2017,7,31,8,0,0,1
491222,77,2017-07-31 12:00:00,2,Williamsbridge/Baychester,799.0,225.0,2017,7,31,12,0,0,1
491690,77,2017-07-31 16:00:00,2,Williamsbridge/Baychester,1021.0,408.0,2017,7,31,16,0,0,1
492158,77,2017-07-31 20:00:00,2,Williamsbridge/Baychester,566.0,451.0,2017,7,31,20,0,0,1
492623,77,2017-08-01 00:00:00,2,Williamsbridge/Baychester,130.0,146.0,2017,8,1,0,0,0,1
493078,77,2017-08-01 04:00:00,2,Williamsbridge/Baychester,550.0,72.0,2017,8,1,4,0,0,1
493545,77,2017-08-01 08:00:00,2,Williamsbridge/Baychester,1996.0,215.0,2017,8,1,8,0,0,1
494013,77,2017-08-01 12:00:00,2,Williamsbridge/Baychester,833.0,250.0,2017,8,1,12,0,0,1
494481,77,2017-08-01 16:00:00,2,Williamsbridge/Baychester,996.0,392.0,2017,8,1,16,0,0,1
494949,77,2017-08-01 20:00:00,2,Williamsbridge/Baychester,631.0,458.0,2017,8,1,20,0,0,1
495414,77,2017-08-02 00:00:00,2,Williamsbridge/Baychester,148.0,144.0,2017,8,2,0,0,0,1
495870,77,2017-08-02 04:00:00,2,Williamsbridge/Baychester,512.0,75.0,2017,8,2,4,0,0,1
496338,77,2017-08-02 08:00:00,2,Williamsbridge/Baychester,1890.0,215.0,2017,8,2,8,0,0,1
496806,77,2017-08-02 12:00:00,2,Williamsbridge/Baychester,877.0,253.0,2017,8,2,12,0,0,1
497274,77,2017-08-02 16:00:00,2,Williamsbridge/Baychester,927.0,405.0,2017,8,2,16,0,0,1
497742,77,2017-08-02 20:00:00,2,Williamsbridge/Baychester,490.0,425.0,2017,8,2,20,0,0,1
498204,77,2017-08-03 00:00:00,2,Williamsbridge/Baychester,148.0,129.0,2017,8,3,0,0,0,1
498660,77,2017-08-03 04:00:00,2,Williamsbridge/Baychester,532.0,58.0,2017,8,3,4,0,0,1
499128,77,2017-08-03 08:00:00,2,Williamsbridge/Baychester,1920.0,218.0,2017,8,3,8,0,0,1
499596,77,2017-08-03 12:00:00,2,Williamsbridge/Baychester,887.0,250.0,2017,8,3,12,0,0,1
500064,77,2017-08-03 16:00:00,2,Williamsbridge/Baychester,993.0,422.0,2017,8,3,16,0,0,1
500532,77,2017-08-03 20:00:00,2,Williamsbridge/Baychester,601.0,488.0,2017,8,3,20,0,0,1
500998,77,2017-08-04 00:00:00,2,Williamsbridge/Baychester,186.0,154.0,2017,8,4,0,0,0,1
501460,77,2017-08-04 04:00:00,2,Williamsbridge/Baychester,482.0,77.0,2017,8,4,4,0,0,1
501928,77,2017-08-04 08:00:00,2,Williamsbridge/Baychester,1728.0,216.0,2017,8,4,8,0,0,1
502396,77,2017-08-04 12:00:00,2,Williamsbridge/Baychester,864.0,234.0,2017,8,4,12,0,0,1
502864,77,2017-08-04 16:00:00,2,Williamsbridge/Baychester,1076.0,418.0,2017,8,4,16,0,0,1
503332,77,2017-08-04 20:00:00,2,Williamsbridge/Baychester,671.0,460.0,2017,8,4,20,0,0,1
503800,77,2017-08-05 00:00:00,2,Williamsbridge/Baychester,240.0,175.0,2017,8,5,0,0,0,1
504261,77,2017-08-05 04:00:00,2,Williamsbridge/Baychester,181.0,58.0,2017,8,5,4,0,0,1
504716,77,2017-08-05 08:00:00,2,Williamsbridge/Baychester,687.0,131.0,2017,8,5,8,0,0,1
505181,77,2017-08-05 12:00:00,2,Williamsbridge/Baychester,723.0,202.0,2017,8,5,12,0,0,1
505640,77,2017-08-05 16:00:00,2,Williamsbridge/Baychester,798.0,254.0,2017,8,5,16,0,0,1
506104,77,2017-08-05 20:00:00,2,Williamsbridge/Baychester,477.0,248.0,2017,8,5,20,0,0,1
506562,77,2017-08-06 00:00:00,2,Williamsbridge/Baychester,249.0,149.0,2017,8,6,0,0,0,1
507030,77,2017-08-06 04:00:00,2,Williamsbridge/Baychester,126.0,65.0,2017,8,6,4,0,0,1
507492,77,2017-08-06 08:00:00,2,Williamsbridge/Baychester,507.0,88.0,2017,8,6,8,0,0,1
507948,77,2017-08-06 12:00:00,2,Williamsbridge/Baychester,595.0,152.0,2017,8,6,12,0,0,1
508411,77,2017-08-06 16:00:00,2,Williamsbridge/Baychester,647.0,228.0,2017,8,6,16,0,0,1
508867,77,2017-08-06 20:00:00,2,Williamsbridge/Baychester,436.0,196.0,2017,8,6,20,0,0,1
509326,77,2017-08-07 00:00:00,2,Williamsbridge/Baychester,160.0,95.0,2017,8,7,0,0,0,1
509774,77,2017-08-07 04:00:00,2,Williamsbridge/Baychester,495.0,43.0,2017,8,7,4,0,0,1
510241,77,2017-08-07 08:00:00,2,Williamsbridge/Baychester,1766.0,177.0,2017,8,7,8,0,0,1
510709,77,2017-08-07 12:00:00,2,Williamsbridge/Baychester,719.0,234.0,2017,8,7,12,0,0,1
511177,77,2017-08-07 16:00:00,2,Williamsbridge/Baychester,841.0,403.0,2017,8,7,16,0,0,1
511645,77,2017-08-07 20:00:00,2,Williamsbridge/Baychester,472.0,391.0,2017,8,7,20,0,0,1
512109,77,2017-08-08 00:00:00,2,Williamsbridge/Baychester,115.0,119.0,2017,8,8,0,0,0,1
512564,77,2017-08-08 04:00:00,2,Williamsbridge/Baychester,543.0,58.0,2017,8,8,4,0,0,1
513032,77,2017-08-08 08:00:00,2,Williamsbridge/Baychester,1912.0,175.0,2017,8,8,8,0,0,1
513500,77,2017-08-08 12:00:00,2,Williamsbridge/Baychester,788.0,215.0,2017,8,8,12,0,0,1
513968,77,2017-08-08 16:00:00,2,Williamsbridge/Baychester,905.0,375.0,2017,8,8,16,0,0,1
514436,77,2017-08-08 20:00:00,2,Williamsbridge/Baychester,633.0,501.0,2017,8,8,20,0,0,1
514900,77,2017-08-09 00:00:00,2,Williamsbridge/Baychester,131.0,122.0,2017,8,9,0,0,0,1
515362,77,2017-08-09 04:00:00,2,Williamsbridge/Baychester,523.0,55.0,2017,8,9,4,0,0,1
515829,77,2017-08-09 08:00:00,2,Williamsbridge/Baychester,1890.0,186.0,2017,8,9,8,0,0,1
516297,77,2017-08-09 12:00:00,2,Williamsbridge/Baychester,785.0,222.0,2017,8,9,12,0,0,1
516765,77,2017-08-09 16:00:00,2,Williamsbridge/Baychester,953.0,395.0,2017,8,9,16,0,0,1
517233,77,2017-08-09 20:00:00,2,Williamsbridge/Baychester,620.0,432.0,2017,8,9,20,0,0,1
517698,77,2017-08-10 00:00:00,2,Williamsbridge/Baychester,163.0,131.0,2017,8,10,0,0,0,1
518156,77,2017-08-10 04:00:00,2,Williamsbridge/Baychester,503.0,58.0,2017,8,10,4,0,0,1
518622,77,2017-08-10 08:00:00,2,Williamsbridge/Baychester,1807.0,199.0,2017,8,10,8,0,0,1
519090,77,2017-08-10 12:00:00,2,Williamsbridge/Baychester,757.0,242.0,2017,8,10,12,0,0,1
519558,77,2017-08-10 16:00:00,2,Williamsbridge/Baychester,868.0,380.0,2017,8,10,16,0,0,1
520026,77,2017-08-10 20:00:00,2,Williamsbridge/Baychester,616.0,488.0,2017,8,10,20,0,0,1
520493,77,2017-08-11 00:00:00,2,Williamsbridge/Baychester,159.0,128.0,2017,8,11,0,0,0,1
520957,77,2017-08-11 04:00:00,2,Williamsbridge/Baychester,463.0,59.0,2017,8,11,4,0,0,1
521425,77,2017-08-11 08:00:00,2,Williamsbridge/Baychester,1676.0,192.0,2017,8,11,8,0,0,1
521893,77,2017-08-11 12:00:00,2,Williamsbridge/Baychester,782.0,204.0,2017,8,11,12,0,0,1
522361,77,2017-08-11 16:00:00,2,Williamsbridge/Baychester,936.0,364.0,2017,8,11,16,0,0,1
522829,77,2017-08-11 20:00:00,2,Williamsbridge/Baychester,665.0,442.0,2017,8,11,20,0,0,1
523297,77,2017-08-12 00:00:00,2,Williamsbridge/Baychester,195.0,134.0,2017,8,12,0,0,0,1
523765,77,2017-08-12 04:00:00,2,Williamsbridge/Baychester,179.0,69.0,2017,8,12,4,0,0,1
524219,77,2017-08-12 08:00:00,2,Williamsbridge/Baychester,747.0,132.0,2017,8,12,8,0,0,1
524683,77,2017-08-12 12:00:00,2,Williamsbridge/Baychester,783.0,183.0,2017,8,12,12,0,0,1
525138,77,2017-08-12 16:00:00,2,Williamsbridge/Baychester,791.0,278.0,2017,8,12,16,0,0,1
525604,77,2017-08-12 20:00:00,2,Williamsbridge/Baychester,527.0,241.0,2017,8,12,20,0,0,1
526062,77,2017-08-13 00:00:00,2,Williamsbridge/Baychester,192.0,147.0,2017,8,13,0,0,0,1
526526,77,2017-08-13 04:00:00,2,Williamsbridge/Baychester,172.0,63.0,2017,8,13,4,0,0,1
526993,77,2017-08-13 08:00:00,2,Williamsbridge/Baychester,566.0,75.0,2017,8,13,8,0,0,1
527449,77,2017-08-13 12:00:00,2,Williamsbridge/Baychester,625.0,131.0,2017,8,13,12,0,0,1
527916,77,2017-08-13 16:00:00,2,Williamsbridge/Baychester,664.0,181.0,2017,8,13,16,0,0,1
528370,77,2017-08-13 20:00:00,2,Williamsbridge/Baychester,479.0,195.0,2017,8,13,20,0,0,1
528834,77,2017-08-14 00:00:00,2,Williamsbridge/Baychester,121.0,121.0,2017,8,14,0,0,0,1
529281,77,2017-08-14 04:00:00,2,Williamsbridge/Baychester,508.0,54.0,2017,8,14,4,0,0,1
529748,77,2017-08-14 08:00:00,2,Williamsbridge/Baychester,1827.0,199.0,2017,8,14,8,0,0,1
530216,77,2017-08-14 12:00:00,2,Williamsbridge/Baychester,847.0,261.0,2017,8,14,12,0,0,1
530684,77,2017-08-14 16:00:00,2,Williamsbridge/Baychester,922.0,423.0,2017,8,14,16,0,0,1
531152,77,2017-08-14 20:00:00,2,Williamsbridge/Baychester,577.0,468.0,2017,8,14,20,0,0,1
531617,77,2017-08-15 00:00:00,2,Williamsbridge/Baychester,110.0,93.0,2017,8,15,0,0,0,1
532075,77,2017-08-15 04:00:00,2,Williamsbridge/Baychester,494.0,61.0,2017,8,15,4,0,0,1
532543,77,2017-08-15 08:00:00,2,Williamsbridge/Baychester,1820.0,197.0,2017,8,15,8,0,0,1
533011,77,2017-08-15 12:00:00,2,Williamsbridge/Baychester,854.0,237.0,2017,8,15,12,0,0,1
533479,77,2017-08-15 16:00:00,2,Williamsbridge/Baychester,933.0,417.0,2017,8,15,16,0,0,1
533947,77,2017-08-15 20:00:00,2,Williamsbridge/Baychester,621.0,469.0,2017,8,15,20,0,0,1
534411,77,2017-08-16 00:00:00,2,Williamsbridge/Baychester,125.0,136.0,2017,8,16,0,0,0,1
534869,77,2017-08-16 04:00:00,2,Williamsbridge/Baychester,523.0,63.0,2017,8,16,4,0,0,1
535337,77,2017-08-16 08:00:00,2,Williamsbridge/Baychester,1875.0,202.0,2017,8,16,8,0,0,1
535805,77,2017-08-16 12:00:00,2,Williamsbridge/Baychester,860.0,235.0,2017,8,16,12,0,0,1
536273,77,2017-08-16 16:00:00,2,Williamsbridge/Baychester,954.0,407.0,2017,8,16,16,0,0,1
536741,77,2017-08-16 20:00:00,2,Williamsbridge/Baychester,624.0,534.0,2017,8,16,20,0,0,1
537207,77,2017-08-17 00:00:00,2,Williamsbridge/Baychester,126.0,133.0,2017,8,17,0,0,0,1
537671,77,2017-08-17 04:00:00,2,Williamsbridge/Baychester,484.0,64.0,2017,8,17,4,0,0,1
538138,77,2017-08-17 08:00:00,2,Williamsbridge/Baychester,1807.0,203.0,2017,8,17,8,0,0,1
538606,77,2017-08-17 12:00:00,2,Williamsbridge/Baychester,870.0,228.0,2017,8,17,12,0,0,1
539074,77,2017-08-17 16:00:00,2,Williamsbridge/Baychester,976.0,338.0,2017,8,17,16,0,0,1
539542,77,2017-08-17 20:00:00,2,Williamsbridge/Baychester,624.0,419.0,2017,8,17,20,0,0,1
540009,77,2017-08-18 00:00:00,2,Williamsbridge/Baychester,168.0,116.0,2017,8,18,0,0,0,1
540474,77,2017-08-18 04:00:00,2,Williamsbridge/Baychester,436.0,64.0,2017,8,18,4,0,0,1
540942,77,2017-08-18 08:00:00,2,Williamsbridge/Baychester,1583.0,179.0,2017,8,18,8,0,0,1
541410,77,2017-08-18 12:00:00,2,Williamsbridge/Baychester,797.0,236.0,2017,8,18,12,0,0,1
541878,77,2017-08-18 16:00:00,2,Williamsbridge/Baychester,943.0,378.0,2017,8,18,16,0,0,1
542346,77,2017-08-18 20:00:00,2,Williamsbridge/Baychester,536.0,397.0,2017,8,18,20,0,0,1
542814,77,2017-08-19 00:00:00,2,Williamsbridge/Baychester,7.0,9.0,2017,8,19,0,0,0,1
543280,77,2017-08-19 04:00:00,2,Williamsbridge/Baychester,2.0,3.0,2017,8,19,4,0,0,1
543740,77,2017-08-19 08:00:00,2,Williamsbridge/Baychester,1.0,1.0,2017,8,19,8,0,0,1
544202,77,2017-08-19 12:00:00,2,Williamsbridge/Baychester,2.0,2.0,2017,8,19,12,0,0,1
544663,77,2017-08-19 16:00:00,2,Williamsbridge/Baychester,1.0,1.0,2017,8,19,16,0,0,1
545126,77,2017-08-19 20:00:00,2,Williamsbridge/Baychester,1.0,2.0,2017,8,19,20,0,0,1
545588,77,2017-08-20 00:00:00,2,Williamsbridge/Baychester,1.0,0.0,2017,8,20,0,0,0,1
546054,77,2017-08-20 04:00:00,2,Williamsbridge/Baychester,2.0,2.0,2017,8,20,4,0,0,1
546520,77,2017-08-20 08:00:00,2,Williamsbridge/Baychester,1.0,0.0,2017,8,20,8,0,0,1
546977,77,2017-08-20 12:00:00,2,Williamsbridge/Baychester,4.0,4.0,2017,8,20,12,0,0,1
547895,77,2017-08-20 20:00:00,2,Williamsbridge/Baychester,11.0,4.0,2017,8,20,20,0,0,1
548358,77,2017-08-21 00:00:00,2,Williamsbridge/Baychester,0.0,0.0,2017,8,21,0,0,0,1
548809,77,2017-08-21 04:00:00,2,Williamsbridge/Baychester,399.0,33.0,2017,8,21,4,0,0,1
549276,77,2017-08-21 08:00:00,2,Williamsbridge/Baychester,1738.0,194.0,2017,8,21,8,0,0,1
549744,77,2017-08-21 12:00:00,2,Williamsbridge/Baychester,832.0,259.0,2017,8,21,12,0,0,1
550212,77,2017-08-21 16:00:00,2,Williamsbridge/Baychester,908.0,410.0,2017,8,21,16,0,0,1
550680,77,2017-08-21 20:00:00,2,Williamsbridge/Baychester,594.0,482.0,2017,8,21,20,0,0,1
551147,77,2017-08-22 00:00:00,2,Williamsbridge/Baychester,145.0,112.0,2017,8,22,0,0,0,1
551609,77,2017-08-22 04:00:00,2,Williamsbridge/Baychester,478.0,48.0,2017,8,22,4,0,0,1
552076,77,2017-08-22 08:00:00,2,Williamsbridge/Baychester,1732.0,196.0,2017,8,22,8,0,0,1
552544,77,2017-08-22 12:00:00,2,Williamsbridge/Baychester,827.0,226.0,2017,8,22,12,0,0,1
553012,77,2017-08-22 16:00:00,2,Williamsbridge/Baychester,942.0,379.0,2017,8,22,16,0,0,1
553480,77,2017-08-22 20:00:00,2,Williamsbridge/Baychester,557.0,440.0,2017,8,22,20,0,0,1
553945,77,2017-08-23 00:00:00,2,Williamsbridge/Baychester,133.0,119.0,2017,8,23,0,0,0,1
554409,77,2017-08-23 04:00:00,2,Williamsbridge/Baychester,481.0,50.0,2017,8,23,4,0,0,1
554877,77,2017-08-23 08:00:00,2,Williamsbridge/Baychester,1695.0,174.0,2017,8,23,8,0,0,1
555345,77,2017-08-23 12:00:00,2,Williamsbridge/Baychester,803.0,228.0,2017,8,23,12,0,0,1
555813,77,2017-08-23 16:00:00,2,Williamsbridge/Baychester,944.0,380.0,2017,8,23,16,0,0,1
556281,77,2017-08-23 20:00:00,2,Williamsbridge/Baychester,601.0,455.0,2017,8,23,20,0,0,1
556746,77,2017-08-24 00:00:00,2,Williamsbridge/Baychester,173.0,110.0,2017,8,24,0,0,0,1
557209,77,2017-08-24 04:00:00,2,Williamsbridge/Baychester,486.0,50.0,2017,8,24,4,0,0,1
557677,77,2017-08-24 08:00:00,2,Williamsbridge/Baychester,1710.0,167.0,2017,8,24,8,0,0,1
558145,77,2017-08-24 12:00:00,2,Williamsbridge/Baychester,781.0,245.0,2017,8,24,12,0,0,1
558613,77,2017-08-24 16:00:00,2,Williamsbridge/Baychester,939.0,362.0,2017,8,24,16,0,0,1
559081,77,2017-08-24 20:00:00,2,Williamsbridge/Baychester,609.0,427.0,2017,8,24,20,0,0,1
559547,77,2017-08-25 00:00:00,2,Williamsbridge/Baychester,159.0,143.0,2017,8,25,0,0,0,1
560010,77,2017-08-25 04:00:00,2,Williamsbridge/Baychester,475.0,64.0,2017,8,25,4,0,0,1
560478,77,2017-08-25 08:00:00,2,Williamsbridge/Baychester,1708.0,182.0,2017,8,25,8,0,0,1
560946,77,2017-08-25 12:00:00,2,Williamsbridge/Baychester,878.0,246.0,2017,8,25,12,0,0,1
561414,77,2017-08-25 16:00:00,2,Williamsbridge/Baychester,970.0,369.0,2017,8,25,16,0,0,1
561882,77,2017-08-25 20:00:00,2,Williamsbridge/Baychester,523.0,402.0,2017,8,25,20,0,0,1
562350,77,2017-08-26 00:00:00,2,Williamsbridge/Baychester,19.0,31.0,2017,8,26,0,0,0,1
562816,77,2017-08-26 04:00:00,2,Williamsbridge/Baychester,1.0,0.0,2017,8,26,4,0,0,1
563269,77,2017-08-26 08:00:00,2,Williamsbridge/Baychester,2.0,1.0,2017,8,26,8,0,0,1
563734,77,2017-08-26 12:00:00,2,Williamsbridge/Baychester,2.0,4.0,2017,8,26,12,0,0,1
564191,77,2017-08-26 16:00:00,2,Williamsbridge/Baychester,2.0,1.0,2017,8,26,16,0,0,1
564655,77,2017-08-26 20:00:00,2,Williamsbridge/Baychester,1.0,1.0,2017,8,26,20,0,0,1
565114,77,2017-08-27 00:00:00,2,Williamsbridge/Baychester,1.0,0.0,2017,8,27,0,0,0,1
565580,77,2017-08-27 04:00:00,2,Williamsbridge/Baychester,2.0,1.0,2017,8,27,4,0,0,1
566043,77,2017-08-27 08:00:00,2,Williamsbridge/Baychester,1.0,0.0,2017,8,27,8,0,0,1
