index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
722881,18,2017-10-22 20:00:00,1,Central Harlem,457.0,105.0,2017,10,22,20,0,0,1
723345,18,2017-10-23 00:00:00,1,Central Harlem,123.0,40.0,2017,10,23,0,0,0,1
723775,18,2017-10-23 04:00:00,1,Central Harlem,312.0,67.0,2017,10,23,4,0,0,1
724242,18,2017-10-23 08:00:00,1,Central Harlem,695.0,178.0,2017,10,23,8,0,0,1
724710,18,2017-10-23 12:00:00,1,Central Harlem,1286.0,175.0,2017,10,23,12,0,0,1
725178,18,2017-10-23 16:00:00,1,Central Harlem,1598.0,133.0,2017,10,23,16,0,0,1
725646,18,2017-10-23 20:00:00,1,Central Harlem,1013.0,118.0,2017,10,23,20,0,0,1
726110,18,2017-10-24 00:00:00,1,Central Harlem,275.0,55.0,2017,10,24,0,0,0,1
726543,18,2017-10-24 04:00:00,1,Central Harlem,286.0,61.0,2017,10,24,4,0,0,1
727010,18,2017-10-24 08:00:00,1,Central Harlem,699.0,142.0,2017,10,24,8,0,0,1
727478,18,2017-10-24 12:00:00,1,Central Harlem,1351.0,147.0,2017,10,24,12,0,0,1
727946,18,2017-10-24 16:00:00,1,Central Harlem,1624.0,146.0,2017,10,24,16,0,0,1
728414,18,2017-10-24 20:00:00,1,Central Harlem,927.0,141.0,2017,10,24,20,0,0,1
728879,18,2017-10-25 00:00:00,1,Central Harlem,236.0,48.0,2017,10,25,0,0,0,1
729310,18,2017-10-25 04:00:00,1,Central Harlem,322.0,40.0,2017,10,25,4,0,0,1
729777,18,2017-10-25 08:00:00,1,Central Harlem,755.0,149.0,2017,10,25,8,0,0,1
730245,18,2017-10-25 12:00:00,1,Central Harlem,1379.0,158.0,2017,10,25,12,0,0,1
730713,18,2017-10-25 16:00:00,1,Central Harlem,1737.0,124.0,2017,10,25,16,0,0,1
731181,18,2017-10-25 20:00:00,1,Central Harlem,1034.0,120.0,2017,10,25,20,0,0,1
731646,18,2017-10-26 00:00:00,1,Central Harlem,255.0,50.0,2017,10,26,0,0,0,1
732084,18,2017-10-26 04:00:00,1,Central Harlem,304.0,55.0,2017,10,26,4,0,0,1
732551,18,2017-10-26 08:00:00,1,Central Harlem,740.0,167.0,2017,10,26,8,0,0,1
733019,18,2017-10-26 12:00:00,1,Central Harlem,1397.0,174.0,2017,10,26,12,0,0,1
733487,18,2017-10-26 16:00:00,1,Central Harlem,1760.0,142.0,2017,10,26,16,0,0,1
733955,18,2017-10-26 20:00:00,1,Central Harlem,1024.0,135.0,2017,10,26,20,0,0,1
734420,18,2017-10-27 00:00:00,1,Central Harlem,207.0,50.0,2017,10,27,0,0,0,1
734858,18,2017-10-27 04:00:00,1,Central Harlem,313.0,52.0,2017,10,27,4,0,0,1
735327,18,2017-10-27 08:00:00,1,Central Harlem,747.0,163.0,2017,10,27,8,0,0,1
735795,18,2017-10-27 12:00:00,1,Central Harlem,1317.0,174.0,2017,10,27,12,0,0,1
736263,18,2017-10-27 16:00:00,1,Central Harlem,1557.0,145.0,2017,10,27,16,0,0,1
736732,18,2017-10-27 20:00:00,1,Central Harlem,850.0,129.0,2017,10,27,20,0,0,1
737200,18,2017-10-28 00:00:00,1,Central Harlem,202.0,62.0,2017,10,28,0,0,0,1
737669,18,2017-10-28 04:00:00,1,Central Harlem,178.0,51.0,2017,10,28,4,0,0,1
738123,18,2017-10-28 08:00:00,1,Central Harlem,430.0,128.0,2017,10,28,8,0,0,1
738591,18,2017-10-28 12:00:00,1,Central Harlem,873.0,193.0,2017,10,28,12,0,0,1
739047,18,2017-10-28 16:00:00,1,Central Harlem,884.0,159.0,2017,10,28,16,0,0,1
739515,18,2017-10-28 20:00:00,1,Central Harlem,494.0,99.0,2017,10,28,20,0,0,1
739970,18,2017-10-29 00:00:00,1,Central Harlem,158.0,62.0,2017,10,29,0,0,0,1
740436,18,2017-10-29 04:00:00,1,Central Harlem,131.0,40.0,2017,10,29,4,0,0,1
740902,18,2017-10-29 08:00:00,1,Central Harlem,329.0,83.0,2017,10,29,8,0,0,1
741357,18,2017-10-29 12:00:00,1,Central Harlem,510.0,94.0,2017,10,29,12,0,0,1
741824,18,2017-10-29 16:00:00,1,Central Harlem,518.0,58.0,2017,10,29,16,0,0,1
742276,18,2017-10-29 20:00:00,1,Central Harlem,358.0,48.0,2017,10,29,20,0,0,1
742738,18,2017-10-30 00:00:00,1,Central Harlem,88.0,25.0,2017,10,30,0,0,0,1
743159,18,2017-10-30 04:00:00,1,Central Harlem,295.0,33.0,2017,10,30,4,0,0,1
743627,18,2017-10-30 08:00:00,1,Central Harlem,644.0,137.0,2017,10,30,8,0,0,1
744096,18,2017-10-30 12:00:00,1,Central Harlem,1131.0,176.0,2017,10,30,12,0,0,1
744565,18,2017-10-30 16:00:00,1,Central Harlem,1478.0,141.0,2017,10,30,16,0,0,1
745034,18,2017-10-30 20:00:00,1,Central Harlem,995.0,103.0,2017,10,30,20,0,0,1
745500,18,2017-10-31 00:00:00,1,Central Harlem,269.0,33.0,2017,10,31,0,0,0,1
745942,18,2017-10-31 04:00:00,1,Central Harlem,247.0,57.0,2017,10,31,4,0,0,1
746409,18,2017-10-31 08:00:00,1,Central Harlem,672.0,136.0,2017,10,31,8,0,0,1
746878,18,2017-10-31 12:00:00,1,Central Harlem,1146.0,119.0,2017,10,31,12,0,0,1
747347,18,2017-10-31 16:00:00,1,Central Harlem,1516.0,125.0,2017,10,31,16,0,0,1
747815,18,2017-10-31 20:00:00,1,Central Harlem,951.0,116.0,2017,10,31,20,0,0,1
748281,18,2017-11-01 00:00:00,1,Central Harlem,218.0,36.0,2017,11,1,0,0,0,1
748724,18,2017-11-01 04:00:00,1,Central Harlem,320.0,63.0,2017,11,1,4,0,0,1
749191,18,2017-11-01 08:00:00,1,Central Harlem,728.0,170.0,2017,11,1,8,0,0,1
749660,18,2017-11-01 12:00:00,1,Central Harlem,1223.0,166.0,2017,11,1,12,0,0,1
750129,18,2017-11-01 16:00:00,1,Central Harlem,1582.0,112.0,2017,11,1,16,0,0,1
750597,18,2017-11-01 20:00:00,1,Central Harlem,1037.0,98.0,2017,11,1,20,0,0,1
751062,18,2017-11-02 00:00:00,1,Central Harlem,280.0,38.0,2017,11,2,0,0,0,1
751502,18,2017-11-02 04:00:00,1,Central Harlem,258.0,52.0,2017,11,2,4,0,0,1
751970,18,2017-11-02 08:00:00,1,Central Harlem,735.0,169.0,2017,11,2,8,0,0,1
752439,18,2017-11-02 12:00:00,1,Central Harlem,1205.0,155.0,2017,11,2,12,0,0,1
752908,18,2017-11-02 16:00:00,1,Central Harlem,1668.0,120.0,2017,11,2,16,0,0,1
753377,18,2017-11-02 20:00:00,1,Central Harlem,1083.0,119.0,2017,11,2,20,0,0,1
753844,18,2017-11-03 00:00:00,1,Central Harlem,238.0,45.0,2017,11,3,0,0,0,1
754292,18,2017-11-03 04:00:00,1,Central Harlem,320.0,60.0,2017,11,3,4,0,0,1
754760,18,2017-11-03 08:00:00,1,Central Harlem,703.0,138.0,2017,11,3,8,0,0,1
755229,18,2017-11-03 12:00:00,1,Central Harlem,1065.0,204.0,2017,11,3,12,0,0,1
755698,18,2017-11-03 16:00:00,1,Central Harlem,1348.0,212.0,2017,11,3,16,0,0,1
756167,18,2017-11-03 20:00:00,1,Central Harlem,840.0,135.0,2017,11,3,20,0,0,1
756636,18,2017-11-04 00:00:00,1,Central Harlem,222.0,69.0,2017,11,4,0,0,0,1
757103,18,2017-11-04 04:00:00,1,Central Harlem,131.0,60.0,2017,11,4,4,0,0,1
757564,18,2017-11-04 08:00:00,1,Central Harlem,350.0,144.0,2017,11,4,8,0,0,1
758031,18,2017-11-04 12:00:00,1,Central Harlem,633.0,176.0,2017,11,4,12,0,0,1
758495,18,2017-11-04 16:00:00,1,Central Harlem,769.0,178.0,2017,11,4,16,0,0,1
758961,18,2017-11-04 20:00:00,1,Central Harlem,516.0,162.0,2017,11,4,20,0,0,1
759423,18,2017-11-05 00:00:00,1,Central Harlem,176.0,83.0,2017,11,5,0,0,0,1
759889,18,2017-11-05 04:00:00,1,Central Harlem,48.0,46.0,2017,11,5,4,0,0,1
760356,18,2017-11-05 08:00:00,1,Central Harlem,359.0,118.0,2017,11,5,8,0,0,1
760818,18,2017-11-05 12:00:00,1,Central Harlem,597.0,151.0,2017,11,5,12,0,0,1
761285,18,2017-11-05 16:00:00,1,Central Harlem,732.0,162.0,2017,11,5,16,0,0,1
761745,18,2017-11-05 20:00:00,1,Central Harlem,416.0,114.0,2017,11,5,20,0,0,1
762210,18,2017-11-06 00:00:00,1,Central Harlem,148.0,53.0,2017,11,6,0,0,0,1
762640,18,2017-11-06 04:00:00,1,Central Harlem,123.0,62.0,2017,11,6,4,0,0,1
763086,18,2017-11-06 08:00:00,1,Central Harlem,773.0,181.0,2017,11,6,8,0,0,1
763555,18,2017-11-06 12:00:00,1,Central Harlem,1081.0,173.0,2017,11,6,12,0,0,1
764024,18,2017-11-06 16:00:00,1,Central Harlem,1569.0,156.0,2017,11,6,16,0,0,1
764491,18,2017-11-06 20:00:00,1,Central Harlem,1087.0,98.0,2017,11,6,20,0,0,1
764959,18,2017-11-07 00:00:00,1,Central Harlem,250.0,66.0,2017,11,7,0,0,0,1
765399,18,2017-11-07 04:00:00,1,Central Harlem,175.0,44.0,2017,11,7,4,0,0,1
765849,18,2017-11-07 08:00:00,1,Central Harlem,698.0,254.0,2017,11,7,8,0,0,1
766317,18,2017-11-07 12:00:00,1,Central Harlem,999.0,270.0,2017,11,7,12,0,0,1
766786,18,2017-11-07 16:00:00,1,Central Harlem,1458.0,265.0,2017,11,7,16,0,0,1
767255,18,2017-11-07 20:00:00,1,Central Harlem,920.0,115.0,2017,11,7,20,0,0,1
767722,18,2017-11-08 00:00:00,1,Central Harlem,207.0,36.0,2017,11,8,0,0,0,1
768153,18,2017-11-08 04:00:00,1,Central Harlem,165.0,59.0,2017,11,8,4,0,0,1
768596,18,2017-11-08 08:00:00,1,Central Harlem,847.0,192.0,2017,11,8,8,0,0,1
769065,18,2017-11-08 12:00:00,1,Central Harlem,1207.0,179.0,2017,11,8,12,0,0,1
769534,18,2017-11-08 16:00:00,1,Central Harlem,1667.0,136.0,2017,11,8,16,0,0,1
770003,18,2017-11-08 20:00:00,1,Central Harlem,1140.0,95.0,2017,11,8,20,0,0,1
770470,18,2017-11-09 00:00:00,1,Central Harlem,254.0,72.0,2017,11,9,0,0,0,1
770908,18,2017-11-09 04:00:00,1,Central Harlem,166.0,76.0,2017,11,9,4,0,0,1
771353,18,2017-11-09 08:00:00,1,Central Harlem,841.0,181.0,2017,11,9,8,0,0,1
771822,18,2017-11-09 12:00:00,1,Central Harlem,1258.0,161.0,2017,11,9,12,0,0,1
772290,18,2017-11-09 16:00:00,1,Central Harlem,1612.0,143.0,2017,11,9,16,0,0,1
772759,18,2017-11-09 20:00:00,1,Central Harlem,1046.0,129.0,2017,11,9,20,0,0,1
773228,18,2017-11-10 00:00:00,1,Central Harlem,254.0,75.0,2017,11,10,0,1,0,1
773676,18,2017-11-10 04:00:00,1,Central Harlem,128.0,54.0,2017,11,10,4,1,0,1
774127,18,2017-11-10 08:00:00,1,Central Harlem,693.0,173.0,2017,11,10,8,1,0,1
774596,18,2017-11-10 12:00:00,1,Central Harlem,1031.0,173.0,2017,11,10,12,1,0,1
775065,18,2017-11-10 16:00:00,1,Central Harlem,1358.0,154.0,2017,11,10,16,1,0,1
775534,18,2017-11-10 20:00:00,1,Central Harlem,717.0,116.0,2017,11,10,20,1,0,1
776002,18,2017-11-11 00:00:00,1,Central Harlem,181.0,69.0,2017,11,11,0,1,0,1
776469,18,2017-11-11 04:00:00,1,Central Harlem,76.0,37.0,2017,11,11,4,1,0,1
776934,18,2017-11-11 08:00:00,1,Central Harlem,314.0,163.0,2017,11,11,8,1,0,1
777402,18,2017-11-11 12:00:00,1,Central Harlem,608.0,194.0,2017,11,11,12,1,0,1
777871,18,2017-11-11 16:00:00,1,Central Harlem,718.0,242.0,2017,11,11,16,1,0,1
778340,18,2017-11-11 20:00:00,1,Central Harlem,451.0,166.0,2017,11,11,20,1,0,1
778807,18,2017-11-12 00:00:00,1,Central Harlem,172.0,87.0,2017,11,12,0,0,0,1
779274,18,2017-11-12 04:00:00,1,Central Harlem,77.0,39.0,2017,11,12,4,0,0,1
779740,18,2017-11-12 08:00:00,1,Central Harlem,190.0,146.0,2017,11,12,8,0,0,1
780209,18,2017-11-12 12:00:00,1,Central Harlem,447.0,167.0,2017,11,12,12,0,0,1
780673,18,2017-11-12 16:00:00,1,Central Harlem,646.0,199.0,2017,11,12,16,0,0,1
781141,18,2017-11-12 20:00:00,1,Central Harlem,392.0,148.0,2017,11,12,20,0,0,1
781606,18,2017-11-13 00:00:00,1,Central Harlem,128.0,53.0,2017,11,13,0,0,0,1
782048,18,2017-11-13 04:00:00,1,Central Harlem,155.0,59.0,2017,11,13,4,0,0,1
782493,18,2017-11-13 08:00:00,1,Central Harlem,786.0,182.0,2017,11,13,8,0,0,1
782962,18,2017-11-13 12:00:00,1,Central Harlem,1025.0,192.0,2017,11,13,12,0,0,1
783431,18,2017-11-13 16:00:00,1,Central Harlem,1507.0,183.0,2017,11,13,16,0,0,1
783900,18,2017-11-13 20:00:00,1,Central Harlem,782.0,95.0,2017,11,13,20,0,0,1
784369,18,2017-11-14 00:00:00,1,Central Harlem,244.0,69.0,2017,11,14,0,0,0,1
784805,18,2017-11-14 04:00:00,1,Central Harlem,208.0,74.0,2017,11,14,4,0,0,1
785250,18,2017-11-14 08:00:00,1,Central Harlem,840.0,180.0,2017,11,14,8,0,0,1
785719,18,2017-11-14 12:00:00,1,Central Harlem,1105.0,207.0,2017,11,14,12,0,0,1
786188,18,2017-11-14 16:00:00,1,Central Harlem,1571.0,183.0,2017,11,14,16,0,0,1
786657,18,2017-11-14 20:00:00,1,Central Harlem,1073.0,117.0,2017,11,14,20,0,0,1
787125,18,2017-11-15 00:00:00,1,Central Harlem,256.0,69.0,2017,11,15,0,0,0,1
787560,18,2017-11-15 04:00:00,1,Central Harlem,130.0,71.0,2017,11,15,4,0,0,1
788003,18,2017-11-15 08:00:00,1,Central Harlem,871.0,202.0,2017,11,15,8,0,0,1
788470,18,2017-11-15 12:00:00,1,Central Harlem,1188.0,187.0,2017,11,15,12,0,0,1
788939,18,2017-11-15 16:00:00,1,Central Harlem,1669.0,162.0,2017,11,15,16,0,0,1
789408,18,2017-11-15 20:00:00,1,Central Harlem,1108.0,105.0,2017,11,15,20,0,0,1
789877,18,2017-11-16 00:00:00,1,Central Harlem,262.0,58.0,2017,11,16,0,0,0,1
790318,18,2017-11-16 04:00:00,1,Central Harlem,119.0,70.0,2017,11,16,4,0,0,1
790759,18,2017-11-16 08:00:00,1,Central Harlem,842.0,141.0,2017,11,16,8,0,0,1
791227,18,2017-11-16 12:00:00,1,Central Harlem,1162.0,160.0,2017,11,16,12,0,0,1
791695,18,2017-11-16 16:00:00,1,Central Harlem,1568.0,161.0,2017,11,16,16,0,0,1
792163,18,2017-11-16 20:00:00,1,Central Harlem,780.0,130.0,2017,11,16,20,0,0,1
792630,18,2017-11-17 00:00:00,1,Central Harlem,218.0,110.0,2017,11,17,0,0,0,1
793070,18,2017-11-17 04:00:00,1,Central Harlem,175.0,65.0,2017,11,17,4,0,0,1
793512,18,2017-11-17 08:00:00,1,Central Harlem,828.0,169.0,2017,11,17,8,0,0,1
793980,18,2017-11-17 12:00:00,1,Central Harlem,1143.0,193.0,2017,11,17,12,0,0,1
794448,18,2017-11-17 16:00:00,1,Central Harlem,1335.0,175.0,2017,11,17,16,0,0,1
794915,18,2017-11-17 20:00:00,1,Central Harlem,802.0,108.0,2017,11,17,20,0,0,1
795382,18,2017-11-18 00:00:00,1,Central Harlem,243.0,85.0,2017,11,18,0,0,0,1
795849,18,2017-11-18 04:00:00,1,Central Harlem,98.0,56.0,2017,11,18,4,0,0,1
796308,18,2017-11-18 08:00:00,1,Central Harlem,399.0,145.0,2017,11,18,8,0,0,1
796772,18,2017-11-18 12:00:00,1,Central Harlem,645.0,248.0,2017,11,18,12,0,0,1
797231,18,2017-11-18 16:00:00,1,Central Harlem,777.0,171.0,2017,11,18,16,0,0,1
797696,18,2017-11-18 20:00:00,1,Central Harlem,439.0,159.0,2017,11,18,20,0,0,1
798159,18,2017-11-19 00:00:00,1,Central Harlem,178.0,93.0,2017,11,19,0,0,0,1
798623,18,2017-11-19 04:00:00,1,Central Harlem,74.0,37.0,2017,11,19,4,0,0,1
799085,18,2017-11-19 08:00:00,1,Central Harlem,269.0,123.0,2017,11,19,8,0,0,1
799543,18,2017-11-19 12:00:00,1,Central Harlem,467.0,149.0,2017,11,19,12,0,0,1
800005,18,2017-11-19 16:00:00,1,Central Harlem,666.0,157.0,2017,11,19,16,0,0,1
800462,18,2017-11-19 20:00:00,1,Central Harlem,418.0,127.0,2017,11,19,20,0,0,1
800925,18,2017-11-20 00:00:00,1,Central Harlem,130.0,55.0,2017,11,20,0,0,0,1
801363,18,2017-11-20 04:00:00,1,Central Harlem,166.0,49.0,2017,11,20,4,0,0,1
801808,18,2017-11-20 08:00:00,1,Central Harlem,815.0,215.0,2017,11,20,8,0,0,1
802276,18,2017-11-20 12:00:00,1,Central Harlem,1075.0,169.0,2017,11,20,12,0,0,1
802744,18,2017-11-20 16:00:00,1,Central Harlem,1517.0,125.0,2017,11,20,16,0,0,1
803211,18,2017-11-20 20:00:00,1,Central Harlem,1011.0,82.0,2017,11,20,20,0,0,1
803678,18,2017-11-21 00:00:00,1,Central Harlem,235.0,47.0,2017,11,21,0,0,0,1
804111,18,2017-11-21 04:00:00,1,Central Harlem,189.0,70.0,2017,11,21,4,0,0,1
804559,18,2017-11-21 08:00:00,1,Central Harlem,803.0,158.0,2017,11,21,8,0,0,1
805028,18,2017-11-21 12:00:00,1,Central Harlem,1015.0,152.0,2017,11,21,12,0,0,1
805497,18,2017-11-21 16:00:00,1,Central Harlem,1352.0,156.0,2017,11,21,16,0,0,1
805966,18,2017-11-21 20:00:00,1,Central Harlem,905.0,134.0,2017,11,21,20,0,0,1
806434,18,2017-11-22 00:00:00,1,Central Harlem,231.0,63.0,2017,11,22,0,0,0,1
806880,18,2017-11-22 04:00:00,1,Central Harlem,184.0,76.0,2017,11,22,4,0,0,1
807340,18,2017-11-22 08:00:00,1,Central Harlem,653.0,150.0,2017,11,22,8,0,0,1
807808,18,2017-11-22 12:00:00,1,Central Harlem,1221.0,153.0,2017,11,22,12,0,0,1
808277,18,2017-11-22 16:00:00,1,Central Harlem,1344.0,166.0,2017,11,22,16,0,0,1
808745,18,2017-11-22 20:00:00,1,Central Harlem,785.0,144.0,2017,11,22,20,0,0,1
809214,18,2017-11-23 00:00:00,1,Central Harlem,221.0,59.0,2017,11,23,0,1,0,1
809681,18,2017-11-23 04:00:00,1,Central Harlem,70.0,18.0,2017,11,23,4,1,0,1
810149,18,2017-11-23 08:00:00,1,Central Harlem,216.0,93.0,2017,11,23,8,1,0,1
810617,18,2017-11-23 12:00:00,1,Central Harlem,335.0,112.0,2017,11,23,12,1,0,1
811085,18,2017-11-23 16:00:00,1,Central Harlem,363.0,127.0,2017,11,23,16,1,0,1
811553,18,2017-11-23 20:00:00,1,Central Harlem,254.0,93.0,2017,11,23,20,1,0,1
812020,18,2017-11-24 00:00:00,1,Central Harlem,135.0,45.0,2017,11,24,0,0,0,1
812489,18,2017-11-24 04:00:00,1,Central Harlem,106.0,44.0,2017,11,24,4,0,0,1
812958,18,2017-11-24 08:00:00,1,Central Harlem,389.0,118.0,2017,11,24,8,0,0,1
813427,18,2017-11-24 12:00:00,1,Central Harlem,518.0,193.0,2017,11,24,12,0,0,1
813896,18,2017-11-24 16:00:00,1,Central Harlem,748.0,230.0,2017,11,24,16,0,0,1
814365,18,2017-11-24 20:00:00,1,Central Harlem,472.0,161.0,2017,11,24,20,0,0,1
814832,18,2017-11-25 00:00:00,1,Central Harlem,200.0,79.0,2017,11,25,0,0,0,1
815301,18,2017-11-25 04:00:00,1,Central Harlem,96.0,40.0,2017,11,25,4,0,0,1
815762,18,2017-11-25 08:00:00,1,Central Harlem,223.0,131.0,2017,11,25,8,0,0,1
816229,18,2017-11-25 12:00:00,1,Central Harlem,476.0,184.0,2017,11,25,12,0,0,1
816692,18,2017-11-25 16:00:00,1,Central Harlem,607.0,245.0,2017,11,25,16,0,0,1
817157,18,2017-11-25 20:00:00,1,Central Harlem,381.0,167.0,2017,11,25,20,0,0,1
817622,18,2017-11-26 00:00:00,1,Central Harlem,171.0,85.0,2017,11,26,0,0,0,1
818088,18,2017-11-26 04:00:00,1,Central Harlem,85.0,59.0,2017,11,26,4,0,0,1
818554,18,2017-11-26 08:00:00,1,Central Harlem,210.0,98.0,2017,11,26,8,0,0,1
819017,18,2017-11-26 12:00:00,1,Central Harlem,369.0,167.0,2017,11,26,12,0,0,1
819480,18,2017-11-26 16:00:00,1,Central Harlem,589.0,246.0,2017,11,26,16,0,0,1
819944,18,2017-11-26 20:00:00,1,Central Harlem,405.0,162.0,2017,11,26,20,0,0,1
820409,18,2017-11-27 00:00:00,1,Central Harlem,136.0,53.0,2017,11,27,0,0,0,1
820851,18,2017-11-27 04:00:00,1,Central Harlem,137.0,63.0,2017,11,27,4,0,0,1
821296,18,2017-11-27 08:00:00,1,Central Harlem,781.0,202.0,2017,11,27,8,0,0,1
821764,18,2017-11-27 12:00:00,1,Central Harlem,1014.0,171.0,2017,11,27,12,0,0,1
822232,18,2017-11-27 16:00:00,1,Central Harlem,1608.0,199.0,2017,11,27,16,0,0,1
822701,18,2017-11-27 20:00:00,1,Central Harlem,1091.0,113.0,2017,11,27,20,0,0,1
823168,18,2017-11-28 00:00:00,1,Central Harlem,247.0,56.0,2017,11,28,0,0,0,1
823604,18,2017-11-28 04:00:00,1,Central Harlem,134.0,63.0,2017,11,28,4,0,0,1
824043,18,2017-11-28 08:00:00,1,Central Harlem,790.0,193.0,2017,11,28,8,0,0,1
824512,18,2017-11-28 12:00:00,1,Central Harlem,1069.0,193.0,2017,11,28,12,0,0,1
824980,18,2017-11-28 16:00:00,1,Central Harlem,1586.0,203.0,2017,11,28,16,0,0,1
825449,18,2017-11-28 20:00:00,1,Central Harlem,1026.0,134.0,2017,11,28,20,0,0,1
825916,18,2017-11-29 00:00:00,1,Central Harlem,254.0,70.0,2017,11,29,0,0,0,1
826351,18,2017-11-29 04:00:00,1,Central Harlem,152.0,73.0,2017,11,29,4,0,0,1
826789,18,2017-11-29 08:00:00,1,Central Harlem,785.0,224.0,2017,11,29,8,0,0,1
827257,18,2017-11-29 12:00:00,1,Central Harlem,1182.0,262.0,2017,11,29,12,0,0,1
827725,18,2017-11-29 16:00:00,1,Central Harlem,1596.0,191.0,2017,11,29,16,0,0,1
828193,18,2017-11-29 20:00:00,1,Central Harlem,1072.0,122.0,2017,11,29,20,0,0,1
828660,18,2017-11-30 00:00:00,1,Central Harlem,230.0,70.0,2017,11,30,0,0,0,1
829102,18,2017-11-30 04:00:00,1,Central Harlem,192.0,73.0,2017,11,30,4,0,0,1
829542,18,2017-11-30 08:00:00,1,Central Harlem,865.0,211.0,2017,11,30,8,0,0,1
830010,18,2017-11-30 12:00:00,1,Central Harlem,1148.0,204.0,2017,11,30,12,0,0,1
830479,18,2017-11-30 16:00:00,1,Central Harlem,1514.0,160.0,2017,11,30,16,0,0,1
830947,18,2017-11-30 20:00:00,1,Central Harlem,941.0,134.0,2017,11,30,20,0,0,1
831415,18,2017-12-01 00:00:00,1,Central Harlem,216.0,82.0,2017,12,1,0,0,0,1
831859,18,2017-12-01 04:00:00,1,Central Harlem,126.0,77.0,2017,12,1,4,0,0,1
832305,18,2017-12-01 08:00:00,1,Central Harlem,784.0,215.0,2017,12,1,8,0,0,1
832774,18,2017-12-01 12:00:00,1,Central Harlem,1127.0,236.0,2017,12,1,12,0,0,1
833242,18,2017-12-01 16:00:00,1,Central Harlem,1409.0,292.0,2017,12,1,16,0,0,1
833711,18,2017-12-01 20:00:00,1,Central Harlem,777.0,172.0,2017,12,1,20,0,0,1
834179,18,2017-12-02 00:00:00,1,Central Harlem,237.0,87.0,2017,12,2,0,0,0,1
834645,18,2017-12-02 04:00:00,1,Central Harlem,106.0,35.0,2017,12,2,4,0,0,1
835098,18,2017-12-02 08:00:00,1,Central Harlem,461.0,180.0,2017,12,2,8,0,0,1
835565,18,2017-12-02 12:00:00,1,Central Harlem,721.0,214.0,2017,12,2,12,0,0,1
836018,18,2017-12-02 16:00:00,1,Central Harlem,858.0,240.0,2017,12,2,16,0,0,1
836485,18,2017-12-02 20:00:00,1,Central Harlem,595.0,159.0,2017,12,2,20,0,0,1
836941,18,2017-12-03 00:00:00,1,Central Harlem,223.0,98.0,2017,12,3,0,0,0,1
837407,18,2017-12-03 04:00:00,1,Central Harlem,85.0,47.0,2017,12,3,4,0,0,1
837872,18,2017-12-03 08:00:00,1,Central Harlem,310.0,151.0,2017,12,3,8,0,0,1
838332,18,2017-12-03 12:00:00,1,Central Harlem,548.0,210.0,2017,12,3,12,0,0,1
838789,18,2017-12-03 16:00:00,1,Central Harlem,706.0,204.0,2017,12,3,16,0,0,1
839245,18,2017-12-03 20:00:00,1,Central Harlem,453.0,153.0,2017,12,3,20,0,0,1
839707,18,2017-12-04 00:00:00,1,Central Harlem,179.0,63.0,2017,12,4,0,0,0,1
840134,18,2017-12-04 04:00:00,1,Central Harlem,183.0,71.0,2017,12,4,4,0,0,1
840576,18,2017-12-04 08:00:00,1,Central Harlem,866.0,208.0,2017,12,4,8,0,0,1
841043,18,2017-12-04 12:00:00,1,Central Harlem,1126.0,189.0,2017,12,4,12,0,0,1
841512,18,2017-12-04 16:00:00,1,Central Harlem,1492.0,203.0,2017,12,4,16,0,0,1
841980,18,2017-12-04 20:00:00,1,Central Harlem,1037.0,120.0,2017,12,4,20,0,0,1
842448,18,2017-12-05 00:00:00,1,Central Harlem,247.0,62.0,2017,12,5,0,0,0,1
842884,18,2017-12-05 04:00:00,1,Central Harlem,192.0,66.0,2017,12,5,4,0,0,1
843327,18,2017-12-05 08:00:00,1,Central Harlem,855.0,155.0,2017,12,5,8,0,0,1
843796,18,2017-12-05 12:00:00,1,Central Harlem,1122.0,352.0,2017,12,5,12,0,0,1
844265,18,2017-12-05 16:00:00,1,Central Harlem,1521.0,288.0,2017,12,5,16,0,0,1
844733,18,2017-12-05 20:00:00,1,Central Harlem,1023.0,98.0,2017,12,5,20,0,0,1
845202,18,2017-12-06 00:00:00,1,Central Harlem,254.0,42.0,2017,12,6,0,0,0,1
845634,18,2017-12-06 04:00:00,1,Central Harlem,161.0,57.0,2017,12,6,4,0,0,1
846081,18,2017-12-06 08:00:00,1,Central Harlem,876.0,288.0,2017,12,6,8,0,0,1
846549,18,2017-12-06 12:00:00,1,Central Harlem,1143.0,228.0,2017,12,6,12,0,0,1
847016,18,2017-12-06 16:00:00,1,Central Harlem,1596.0,317.0,2017,12,6,16,0,0,1
847484,18,2017-12-06 20:00:00,1,Central Harlem,1105.0,248.0,2017,12,6,20,0,0,1
847953,18,2017-12-07 00:00:00,1,Central Harlem,242.0,124.0,2017,12,7,0,0,0,1
848390,18,2017-12-07 04:00:00,1,Central Harlem,142.0,75.0,2017,12,7,4,0,0,1
848833,18,2017-12-07 08:00:00,1,Central Harlem,843.0,536.0,2017,12,7,8,0,0,1
849302,18,2017-12-07 12:00:00,1,Central Harlem,1256.0,485.0,2017,12,7,12,0,0,1
849770,18,2017-12-07 16:00:00,1,Central Harlem,1643.0,404.0,2017,12,7,16,0,0,1
850238,18,2017-12-07 20:00:00,1,Central Harlem,973.0,209.0,2017,12,7,20,0,0,1
