index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2391110,407,2019-06-17 08:00:00,3,Morris Park/Bronxdale,1524.0,438.0,2019,6,17,8,0,0,1
2391579,407,2019-06-17 12:00:00,3,Morris Park/Bronxdale,492.0,379.0,2019,6,17,12,0,0,1
2392048,407,2019-06-17 16:00:00,3,Morris Park/Bronxdale,677.0,681.0,2019,6,17,16,0,0,1
2392517,407,2019-06-17 20:00:00,3,Morris Park/Bronxdale,256.0,647.0,2019,6,17,20,0,0,1
2393436,407,2019-06-18 04:00:00,3,Morris Park/Bronxdale,398.0,90.0,2019,6,18,4,0,0,1
2393905,407,2019-06-18 08:00:00,3,Morris Park/Bronxdale,1582.0,365.0,2019,6,18,8,0,0,1
2394374,407,2019-06-18 12:00:00,3,Morris Park/Bronxdale,543.0,500.0,2019,6,18,12,0,0,1
2394843,407,2019-06-18 16:00:00,3,Morris Park/Bronxdale,629.0,661.0,2019,6,18,16,0,0,1
2395312,407,2019-06-18 20:00:00,3,Morris Park/Bronxdale,266.0,662.0,2019,6,18,20,0,0,1
2396223,407,2019-06-19 04:00:00,3,Morris Park/Bronxdale,373.0,104.0,2019,6,19,4,0,0,1
2396692,407,2019-06-19 08:00:00,3,Morris Park/Bronxdale,1543.0,380.0,2019,6,19,8,0,0,1
2397161,407,2019-06-19 12:00:00,3,Morris Park/Bronxdale,519.0,448.0,2019,6,19,12,0,0,1
2397630,407,2019-06-19 16:00:00,3,Morris Park/Bronxdale,648.0,666.0,2019,6,19,16,0,0,1
2398099,407,2019-06-19 20:00:00,3,Morris Park/Bronxdale,291.0,788.0,2019,6,19,20,0,0,1
2398550,407,2019-06-20 00:00:00,3,Morris Park/Bronxdale,0.0,82.0,2019,6,20,0,0,0,1
2399017,407,2019-06-20 04:00:00,3,Morris Park/Bronxdale,366.0,108.0,2019,6,20,4,0,0,1
2399486,407,2019-06-20 08:00:00,3,Morris Park/Bronxdale,1494.0,328.0,2019,6,20,8,0,0,1
2399955,407,2019-06-20 12:00:00,3,Morris Park/Bronxdale,451.0,501.0,2019,6,20,12,0,0,1
2400424,407,2019-06-20 16:00:00,3,Morris Park/Bronxdale,645.0,678.0,2019,6,20,16,0,0,1
2400893,407,2019-06-20 20:00:00,3,Morris Park/Bronxdale,264.0,596.0,2019,6,20,20,0,0,1
2401818,407,2019-06-21 04:00:00,3,Morris Park/Bronxdale,330.0,86.0,2019,6,21,4,0,0,1
2402287,407,2019-06-21 08:00:00,3,Morris Park/Bronxdale,1357.0,288.0,2019,6,21,8,0,0,1
2402756,407,2019-06-21 12:00:00,3,Morris Park/Bronxdale,471.0,420.0,2019,6,21,12,0,0,1
2403225,407,2019-06-21 16:00:00,3,Morris Park/Bronxdale,663.0,704.0,2019,6,21,16,0,0,1
2403694,407,2019-06-21 20:00:00,3,Morris Park/Bronxdale,290.0,583.0,2019,6,21,20,0,0,1
2404163,407,2019-06-22 00:00:00,3,Morris Park/Bronxdale,43.0,182.0,2019,6,22,0,0,0,1
2404620,407,2019-06-22 04:00:00,3,Morris Park/Bronxdale,8.0,27.0,2019,6,22,4,0,0,1
2405083,407,2019-06-22 08:00:00,3,Morris Park/Bronxdale,6.0,10.0,2019,6,22,8,0,0,1
2406004,407,2019-06-22 16:00:00,3,Morris Park/Bronxdale,1.0,1.0,2019,6,22,16,0,0,1
2406925,407,2019-06-23 00:00:00,3,Morris Park/Bronxdale,0.0,2.0,2019,6,23,0,0,0,1
2407391,407,2019-06-23 04:00:00,3,Morris Park/Bronxdale,1.0,0.0,2019,6,23,4,0,0,1
2408313,407,2019-06-23 12:00:00,3,Morris Park/Bronxdale,2.0,3.0,2019,6,23,12,0,0,1
2409231,407,2019-06-23 20:00:00,3,Morris Park/Bronxdale,12.0,14.0,2019,6,23,20,0,0,1
2410141,407,2019-06-24 04:00:00,3,Morris Park/Bronxdale,361.0,81.0,2019,6,24,4,0,0,1
2410610,407,2019-06-24 08:00:00,3,Morris Park/Bronxdale,1491.0,348.0,2019,6,24,8,0,0,1
2411079,407,2019-06-24 12:00:00,3,Morris Park/Bronxdale,463.0,403.0,2019,6,24,12,0,0,1
2411548,407,2019-06-24 16:00:00,3,Morris Park/Bronxdale,659.0,649.0,2019,6,24,16,0,0,1
2412017,407,2019-06-24 20:00:00,3,Morris Park/Bronxdale,268.0,628.0,2019,6,24,20,0,0,1
2412935,407,2019-06-25 04:00:00,3,Morris Park/Bronxdale,357.0,87.0,2019,6,25,4,0,0,1
2413404,407,2019-06-25 08:00:00,3,Morris Park/Bronxdale,1468.0,281.0,2019,6,25,8,0,0,1
2413873,407,2019-06-25 12:00:00,3,Morris Park/Bronxdale,469.0,362.0,2019,6,25,12,0,0,1
2414342,407,2019-06-25 16:00:00,3,Morris Park/Bronxdale,639.0,575.0,2019,6,25,16,0,0,1
2414811,407,2019-06-25 20:00:00,3,Morris Park/Bronxdale,248.0,631.0,2019,6,25,20,0,0,1
2415729,407,2019-06-26 04:00:00,3,Morris Park/Bronxdale,367.0,116.0,2019,6,26,4,0,0,1
2416198,407,2019-06-26 08:00:00,3,Morris Park/Bronxdale,1503.0,380.0,2019,6,26,8,0,0,1
2416667,407,2019-06-26 12:00:00,3,Morris Park/Bronxdale,489.0,356.0,2019,6,26,12,0,0,1
2417136,407,2019-06-26 16:00:00,3,Morris Park/Bronxdale,587.0,600.0,2019,6,26,16,0,0,1
2417605,407,2019-06-26 20:00:00,3,Morris Park/Bronxdale,266.0,738.0,2019,6,26,20,0,0,1
2418530,407,2019-06-27 04:00:00,3,Morris Park/Bronxdale,341.0,88.0,2019,6,27,4,0,0,1
2418999,407,2019-06-27 08:00:00,3,Morris Park/Bronxdale,1385.0,291.0,2019,6,27,8,0,0,1
2419468,407,2019-06-27 12:00:00,3,Morris Park/Bronxdale,488.0,351.0,2019,6,27,12,0,0,1
2419937,407,2019-06-27 16:00:00,3,Morris Park/Bronxdale,571.0,617.0,2019,6,27,16,0,0,1
2420406,407,2019-06-27 20:00:00,3,Morris Park/Bronxdale,272.0,640.0,2019,6,27,20,0,0,1
2420867,407,2019-06-28 00:00:00,3,Morris Park/Bronxdale,23.0,34.0,2019,6,28,0,0,0,1
2421335,407,2019-06-28 04:00:00,3,Morris Park/Bronxdale,411.0,101.0,2019,6,28,4,0,0,1
2421804,407,2019-06-28 08:00:00,3,Morris Park/Bronxdale,1123.0,244.0,2019,6,28,8,0,0,1
2422273,407,2019-06-28 12:00:00,3,Morris Park/Bronxdale,484.0,371.0,2019,6,28,12,0,0,1
2422742,407,2019-06-28 16:00:00,3,Morris Park/Bronxdale,539.0,575.0,2019,6,28,16,0,0,1
2423211,407,2019-06-28 20:00:00,3,Morris Park/Bronxdale,238.0,579.0,2019,6,28,20,0,0,1
2423680,407,2019-06-29 00:00:00,3,Morris Park/Bronxdale,18.0,91.0,2019,6,29,0,0,0,1
2424143,407,2019-06-29 04:00:00,3,Morris Park/Bronxdale,59.0,55.0,2019,6,29,4,0,0,1
2424611,407,2019-06-29 08:00:00,3,Morris Park/Bronxdale,259.0,95.0,2019,6,29,8,0,0,1
2425074,407,2019-06-29 12:00:00,3,Morris Park/Bronxdale,238.0,145.0,2019,6,29,12,0,0,1
2425541,407,2019-06-29 16:00:00,3,Morris Park/Bronxdale,247.0,203.0,2019,6,29,16,0,0,1
2426007,407,2019-06-29 20:00:00,3,Morris Park/Bronxdale,131.0,178.0,2019,6,29,20,0,0,1
2426473,407,2019-06-30 00:00:00,3,Morris Park/Bronxdale,36.0,84.0,2019,6,30,0,0,0,1
2426939,407,2019-06-30 04:00:00,3,Morris Park/Bronxdale,21.0,23.0,2019,6,30,4,0,0,1
2427404,407,2019-06-30 08:00:00,3,Morris Park/Bronxdale,176.0,66.0,2019,6,30,8,0,0,1
2427869,407,2019-06-30 12:00:00,3,Morris Park/Bronxdale,348.0,106.0,2019,6,30,12,0,0,1
2428333,407,2019-06-30 16:00:00,3,Morris Park/Bronxdale,196.0,177.0,2019,6,30,16,0,0,1
2428797,407,2019-06-30 20:00:00,3,Morris Park/Bronxdale,103.0,186.0,2019,6,30,20,0,0,1
2429722,407,2019-07-01 04:00:00,3,Morris Park/Bronxdale,328.0,74.0,2019,7,1,4,0,0,1
2430191,407,2019-07-01 08:00:00,3,Morris Park/Bronxdale,1340.0,307.0,2019,7,1,8,0,0,1
2430660,407,2019-07-01 12:00:00,3,Morris Park/Bronxdale,430.0,328.0,2019,7,1,12,0,0,1
2431129,407,2019-07-01 16:00:00,3,Morris Park/Bronxdale,532.0,531.0,2019,7,1,16,0,0,1
2431598,407,2019-07-01 20:00:00,3,Morris Park/Bronxdale,249.0,607.0,2019,7,1,20,0,0,1
2432525,407,2019-07-02 04:00:00,3,Morris Park/Bronxdale,322.0,77.0,2019,7,2,4,0,0,1
2432994,407,2019-07-02 08:00:00,3,Morris Park/Bronxdale,1358.0,332.0,2019,7,2,8,0,0,1
2433463,407,2019-07-02 12:00:00,3,Morris Park/Bronxdale,499.0,408.0,2019,7,2,12,0,0,1
2433932,407,2019-07-02 16:00:00,3,Morris Park/Bronxdale,540.0,633.0,2019,7,2,16,0,0,1
2434401,407,2019-07-02 20:00:00,3,Morris Park/Bronxdale,221.0,562.0,2019,7,2,20,0,0,1
2434859,407,2019-07-03 00:00:00,3,Morris Park/Bronxdale,0.0,74.0,2019,7,3,0,0,0,1
2435326,407,2019-07-03 04:00:00,3,Morris Park/Bronxdale,325.0,101.0,2019,7,3,4,0,0,1
2435795,407,2019-07-03 08:00:00,3,Morris Park/Bronxdale,1302.0,359.0,2019,7,3,8,0,0,1
2436264,407,2019-07-03 12:00:00,3,Morris Park/Bronxdale,444.0,383.0,2019,7,3,12,0,0,1
2436733,407,2019-07-03 16:00:00,3,Morris Park/Bronxdale,582.0,643.0,2019,7,3,16,0,0,1
2437202,407,2019-07-03 20:00:00,3,Morris Park/Bronxdale,238.0,477.0,2019,7,3,20,0,0,1
2437671,407,2019-07-04 00:00:00,3,Morris Park/Bronxdale,26.0,178.0,2019,7,4,0,1,0,1
2438140,407,2019-07-04 04:00:00,3,Morris Park/Bronxdale,38.0,49.0,2019,7,4,4,1,0,1
2438609,407,2019-07-04 08:00:00,3,Morris Park/Bronxdale,189.0,111.0,2019,7,4,8,1,0,1
2439078,407,2019-07-04 12:00:00,3,Morris Park/Bronxdale,232.0,186.0,2019,7,4,12,1,0,1
2439547,407,2019-07-04 16:00:00,3,Morris Park/Bronxdale,278.0,265.0,2019,7,4,16,1,0,1
2440016,407,2019-07-04 20:00:00,3,Morris Park/Bronxdale,195.0,245.0,2019,7,4,20,1,0,1
2440484,407,2019-07-05 00:00:00,3,Morris Park/Bronxdale,20.0,125.0,2019,7,5,0,0,0,1
2440948,407,2019-07-05 04:00:00,3,Morris Park/Bronxdale,177.0,58.0,2019,7,5,4,0,0,1
2441417,407,2019-07-05 08:00:00,3,Morris Park/Bronxdale,729.0,250.0,2019,7,5,8,0,0,1
2441886,407,2019-07-05 12:00:00,3,Morris Park/Bronxdale,358.0,319.0,2019,7,5,12,0,0,1
2442355,407,2019-07-05 16:00:00,3,Morris Park/Bronxdale,460.0,481.0,2019,7,5,16,0,0,1
2442824,407,2019-07-05 20:00:00,3,Morris Park/Bronxdale,218.0,392.0,2019,7,5,20,0,0,1
2443293,407,2019-07-06 00:00:00,3,Morris Park/Bronxdale,15.0,117.0,2019,7,6,0,0,0,1
2443751,407,2019-07-06 04:00:00,3,Morris Park/Bronxdale,44.0,49.0,2019,7,6,4,0,0,1
2444218,407,2019-07-06 08:00:00,3,Morris Park/Bronxdale,211.0,101.0,2019,7,6,8,0,0,1
2444680,407,2019-07-06 12:00:00,3,Morris Park/Bronxdale,207.0,140.0,2019,7,6,12,0,0,1
2445147,407,2019-07-06 16:00:00,3,Morris Park/Bronxdale,197.0,210.0,2019,7,6,16,0,0,1
2445609,407,2019-07-06 20:00:00,3,Morris Park/Bronxdale,135.0,234.0,2019,7,6,20,0,0,1
2446075,407,2019-07-07 00:00:00,3,Morris Park/Bronxdale,20.0,117.0,2019,7,7,0,0,0,1
2446542,407,2019-07-07 04:00:00,3,Morris Park/Bronxdale,17.0,30.0,2019,7,7,4,0,0,1
2447001,407,2019-07-07 08:00:00,3,Morris Park/Bronxdale,116.0,70.0,2019,7,7,8,0,0,1
2447469,407,2019-07-07 12:00:00,3,Morris Park/Bronxdale,212.0,129.0,2019,7,7,12,0,0,1
2447926,407,2019-07-07 16:00:00,3,Morris Park/Bronxdale,177.0,175.0,2019,7,7,16,0,0,1
2448394,407,2019-07-07 20:00:00,3,Morris Park/Bronxdale,118.0,204.0,2019,7,7,20,0,0,1
2448842,407,2019-07-08 00:00:00,3,Morris Park/Bronxdale,0.0,13.0,2019,7,8,0,0,0,1
2449308,407,2019-07-08 04:00:00,3,Morris Park/Bronxdale,321.0,85.0,2019,7,8,4,0,0,1
2449777,407,2019-07-08 08:00:00,3,Morris Park/Bronxdale,1356.0,355.0,2019,7,8,8,0,0,1
2450246,407,2019-07-08 12:00:00,3,Morris Park/Bronxdale,447.0,384.0,2019,7,8,12,0,0,1
2450715,407,2019-07-08 16:00:00,3,Morris Park/Bronxdale,561.0,643.0,2019,7,8,16,0,0,1
2451184,407,2019-07-08 20:00:00,3,Morris Park/Bronxdale,235.0,652.0,2019,7,8,20,0,0,1
2452108,407,2019-07-09 04:00:00,3,Morris Park/Bronxdale,359.0,82.0,2019,7,9,4,0,0,1
2452577,407,2019-07-09 08:00:00,3,Morris Park/Bronxdale,1442.0,360.0,2019,7,9,8,0,0,1
2453046,407,2019-07-09 12:00:00,3,Morris Park/Bronxdale,444.0,359.0,2019,7,9,12,0,0,1
2453515,407,2019-07-09 16:00:00,3,Morris Park/Bronxdale,585.0,632.0,2019,7,9,16,0,0,1
2453984,407,2019-07-09 20:00:00,3,Morris Park/Bronxdale,283.0,707.0,2019,7,9,20,0,0,1
2454906,407,2019-07-10 04:00:00,3,Morris Park/Bronxdale,360.0,102.0,2019,7,10,4,0,0,1
2455375,407,2019-07-10 08:00:00,3,Morris Park/Bronxdale,1447.0,352.0,2019,7,10,8,0,0,1
2455844,407,2019-07-10 12:00:00,3,Morris Park/Bronxdale,478.0,456.0,2019,7,10,12,0,0,1
2456313,407,2019-07-10 16:00:00,3,Morris Park/Bronxdale,595.0,576.0,2019,7,10,16,0,0,1
2456782,407,2019-07-10 20:00:00,3,Morris Park/Bronxdale,269.0,682.0,2019,7,10,20,0,0,1
2457242,407,2019-07-11 00:00:00,3,Morris Park/Bronxdale,1.0,127.0,2019,7,11,0,0,0,1
2457709,407,2019-07-11 04:00:00,3,Morris Park/Bronxdale,349.0,111.0,2019,7,11,4,0,0,1
2458178,407,2019-07-11 08:00:00,3,Morris Park/Bronxdale,1427.0,374.0,2019,7,11,8,0,0,1
2458647,407,2019-07-11 12:00:00,3,Morris Park/Bronxdale,487.0,414.0,2019,7,11,12,0,0,1
2459116,407,2019-07-11 16:00:00,3,Morris Park/Bronxdale,578.0,593.0,2019,7,11,16,0,0,1
2459585,407,2019-07-11 20:00:00,3,Morris Park/Bronxdale,255.0,592.0,2019,7,11,20,0,0,1
2460508,407,2019-07-12 04:00:00,3,Morris Park/Bronxdale,309.0,84.0,2019,7,12,4,0,0,1
2460977,407,2019-07-12 08:00:00,3,Morris Park/Bronxdale,1297.0,290.0,2019,7,12,8,0,0,1
2461446,407,2019-07-12 12:00:00,3,Morris Park/Bronxdale,509.0,358.0,2019,7,12,12,0,0,1
2461915,407,2019-07-12 16:00:00,3,Morris Park/Bronxdale,552.0,622.0,2019,7,12,16,0,0,1
2462384,407,2019-07-12 20:00:00,3,Morris Park/Bronxdale,270.0,605.0,2019,7,12,20,0,0,1
2462853,407,2019-07-13 00:00:00,3,Morris Park/Bronxdale,17.0,100.0,2019,7,13,0,0,0,1
2463314,407,2019-07-13 04:00:00,3,Morris Park/Bronxdale,3.0,5.0,2019,7,13,4,0,0,1
2463776,407,2019-07-13 08:00:00,3,Morris Park/Bronxdale,9.0,13.0,2019,7,13,8,0,0,1
2464698,407,2019-07-13 16:00:00,3,Morris Park/Bronxdale,3.0,1.0,2019,7,13,16,0,0,1
2465611,407,2019-07-14 00:00:00,3,Morris Park/Bronxdale,1.0,4.0,2019,7,14,0,0,0,1
2466078,407,2019-07-14 04:00:00,3,Morris Park/Bronxdale,2.0,1.0,2019,7,14,4,0,0,1
2467000,407,2019-07-14 12:00:00,3,Morris Park/Bronxdale,3.0,4.0,2019,7,14,12,0,0,1
2467923,407,2019-07-14 20:00:00,3,Morris Park/Bronxdale,8.0,3.0,2019,7,14,20,0,0,1
2468840,407,2019-07-15 04:00:00,3,Morris Park/Bronxdale,284.0,66.0,2019,7,15,4,0,0,1
2469309,407,2019-07-15 08:00:00,3,Morris Park/Bronxdale,1285.0,348.0,2019,7,15,8,0,0,1
2469778,407,2019-07-15 12:00:00,3,Morris Park/Bronxdale,475.0,379.0,2019,7,15,12,0,0,1
2470247,407,2019-07-15 16:00:00,3,Morris Park/Bronxdale,535.0,628.0,2019,7,15,16,0,0,1
2470716,407,2019-07-15 20:00:00,3,Morris Park/Bronxdale,254.0,672.0,2019,7,15,20,0,0,1
2471173,407,2019-07-16 00:00:00,3,Morris Park/Bronxdale,129.0,151.0,2019,7,16,0,0,0,1
2471640,407,2019-07-16 04:00:00,3,Morris Park/Bronxdale,815.0,138.0,2019,7,16,4,0,0,1
2472109,407,2019-07-16 08:00:00,3,Morris Park/Bronxdale,767.0,247.0,2019,7,16,8,0,0,1
2472578,407,2019-07-16 12:00:00,3,Morris Park/Bronxdale,558.0,410.0,2019,7,16,12,0,0,1
2473047,407,2019-07-16 16:00:00,3,Morris Park/Bronxdale,585.0,635.0,2019,7,16,16,0,0,1
2473516,407,2019-07-16 20:00:00,3,Morris Park/Bronxdale,286.0,665.0,2019,7,16,20,0,0,1
2474439,407,2019-07-17 04:00:00,3,Morris Park/Bronxdale,337.0,115.0,2019,7,17,4,0,0,1
2474908,407,2019-07-17 08:00:00,3,Morris Park/Bronxdale,1380.0,394.0,2019,7,17,8,0,0,1
2475377,407,2019-07-17 12:00:00,3,Morris Park/Bronxdale,457.0,373.0,2019,7,17,12,0,0,1
2475846,407,2019-07-17 16:00:00,3,Morris Park/Bronxdale,572.0,679.0,2019,7,17,16,0,0,1
2476315,407,2019-07-17 20:00:00,3,Morris Park/Bronxdale,269.0,651.0,2019,7,17,20,0,0,1
2477231,407,2019-07-18 04:00:00,3,Morris Park/Bronxdale,330.0,92.0,2019,7,18,4,0,0,1
2477700,407,2019-07-18 08:00:00,3,Morris Park/Bronxdale,1323.0,327.0,2019,7,18,8,0,0,1
2478169,407,2019-07-18 12:00:00,3,Morris Park/Bronxdale,420.0,348.0,2019,7,18,12,0,0,1
2478638,407,2019-07-18 16:00:00,3,Morris Park/Bronxdale,548.0,680.0,2019,7,18,16,0,0,1
2479107,407,2019-07-18 20:00:00,3,Morris Park/Bronxdale,230.0,688.0,2019,7,18,20,0,0,1
2480034,407,2019-07-19 04:00:00,3,Morris Park/Bronxdale,307.0,85.0,2019,7,19,4,0,0,1
2480503,407,2019-07-19 08:00:00,3,Morris Park/Bronxdale,1269.0,268.0,2019,7,19,8,0,0,1
2480972,407,2019-07-19 12:00:00,3,Morris Park/Bronxdale,449.0,371.0,2019,7,19,12,0,0,1
2481441,407,2019-07-19 16:00:00,3,Morris Park/Bronxdale,522.0,569.0,2019,7,19,16,0,0,1
2481910,407,2019-07-19 20:00:00,3,Morris Park/Bronxdale,220.0,281.0,2019,7,19,20,0,0,1
2482379,407,2019-07-20 00:00:00,3,Morris Park/Bronxdale,27.0,227.0,2019,7,20,0,0,0,1
2483293,407,2019-07-20 08:00:00,3,Morris Park/Bronxdale,5.0,8.0,2019,7,20,8,0,0,1
2484214,407,2019-07-20 16:00:00,3,Morris Park/Bronxdale,3.0,3.0,2019,7,20,16,0,0,1
2484673,407,2019-07-20 20:00:00,3,Morris Park/Bronxdale,0.0,0.0,2019,7,20,20,0,0,1
2485138,407,2019-07-21 00:00:00,3,Morris Park/Bronxdale,1.0,2.0,2019,7,21,0,0,0,1
2485605,407,2019-07-21 04:00:00,3,Morris Park/Bronxdale,1.0,1.0,2019,7,21,4,0,0,1
2486523,407,2019-07-21 12:00:00,3,Morris Park/Bronxdale,2.0,2.0,2019,7,21,12,0,0,1
2487439,407,2019-07-21 20:00:00,3,Morris Park/Bronxdale,9.0,3.0,2019,7,21,20,0,0,1
2488349,407,2019-07-22 04:00:00,3,Morris Park/Bronxdale,260.0,64.0,2019,7,22,4,0,0,1
2488818,407,2019-07-22 08:00:00,3,Morris Park/Bronxdale,1180.0,332.0,2019,7,22,8,0,0,1
2489287,407,2019-07-22 12:00:00,3,Morris Park/Bronxdale,473.0,340.0,2019,7,22,12,0,0,1
2489755,407,2019-07-22 16:00:00,3,Morris Park/Bronxdale,510.0,677.0,2019,7,22,16,0,0,1
2490224,407,2019-07-22 20:00:00,3,Morris Park/Bronxdale,182.0,869.0,2019,7,22,20,0,0,1
2490663,407,2019-07-23 00:00:00,3,Morris Park/Bronxdale,0.0,4.0,2019,7,23,0,0,0,1
2491130,407,2019-07-23 04:00:00,3,Morris Park/Bronxdale,318.0,94.0,2019,7,23,4,0,0,1
2491596,407,2019-07-23 08:00:00,3,Morris Park/Bronxdale,1301.0,327.0,2019,7,23,8,0,0,1
2492065,407,2019-07-23 12:00:00,3,Morris Park/Bronxdale,441.0,426.0,2019,7,23,12,0,0,1
2492533,407,2019-07-23 16:00:00,3,Morris Park/Bronxdale,582.0,678.0,2019,7,23,16,0,0,1
2493002,407,2019-07-23 20:00:00,3,Morris Park/Bronxdale,212.0,740.0,2019,7,23,20,0,0,1
2493916,407,2019-07-24 04:00:00,3,Morris Park/Bronxdale,352.0,103.0,2019,7,24,4,0,0,1
2494384,407,2019-07-24 08:00:00,3,Morris Park/Bronxdale,1431.0,366.0,2019,7,24,8,0,0,1
2494853,407,2019-07-24 12:00:00,3,Morris Park/Bronxdale,408.0,390.0,2019,7,24,12,0,0,1
2495321,407,2019-07-24 16:00:00,3,Morris Park/Bronxdale,591.0,584.0,2019,7,24,16,0,0,1
2495790,407,2019-07-24 20:00:00,3,Morris Park/Bronxdale,261.0,570.0,2019,7,24,20,0,0,1
2496711,407,2019-07-25 04:00:00,3,Morris Park/Bronxdale,338.0,101.0,2019,7,25,4,0,0,1
2497180,407,2019-07-25 08:00:00,3,Morris Park/Bronxdale,1406.0,354.0,2019,7,25,8,0,0,1
2497649,407,2019-07-25 12:00:00,3,Morris Park/Bronxdale,449.0,408.0,2019,7,25,12,0,0,1
2498118,407,2019-07-25 16:00:00,3,Morris Park/Bronxdale,526.0,632.0,2019,7,25,16,0,0,1
2498587,407,2019-07-25 20:00:00,3,Morris Park/Bronxdale,265.0,673.0,2019,7,25,20,0,0,1
2499513,407,2019-07-26 04:00:00,3,Morris Park/Bronxdale,304.0,57.0,2019,7,26,4,0,0,1
2499982,407,2019-07-26 08:00:00,3,Morris Park/Bronxdale,1273.0,331.0,2019,7,26,8,0,0,1
2500451,407,2019-07-26 12:00:00,3,Morris Park/Bronxdale,468.0,386.0,2019,7,26,12,0,0,1
2500920,407,2019-07-26 16:00:00,3,Morris Park/Bronxdale,553.0,563.0,2019,7,26,16,0,0,1
2501389,407,2019-07-26 20:00:00,3,Morris Park/Bronxdale,275.0,556.0,2019,7,26,20,0,0,1
2501858,407,2019-07-27 00:00:00,3,Morris Park/Bronxdale,17.0,183.0,2019,7,27,0,0,0,1
2502313,407,2019-07-27 04:00:00,3,Morris Park/Bronxdale,49.0,48.0,2019,7,27,4,0,0,1
2502775,407,2019-07-27 08:00:00,3,Morris Park/Bronxdale,239.0,148.0,2019,7,27,8,0,0,1
2503233,407,2019-07-27 12:00:00,3,Morris Park/Bronxdale,271.0,206.0,2019,7,27,12,0,0,1
2503697,407,2019-07-27 16:00:00,3,Morris Park/Bronxdale,199.0,300.0,2019,7,27,16,0,0,1
2504159,407,2019-07-27 20:00:00,3,Morris Park/Bronxdale,154.0,260.0,2019,7,27,20,0,0,1
2504622,407,2019-07-28 00:00:00,3,Morris Park/Bronxdale,36.0,158.0,2019,7,28,0,0,0,1
2505089,407,2019-07-28 04:00:00,3,Morris Park/Bronxdale,13.0,20.0,2019,7,28,4,0,0,1
2505546,407,2019-07-28 08:00:00,3,Morris Park/Bronxdale,137.0,59.0,2019,7,28,8,0,0,1
2506011,407,2019-07-28 12:00:00,3,Morris Park/Bronxdale,205.0,172.0,2019,7,28,12,0,0,1
2506461,407,2019-07-28 16:00:00,3,Morris Park/Bronxdale,189.0,219.0,2019,7,28,16,0,0,1
2506927,407,2019-07-28 20:00:00,3,Morris Park/Bronxdale,119.0,207.0,2019,7,28,20,0,0,1
2507375,407,2019-07-29 00:00:00,3,Morris Park/Bronxdale,0.0,62.0,2019,7,29,0,0,0,1
2507840,407,2019-07-29 04:00:00,3,Morris Park/Bronxdale,329.0,87.0,2019,7,29,4,0,0,1
2508309,407,2019-07-29 08:00:00,3,Morris Park/Bronxdale,1365.0,349.0,2019,7,29,8,0,0,1
2508778,407,2019-07-29 12:00:00,3,Morris Park/Bronxdale,432.0,360.0,2019,7,29,12,0,0,1
2509247,407,2019-07-29 16:00:00,3,Morris Park/Bronxdale,502.0,635.0,2019,7,29,16,0,0,1
2509716,407,2019-07-29 20:00:00,3,Morris Park/Bronxdale,241.0,619.0,2019,7,29,20,0,0,1
2510640,407,2019-07-30 04:00:00,3,Morris Park/Bronxdale,338.0,101.0,2019,7,30,4,0,0,1
2511109,407,2019-07-30 08:00:00,3,Morris Park/Bronxdale,1399.0,323.0,2019,7,30,8,0,0,1
2511578,407,2019-07-30 12:00:00,3,Morris Park/Bronxdale,448.0,426.0,2019,7,30,12,0,0,1
2512047,407,2019-07-30 16:00:00,3,Morris Park/Bronxdale,580.0,680.0,2019,7,30,16,0,0,1
2512516,407,2019-07-30 20:00:00,3,Morris Park/Bronxdale,262.0,661.0,2019,7,30,20,0,0,1
2513437,407,2019-07-31 04:00:00,3,Morris Park/Bronxdale,340.0,99.0,2019,7,31,4,0,0,1
2513906,407,2019-07-31 08:00:00,3,Morris Park/Bronxdale,1397.0,395.0,2019,7,31,8,0,0,1
2514375,407,2019-07-31 12:00:00,3,Morris Park/Bronxdale,455.0,409.0,2019,7,31,12,0,0,1
2514844,407,2019-07-31 16:00:00,3,Morris Park/Bronxdale,544.0,715.0,2019,7,31,16,0,0,1
2515313,407,2019-07-31 20:00:00,3,Morris Park/Bronxdale,288.0,792.0,2019,7,31,20,0,0,1
2516234,407,2019-08-01 04:00:00,3,Morris Park/Bronxdale,338.0,102.0,2019,8,1,4,0,0,1
2516702,407,2019-08-01 08:00:00,3,Morris Park/Bronxdale,1379.0,357.0,2019,8,1,8,0,0,1
2517171,407,2019-08-01 12:00:00,3,Morris Park/Bronxdale,458.0,367.0,2019,8,1,12,0,0,1
2517640,407,2019-08-01 16:00:00,3,Morris Park/Bronxdale,594.0,702.0,2019,8,1,16,0,0,1
2518109,407,2019-08-01 20:00:00,3,Morris Park/Bronxdale,279.0,590.0,2019,8,1,20,0,0,1
2518572,407,2019-08-02 00:00:00,3,Morris Park/Bronxdale,5.0,85.0,2019,8,2,0,0,0,1
2519040,407,2019-08-02 04:00:00,3,Morris Park/Bronxdale,297.0,87.0,2019,8,2,4,0,0,1
2519509,407,2019-08-02 08:00:00,3,Morris Park/Bronxdale,1255.0,325.0,2019,8,2,8,0,0,1
2519978,407,2019-08-02 12:00:00,3,Morris Park/Bronxdale,454.0,366.0,2019,8,2,12,0,0,1
