index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2199458,363,2019-04-09 12:00:00,1,Upper East Side,2150.0,2259.0,2019,4,9,12,0,2,1
2199926,363,2019-04-09 16:00:00,1,Upper East Side,4469.0,1405.0,2019,4,9,16,0,2,1
2200394,363,2019-04-09 20:00:00,1,Upper East Side,4255.0,1405.0,2019,4,9,20,0,2,1
2200832,363,2019-04-10 00:00:00,1,Upper East Side,538.0,150.0,2019,4,10,0,0,2,1
2201292,363,2019-04-10 04:00:00,1,Upper East Side,147.0,576.0,2019,4,10,4,0,2,1
2201760,363,2019-04-10 08:00:00,1,Upper East Side,1468.0,2560.0,2019,4,10,8,0,2,1
2202228,363,2019-04-10 12:00:00,1,Upper East Side,2280.0,2209.0,2019,4,10,12,0,2,1
2202696,363,2019-04-10 16:00:00,1,Upper East Side,4696.0,1490.0,2019,4,10,16,0,2,1
2203164,363,2019-04-10 20:00:00,1,Upper East Side,4452.0,1410.0,2019,4,10,20,0,2,1
2203609,363,2019-04-11 00:00:00,1,Upper East Side,556.0,152.0,2019,4,11,0,0,2,1
2204071,363,2019-04-11 04:00:00,1,Upper East Side,110.0,539.0,2019,4,11,4,0,2,1
2204539,363,2019-04-11 08:00:00,1,Upper East Side,1499.0,2666.0,2019,4,11,8,0,2,1
2205007,363,2019-04-11 12:00:00,1,Upper East Side,2265.0,2256.0,2019,4,11,12,0,2,1
2205475,363,2019-04-11 16:00:00,1,Upper East Side,4611.0,1397.0,2019,4,11,16,0,2,1
2205943,363,2019-04-11 20:00:00,1,Upper East Side,4383.0,1451.0,2019,4,11,20,0,2,1
2206390,363,2019-04-12 00:00:00,1,Upper East Side,604.0,185.0,2019,4,12,0,0,2,1
2206854,363,2019-04-12 04:00:00,1,Upper East Side,131.0,530.0,2019,4,12,4,0,2,1
2207322,363,2019-04-12 08:00:00,1,Upper East Side,1403.0,2511.0,2019,4,12,8,0,2,1
2207790,363,2019-04-12 12:00:00,1,Upper East Side,2315.0,2222.0,2019,4,12,12,0,2,1
2208258,363,2019-04-12 16:00:00,1,Upper East Side,4736.0,1423.0,2019,4,12,16,0,2,1
2208726,363,2019-04-12 20:00:00,1,Upper East Side,4376.0,1320.0,2019,4,12,20,0,2,1
2209191,363,2019-04-13 00:00:00,1,Upper East Side,756.0,245.0,2019,4,13,0,0,2,1
2209651,363,2019-04-13 04:00:00,1,Upper East Side,94.0,154.0,2019,4,13,4,0,2,1
2210106,363,2019-04-13 08:00:00,1,Upper East Side,580.0,842.0,2019,4,13,8,0,2,1
2210566,363,2019-04-13 12:00:00,1,Upper East Side,1984.0,1590.0,2019,4,13,12,0,2,1
2211023,363,2019-04-13 16:00:00,1,Upper East Side,3557.0,1357.0,2019,4,13,16,0,2,1
2211487,363,2019-04-13 20:00:00,1,Upper East Side,2872.0,749.0,2019,4,13,20,0,2,1
2211943,363,2019-04-14 00:00:00,1,Upper East Side,808.0,304.0,2019,4,14,0,0,2,1
2212409,363,2019-04-14 04:00:00,1,Upper East Side,42.0,48.0,2019,4,14,4,0,2,1
2212856,363,2019-04-14 08:00:00,1,Upper East Side,498.0,587.0,2019,4,14,8,0,2,1
2213323,363,2019-04-14 12:00:00,1,Upper East Side,1511.0,1038.0,2019,4,14,12,0,2,1
2213769,363,2019-04-14 16:00:00,1,Upper East Side,2173.0,1047.0,2019,4,14,16,0,2,1
2214235,363,2019-04-14 20:00:00,1,Upper East Side,1722.0,721.0,2019,4,14,20,0,2,1
2214670,363,2019-04-15 00:00:00,1,Upper East Side,455.0,108.0,2019,4,15,0,0,2,1
2215130,363,2019-04-15 04:00:00,1,Upper East Side,117.0,443.0,2019,4,15,4,0,2,1
2215597,363,2019-04-15 08:00:00,1,Upper East Side,1388.0,2498.0,2019,4,15,8,0,2,1
2216064,363,2019-04-15 12:00:00,1,Upper East Side,2158.0,2183.0,2019,4,15,12,0,2,1
2216531,363,2019-04-15 16:00:00,1,Upper East Side,4560.0,1410.0,2019,4,15,16,0,2,1
2216998,363,2019-04-15 20:00:00,1,Upper East Side,4255.0,1302.0,2019,4,15,20,0,2,1
2217432,363,2019-04-16 00:00:00,1,Upper East Side,488.0,72.0,2019,4,16,0,0,2,1
2217893,363,2019-04-16 04:00:00,1,Upper East Side,167.0,607.0,2019,4,16,4,0,2,1
2218360,363,2019-04-16 08:00:00,1,Upper East Side,1478.0,2633.0,2019,4,16,8,0,2,1
2218827,363,2019-04-16 12:00:00,1,Upper East Side,2248.0,2250.0,2019,4,16,12,0,2,1
2219295,363,2019-04-16 16:00:00,1,Upper East Side,4874.0,1487.0,2019,4,16,16,0,2,1
2219763,363,2019-04-16 20:00:00,1,Upper East Side,4636.0,1426.0,2019,4,16,20,0,2,1
2220212,363,2019-04-17 00:00:00,1,Upper East Side,673.0,140.0,2019,4,17,0,0,2,1
2220675,363,2019-04-17 04:00:00,1,Upper East Side,123.0,472.0,2019,4,17,4,0,2,1
2221143,363,2019-04-17 08:00:00,1,Upper East Side,1524.0,2682.0,2019,4,17,8,0,2,1
2221610,363,2019-04-17 12:00:00,1,Upper East Side,2361.0,2296.0,2019,4,17,12,0,2,1
2222078,363,2019-04-17 16:00:00,1,Upper East Side,4891.0,1574.0,2019,4,17,16,0,2,1
2222546,363,2019-04-17 20:00:00,1,Upper East Side,4560.0,1567.0,2019,4,17,20,0,2,1
2222998,363,2019-04-18 00:00:00,1,Upper East Side,693.0,179.0,2019,4,18,0,0,2,1
2223462,363,2019-04-18 04:00:00,1,Upper East Side,154.0,550.0,2019,4,18,4,0,2,1
2223930,363,2019-04-18 08:00:00,1,Upper East Side,1484.0,2590.0,2019,4,18,8,0,2,1
2224398,363,2019-04-18 12:00:00,1,Upper East Side,2461.0,2305.0,2019,4,18,12,0,2,1
2224866,363,2019-04-18 16:00:00,1,Upper East Side,4663.0,1359.0,2019,4,18,16,0,2,1
2225334,363,2019-04-18 20:00:00,1,Upper East Side,4334.0,1269.0,2019,4,18,20,0,2,1
2225801,363,2019-04-19 00:00:00,1,Upper East Side,775.0,235.0,2019,4,19,0,0,2,1
2226267,363,2019-04-19 04:00:00,1,Upper East Side,79.0,172.0,2019,4,19,4,0,2,1
2226735,363,2019-04-19 08:00:00,1,Upper East Side,1112.0,1909.0,2019,4,19,8,0,2,1
2227203,363,2019-04-19 12:00:00,1,Upper East Side,2413.0,1975.0,2019,4,19,12,0,2,1
2227671,363,2019-04-19 16:00:00,1,Upper East Side,3830.0,1296.0,2019,4,19,16,0,2,1
2228139,363,2019-04-19 20:00:00,1,Upper East Side,3279.0,1032.0,2019,4,19,20,0,2,1
2228604,363,2019-04-20 00:00:00,1,Upper East Side,858.0,256.0,2019,4,20,0,0,2,1
2229060,363,2019-04-20 04:00:00,1,Upper East Side,58.0,116.0,2019,4,20,4,0,2,1
2229523,363,2019-04-20 08:00:00,1,Upper East Side,592.0,823.0,2019,4,20,8,0,2,1
2229986,363,2019-04-20 12:00:00,1,Upper East Side,1834.0,1216.0,2019,4,20,12,0,2,1
2230448,363,2019-04-20 16:00:00,1,Upper East Side,2837.0,1104.0,2019,4,20,16,0,2,1
2230908,363,2019-04-20 20:00:00,1,Upper East Side,2427.0,853.0,2019,4,20,20,0,2,1
2231367,363,2019-04-21 00:00:00,1,Upper East Side,839.0,275.0,2019,4,21,0,0,2,1
2231832,363,2019-04-21 04:00:00,1,Upper East Side,22.0,15.0,2019,4,21,4,0,2,1
2232286,363,2019-04-21 08:00:00,1,Upper East Side,557.0,565.0,2019,4,21,8,0,2,1
2232753,363,2019-04-21 12:00:00,1,Upper East Side,1645.0,990.0,2019,4,21,12,0,2,1
2233207,363,2019-04-21 16:00:00,1,Upper East Side,2428.0,1029.0,2019,4,21,16,0,2,1
2233673,363,2019-04-21 20:00:00,1,Upper East Side,1895.0,803.0,2019,4,21,20,0,2,1
2234117,363,2019-04-22 00:00:00,1,Upper East Side,533.0,168.0,2019,4,22,0,0,2,1
2234580,363,2019-04-22 04:00:00,1,Upper East Side,79.0,382.0,2019,4,22,4,0,2,1
2235047,363,2019-04-22 08:00:00,1,Upper East Side,1320.0,2245.0,2019,4,22,8,0,2,1
2235515,363,2019-04-22 12:00:00,1,Upper East Side,2303.0,2036.0,2019,4,22,12,0,2,1
2235983,363,2019-04-22 16:00:00,1,Upper East Side,4218.0,1437.0,2019,4,22,16,0,2,1
2236452,363,2019-04-22 20:00:00,1,Upper East Side,3742.0,1300.0,2019,4,22,20,0,2,1
2236900,363,2019-04-23 00:00:00,1,Upper East Side,531.0,94.0,2019,4,23,0,0,2,1
2237363,363,2019-04-23 04:00:00,1,Upper East Side,93.0,544.0,2019,4,23,4,0,2,1
2237831,363,2019-04-23 08:00:00,1,Upper East Side,1426.0,2442.0,2019,4,23,8,0,2,1
2238299,363,2019-04-23 12:00:00,1,Upper East Side,2190.0,2214.0,2019,4,23,12,0,2,1
2238767,363,2019-04-23 16:00:00,1,Upper East Side,4731.0,1517.0,2019,4,23,16,0,2,1
2239235,363,2019-04-23 20:00:00,1,Upper East Side,4452.0,1365.0,2019,4,23,20,0,2,1
2239692,363,2019-04-24 00:00:00,1,Upper East Side,519.0,164.0,2019,4,24,0,0,2,1
2240156,363,2019-04-24 04:00:00,1,Upper East Side,89.0,381.0,2019,4,24,4,0,2,1
2240625,363,2019-04-24 08:00:00,1,Upper East Side,1489.0,2426.0,2019,4,24,8,0,2,1
2241093,363,2019-04-24 12:00:00,1,Upper East Side,2258.0,2298.0,2019,4,24,12,0,2,1
2241562,363,2019-04-24 16:00:00,1,Upper East Side,4741.0,1524.0,2019,4,24,16,0,2,1
2242030,363,2019-04-24 20:00:00,1,Upper East Side,4579.0,1338.0,2019,4,24,20,0,2,1
2242487,363,2019-04-25 00:00:00,1,Upper East Side,703.0,196.0,2019,4,25,0,0,2,1
2242954,363,2019-04-25 04:00:00,1,Upper East Side,105.0,543.0,2019,4,25,4,0,2,1
2243422,363,2019-04-25 08:00:00,1,Upper East Side,1452.0,2439.0,2019,4,25,8,0,2,1
2243891,363,2019-04-25 12:00:00,1,Upper East Side,2351.0,2343.0,2019,4,25,12,0,2,1
2244359,363,2019-04-25 16:00:00,1,Upper East Side,4748.0,1741.0,2019,4,25,16,0,2,1
2244827,363,2019-04-25 20:00:00,1,Upper East Side,4393.0,1495.0,2019,4,25,20,0,2,1
2245286,363,2019-04-26 00:00:00,1,Upper East Side,683.0,225.0,2019,4,26,0,0,2,1
2245753,363,2019-04-26 04:00:00,1,Upper East Side,88.0,396.0,2019,4,26,4,0,2,1
2246221,363,2019-04-26 08:00:00,1,Upper East Side,1353.0,2171.0,2019,4,26,8,0,2,1
2246689,363,2019-04-26 12:00:00,1,Upper East Side,2359.0,2132.0,2019,4,26,12,0,2,1
2247157,363,2019-04-26 16:00:00,1,Upper East Side,4379.0,1632.0,2019,4,26,16,0,2,1
2247625,363,2019-04-26 20:00:00,1,Upper East Side,3991.0,1418.0,2019,4,26,20,0,2,1
2248091,363,2019-04-27 00:00:00,1,Upper East Side,796.0,198.0,2019,4,27,0,0,2,1
2248554,363,2019-04-27 04:00:00,1,Upper East Side,104.0,152.0,2019,4,27,4,0,2,1
2249017,363,2019-04-27 08:00:00,1,Upper East Side,574.0,775.0,2019,4,27,8,0,2,1
2249486,363,2019-04-27 12:00:00,1,Upper East Side,1722.0,1329.0,2019,4,27,12,0,2,1
2249944,363,2019-04-27 16:00:00,1,Upper East Side,2808.0,1290.0,2019,4,27,16,0,2,1
2250411,363,2019-04-27 20:00:00,1,Upper East Side,2373.0,823.0,2019,4,27,20,0,2,1
2250873,363,2019-04-28 00:00:00,1,Upper East Side,819.0,244.0,2019,4,28,0,0,2,1
2251341,363,2019-04-28 04:00:00,1,Upper East Side,89.0,53.0,2019,4,28,4,0,2,1
2251803,363,2019-04-28 08:00:00,1,Upper East Side,487.0,580.0,2019,4,28,8,0,2,1
2252271,363,2019-04-28 12:00:00,1,Upper East Side,1309.0,1004.0,2019,4,28,12,0,2,1
2252732,363,2019-04-28 16:00:00,1,Upper East Side,2053.0,1112.0,2019,4,28,16,0,2,1
2253201,363,2019-04-28 20:00:00,1,Upper East Side,1768.0,799.0,2019,4,28,20,0,2,1
2253646,363,2019-04-29 00:00:00,1,Upper East Side,388.0,68.0,2019,4,29,0,0,2,1
2254110,363,2019-04-29 04:00:00,1,Upper East Side,137.0,452.0,2019,4,29,4,0,2,1
2254579,363,2019-04-29 08:00:00,1,Upper East Side,1460.0,2558.0,2019,4,29,8,0,2,1
2255048,363,2019-04-29 12:00:00,1,Upper East Side,2183.0,2242.0,2019,4,29,12,0,2,1
2255517,363,2019-04-29 16:00:00,1,Upper East Side,4553.0,1480.0,2019,4,29,16,0,2,1
2255985,363,2019-04-29 20:00:00,1,Upper East Side,4256.0,1287.0,2019,4,29,20,0,2,1
2256431,363,2019-04-30 00:00:00,1,Upper East Side,378.0,77.0,2019,4,30,0,0,2,1
2256894,363,2019-04-30 04:00:00,1,Upper East Side,153.0,584.0,2019,4,30,4,0,2,1
2257363,363,2019-04-30 08:00:00,1,Upper East Side,1511.0,2639.0,2019,4,30,8,0,2,1
2257832,363,2019-04-30 12:00:00,1,Upper East Side,2168.0,2280.0,2019,4,30,12,0,2,1
2258301,363,2019-04-30 16:00:00,1,Upper East Side,4553.0,1416.0,2019,4,30,16,0,2,1
2258770,363,2019-04-30 20:00:00,1,Upper East Side,4509.0,1351.0,2019,4,30,20,0,2,1
2259219,363,2019-05-01 00:00:00,1,Upper East Side,611.0,149.0,2019,5,1,0,0,2,1
2259684,363,2019-05-01 04:00:00,1,Upper East Side,122.0,469.0,2019,5,1,4,0,2,1
2260152,363,2019-05-01 08:00:00,1,Upper East Side,1529.0,2579.0,2019,5,1,8,0,2,1
2260621,363,2019-05-01 12:00:00,1,Upper East Side,2261.0,2323.0,2019,5,1,12,0,2,1
2261090,363,2019-05-01 16:00:00,1,Upper East Side,4708.0,1518.0,2019,5,1,16,0,2,1
2261559,363,2019-05-01 20:00:00,1,Upper East Side,4470.0,1378.0,2019,5,1,20,0,2,1
2262006,363,2019-05-02 00:00:00,1,Upper East Side,649.0,147.0,2019,5,2,0,0,2,1
2262471,363,2019-05-02 04:00:00,1,Upper East Side,165.0,564.0,2019,5,2,4,0,2,1
2262940,363,2019-05-02 08:00:00,1,Upper East Side,1519.0,2639.0,2019,5,2,8,0,2,1
2263409,363,2019-05-02 12:00:00,1,Upper East Side,2274.0,2356.0,2019,5,2,12,0,2,1
2263878,363,2019-05-02 16:00:00,1,Upper East Side,4766.0,1485.0,2019,5,2,16,0,2,1
2264347,363,2019-05-02 20:00:00,1,Upper East Side,4585.0,1476.0,2019,5,2,20,0,2,1
2264799,363,2019-05-03 00:00:00,1,Upper East Side,752.0,287.0,2019,5,3,0,0,2,1
2265267,363,2019-05-03 04:00:00,1,Upper East Side,154.0,406.0,2019,5,3,4,0,2,1
2265736,363,2019-05-03 08:00:00,1,Upper East Side,1311.0,2584.0,2019,5,3,8,0,2,1
2266205,363,2019-05-03 12:00:00,1,Upper East Side,2214.0,2293.0,2019,5,3,12,0,2,1
2266674,363,2019-05-03 16:00:00,1,Upper East Side,4712.0,1416.0,2019,5,3,16,0,2,1
2267143,363,2019-05-03 20:00:00,1,Upper East Side,4533.0,1314.0,2019,5,3,20,0,2,1
2267612,363,2019-05-04 00:00:00,1,Upper East Side,909.0,256.0,2019,5,4,0,0,2,1
2268080,363,2019-05-04 04:00:00,1,Upper East Side,44.0,122.0,2019,5,4,4,0,2,1
2268541,363,2019-05-04 08:00:00,1,Upper East Side,552.0,871.0,2019,5,4,8,0,2,1
2269006,363,2019-05-04 12:00:00,1,Upper East Side,1642.0,1254.0,2019,5,4,12,0,2,1
2269469,363,2019-05-04 16:00:00,1,Upper East Side,2566.0,1112.0,2019,5,4,16,0,2,1
2269937,363,2019-05-04 20:00:00,1,Upper East Side,2278.0,885.0,2019,5,4,20,0,2,1
2270398,363,2019-05-05 00:00:00,1,Upper East Side,925.0,339.0,2019,5,5,0,0,2,1
2270864,363,2019-05-05 04:00:00,1,Upper East Side,105.0,76.0,2019,5,5,4,0,2,1
2271324,363,2019-05-05 08:00:00,1,Upper East Side,420.0,565.0,2019,5,5,8,0,2,1
2271791,363,2019-05-05 12:00:00,1,Upper East Side,1302.0,972.0,2019,5,5,12,0,2,1
2272249,363,2019-05-05 16:00:00,1,Upper East Side,1929.0,1003.0,2019,5,5,16,0,2,1
2272716,363,2019-05-05 20:00:00,1,Upper East Side,1553.0,696.0,2019,5,5,20,0,2,1
2273160,363,2019-05-06 00:00:00,1,Upper East Side,353.0,83.0,2019,5,6,0,0,2,1
2273620,363,2019-05-06 04:00:00,1,Upper East Side,140.0,615.0,2019,5,6,4,0,2,1
2274089,363,2019-05-06 08:00:00,1,Upper East Side,1434.0,2559.0,2019,5,6,8,0,2,1
2274558,363,2019-05-06 12:00:00,1,Upper East Side,2167.0,2202.0,2019,5,6,12,0,2,1
2275027,363,2019-05-06 16:00:00,1,Upper East Side,4546.0,1400.0,2019,5,6,16,0,2,1
2275496,363,2019-05-06 20:00:00,1,Upper East Side,4291.0,1273.0,2019,5,6,20,0,2,1
2275947,363,2019-05-07 00:00:00,1,Upper East Side,623.0,131.0,2019,5,7,0,0,2,1
2276411,363,2019-05-07 04:00:00,1,Upper East Side,159.0,576.0,2019,5,7,4,0,2,1
2276880,363,2019-05-07 08:00:00,1,Upper East Side,1501.0,2658.0,2019,5,7,8,0,2,1
2277349,363,2019-05-07 12:00:00,1,Upper East Side,2272.0,2331.0,2019,5,7,12,0,2,1
2277818,363,2019-05-07 16:00:00,1,Upper East Side,4572.0,1442.0,2019,5,7,16,0,2,1
2278287,363,2019-05-07 20:00:00,1,Upper East Side,4397.0,1344.0,2019,5,7,20,0,2,1
2278734,363,2019-05-08 00:00:00,1,Upper East Side,716.0,129.0,2019,5,8,0,0,2,1
2279200,363,2019-05-08 04:00:00,1,Upper East Side,182.0,476.0,2019,5,8,4,0,2,1
2279669,363,2019-05-08 08:00:00,1,Upper East Side,1567.0,2678.0,2019,5,8,8,0,2,1
2280138,363,2019-05-08 12:00:00,1,Upper East Side,2258.0,2384.0,2019,5,8,12,0,2,1
2280607,363,2019-05-08 16:00:00,1,Upper East Side,4814.0,1504.0,2019,5,8,16,0,2,1
2281076,363,2019-05-08 20:00:00,1,Upper East Side,4634.0,1393.0,2019,5,8,20,0,2,1
2281525,363,2019-05-09 00:00:00,1,Upper East Side,578.0,170.0,2019,5,9,0,0,2,1
2281991,363,2019-05-09 04:00:00,1,Upper East Side,173.0,565.0,2019,5,9,4,0,2,1
2282460,363,2019-05-09 08:00:00,1,Upper East Side,1470.0,2615.0,2019,5,9,8,0,2,1
2282929,363,2019-05-09 12:00:00,1,Upper East Side,2216.0,2276.0,2019,5,9,12,0,2,1
2283398,363,2019-05-09 16:00:00,1,Upper East Side,4682.0,1529.0,2019,5,9,16,0,2,1
2283867,363,2019-05-09 20:00:00,1,Upper East Side,4517.0,1427.0,2019,5,9,20,0,2,1
2284320,363,2019-05-10 00:00:00,1,Upper East Side,547.0,141.0,2019,5,10,0,0,2,1
2284787,363,2019-05-10 04:00:00,1,Upper East Side,158.0,446.0,2019,5,10,4,0,2,1
2285256,363,2019-05-10 08:00:00,1,Upper East Side,1340.0,2506.0,2019,5,10,8,0,2,1
2285725,363,2019-05-10 12:00:00,1,Upper East Side,2310.0,2328.0,2019,5,10,12,0,2,1
2286194,363,2019-05-10 16:00:00,1,Upper East Side,4755.0,1560.0,2019,5,10,16,0,2,1
2286663,363,2019-05-10 20:00:00,1,Upper East Side,4375.0,1318.0,2019,5,10,20,0,2,1
2287132,363,2019-05-11 00:00:00,1,Upper East Side,825.0,235.0,2019,5,11,0,0,2,1
2287596,363,2019-05-11 04:00:00,1,Upper East Side,98.0,169.0,2019,5,11,4,0,2,1
2288060,363,2019-05-11 08:00:00,1,Upper East Side,597.0,903.0,2019,5,11,8,0,2,1
2288525,363,2019-05-11 12:00:00,1,Upper East Side,1659.0,1304.0,2019,5,11,12,0,2,1
2288989,363,2019-05-11 16:00:00,1,Upper East Side,2631.0,1118.0,2019,5,11,16,0,2,1
2289456,363,2019-05-11 20:00:00,1,Upper East Side,2249.0,856.0,2019,5,11,20,0,2,1
2289920,363,2019-05-12 00:00:00,1,Upper East Side,761.0,306.0,2019,5,12,0,0,2,1
2290385,363,2019-05-12 04:00:00,1,Upper East Side,46.0,65.0,2019,5,12,4,0,2,1
2290847,363,2019-05-12 08:00:00,1,Upper East Side,400.0,544.0,2019,5,12,8,0,2,1
2291314,363,2019-05-12 12:00:00,1,Upper East Side,1063.0,927.0,2019,5,12,12,0,2,1
2291774,363,2019-05-12 16:00:00,1,Upper East Side,1564.0,829.0,2019,5,12,16,0,2,1
2292241,363,2019-05-12 20:00:00,1,Upper East Side,1443.0,604.0,2019,5,12,20,0,2,1
2292687,363,2019-05-13 00:00:00,1,Upper East Side,513.0,105.0,2019,5,13,0,0,2,1
2293154,363,2019-05-13 04:00:00,1,Upper East Side,126.0,327.0,2019,5,13,4,0,2,1
2293623,363,2019-05-13 08:00:00,1,Upper East Side,1465.0,2503.0,2019,5,13,8,0,2,1
2294092,363,2019-05-13 12:00:00,1,Upper East Side,2210.0,2200.0,2019,5,13,12,0,2,1
2294561,363,2019-05-13 16:00:00,1,Upper East Side,4308.0,1449.0,2019,5,13,16,0,2,1
2295030,363,2019-05-13 20:00:00,1,Upper East Side,3957.0,1318.0,2019,5,13,20,0,2,1
2295470,363,2019-05-14 00:00:00,1,Upper East Side,359.0,75.0,2019,5,14,0,0,2,1
2295932,363,2019-05-14 04:00:00,1,Upper East Side,158.0,634.0,2019,5,14,4,0,2,1
2296401,363,2019-05-14 08:00:00,1,Upper East Side,1501.0,2715.0,2019,5,14,8,0,2,1
2296870,363,2019-05-14 12:00:00,1,Upper East Side,2227.0,2272.0,2019,5,14,12,0,2,1
2297339,363,2019-05-14 16:00:00,1,Upper East Side,4531.0,1492.0,2019,5,14,16,0,2,1
2297808,363,2019-05-14 20:00:00,1,Upper East Side,4280.0,1387.0,2019,5,14,20,0,2,1
2298255,363,2019-05-15 00:00:00,1,Upper East Side,576.0,91.0,2019,5,15,0,0,2,1
2298719,363,2019-05-15 04:00:00,1,Upper East Side,185.0,514.0,2019,5,15,4,0,2,1
2299188,363,2019-05-15 08:00:00,1,Upper East Side,1547.0,2655.0,2019,5,15,8,0,2,1
2299657,363,2019-05-15 12:00:00,1,Upper East Side,2200.0,2340.0,2019,5,15,12,0,2,1
2300126,363,2019-05-15 16:00:00,1,Upper East Side,4691.0,1550.0,2019,5,15,16,0,2,1
2300595,363,2019-05-15 20:00:00,1,Upper East Side,4593.0,1427.0,2019,5,15,20,0,2,1
2301042,363,2019-05-16 00:00:00,1,Upper East Side,534.0,149.0,2019,5,16,0,0,2,1
2301508,363,2019-05-16 04:00:00,1,Upper East Side,147.0,481.0,2019,5,16,4,0,2,1
2301977,363,2019-05-16 08:00:00,1,Upper East Side,1516.0,2684.0,2019,5,16,8,0,2,1
2302446,363,2019-05-16 12:00:00,1,Upper East Side,2230.0,2381.0,2019,5,16,12,0,2,1
2302915,363,2019-05-16 16:00:00,1,Upper East Side,4673.0,1456.0,2019,5,16,16,0,2,1
2303384,363,2019-05-16 20:00:00,1,Upper East Side,4650.0,1353.0,2019,5,16,20,0,2,1
2303839,363,2019-05-17 00:00:00,1,Upper East Side,674.0,159.0,2019,5,17,0,0,2,1
2304305,363,2019-05-17 04:00:00,1,Upper East Side,150.0,462.0,2019,5,17,4,0,2,1
2304773,363,2019-05-17 08:00:00,1,Upper East Side,1395.0,2641.0,2019,5,17,8,0,2,1
2305242,363,2019-05-17 12:00:00,1,Upper East Side,2377.0,2411.0,2019,5,17,12,0,2,1
2305711,363,2019-05-17 16:00:00,1,Upper East Side,4664.0,1443.0,2019,5,17,16,0,2,1
2306180,363,2019-05-17 20:00:00,1,Upper East Side,4288.0,1218.0,2019,5,17,20,0,2,1
2306649,363,2019-05-18 00:00:00,1,Upper East Side,862.0,261.0,2019,5,18,0,0,2,1
2307107,363,2019-05-18 04:00:00,1,Upper East Side,104.0,177.0,2019,5,18,4,0,2,1
2307569,363,2019-05-18 08:00:00,1,Upper East Side,582.0,835.0,2019,5,18,8,0,2,1
2308029,363,2019-05-18 12:00:00,1,Upper East Side,1612.0,1294.0,2019,5,18,12,0,2,1
2308493,363,2019-05-18 16:00:00,1,Upper East Side,2566.0,1190.0,2019,5,18,16,0,2,1
2308955,363,2019-05-18 20:00:00,1,Upper East Side,2135.0,893.0,2019,5,18,20,0,2,1
2309418,363,2019-05-19 00:00:00,1,Upper East Side,927.0,358.0,2019,5,19,0,0,2,1
2309884,363,2019-05-19 04:00:00,1,Upper East Side,48.0,77.0,2019,5,19,4,0,2,1
2310344,363,2019-05-19 08:00:00,1,Upper East Side,428.0,555.0,2019,5,19,8,0,2,1
2310804,363,2019-05-19 12:00:00,1,Upper East Side,1371.0,1011.0,2019,5,19,12,0,2,1
2311261,363,2019-05-19 16:00:00,1,Upper East Side,2141.0,1099.0,2019,5,19,16,0,2,1
2311721,363,2019-05-19 20:00:00,1,Upper East Side,1749.0,810.0,2019,5,19,20,0,2,1
2312165,363,2019-05-20 00:00:00,1,Upper East Side,335.0,72.0,2019,5,20,0,0,2,1
2312623,363,2019-05-20 04:00:00,1,Upper East Side,398.0,854.0,2019,5,20,4,0,2,1
2313092,363,2019-05-20 08:00:00,1,Upper East Side,1476.0,2796.0,2019,5,20,8,0,2,1
2313561,363,2019-05-20 12:00:00,1,Upper East Side,1912.0,1678.0,2019,5,20,12,0,2,1
2314030,363,2019-05-20 16:00:00,1,Upper East Side,4596.0,1427.0,2019,5,20,16,0,2,1
2314499,363,2019-05-20 20:00:00,1,Upper East Side,4218.0,1225.0,2019,5,20,20,0,2,1
2314951,363,2019-05-21 00:00:00,1,Upper East Side,462.0,118.0,2019,5,21,0,0,2,1
2315413,363,2019-05-21 04:00:00,1,Upper East Side,189.0,445.0,2019,5,21,4,0,2,1
2315882,363,2019-05-21 08:00:00,1,Upper East Side,1455.0,2696.0,2019,5,21,8,0,2,1
2316351,363,2019-05-21 12:00:00,1,Upper East Side,2274.0,2415.0,2019,5,21,12,0,2,1
2316820,363,2019-05-21 16:00:00,1,Upper East Side,4811.0,1482.0,2019,5,21,16,0,2,1
2317289,363,2019-05-21 20:00:00,1,Upper East Side,4551.0,1348.0,2019,5,21,20,0,2,1
2317744,363,2019-05-22 00:00:00,1,Upper East Side,589.0,151.0,2019,5,22,0,0,2,1
2318211,363,2019-05-22 04:00:00,1,Upper East Side,166.0,594.0,2019,5,22,4,0,2,1
2318680,363,2019-05-22 08:00:00,1,Upper East Side,1491.0,2717.0,2019,5,22,8,0,2,1
2319149,363,2019-05-22 12:00:00,1,Upper East Side,2311.0,2468.0,2019,5,22,12,0,2,1
2319618,363,2019-05-22 16:00:00,1,Upper East Side,4784.0,1624.0,2019,5,22,16,0,2,1
2320087,363,2019-05-22 20:00:00,1,Upper East Side,4550.0,1413.0,2019,5,22,20,0,2,1
2320548,363,2019-05-23 00:00:00,1,Upper East Side,715.0,142.0,2019,5,23,0,0,2,1
2321014,363,2019-05-23 04:00:00,1,Upper East Side,175.0,445.0,2019,5,23,4,0,2,1
2321483,363,2019-05-23 08:00:00,1,Upper East Side,1474.0,2638.0,2019,5,23,8,0,2,1
2321952,363,2019-05-23 12:00:00,1,Upper East Side,2247.0,2447.0,2019,5,23,12,0,2,1
2322421,363,2019-05-23 16:00:00,1,Upper East Side,4573.0,1528.0,2019,5,23,16,0,2,1
2322890,363,2019-05-23 20:00:00,1,Upper East Side,4366.0,1317.0,2019,5,23,20,0,2,1
