index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2876927,28,2019-12-09 00:00:00,1,Financial District,900.0,393.0,2019,12,9,0,0,2,1
2877368,28,2019-12-09 04:00:00,1,Financial District,297.0,744.0,2019,12,9,4,0,2,1
2877816,28,2019-12-09 08:00:00,1,Financial District,2560.0,8330.0,2019,12,9,8,0,2,1
2878285,28,2019-12-09 12:00:00,1,Financial District,5490.0,10220.0,2019,12,9,12,0,2,1
2878754,28,2019-12-09 16:00:00,1,Financial District,9738.0,7881.0,2019,12,9,16,0,2,1
2879223,28,2019-12-09 20:00:00,1,Financial District,7860.0,5500.0,2019,12,9,20,0,2,1
2879691,28,2019-12-10 00:00:00,1,Financial District,1278.0,296.0,2019,12,10,0,0,2,1
2880123,28,2019-12-10 04:00:00,1,Financial District,327.0,816.0,2019,12,10,4,0,2,1
2880570,28,2019-12-10 08:00:00,1,Financial District,2989.0,9175.0,2019,12,10,8,0,2,1
2881039,28,2019-12-10 12:00:00,1,Financial District,5877.0,11175.0,2019,12,10,12,0,2,1
2881508,28,2019-12-10 16:00:00,1,Financial District,10766.0,9338.0,2019,12,10,16,0,2,1
2881977,28,2019-12-10 20:00:00,1,Financial District,9659.0,6880.0,2019,12,10,20,0,2,1
2882446,28,2019-12-11 00:00:00,1,Financial District,1929.0,472.0,2019,12,11,0,0,2,1
2882887,28,2019-12-11 04:00:00,1,Financial District,220.0,931.0,2019,12,11,4,0,2,1
2883334,28,2019-12-11 08:00:00,1,Financial District,3001.0,8975.0,2019,12,11,8,0,2,1
2883803,28,2019-12-11 12:00:00,1,Financial District,6319.0,11139.0,2019,12,11,12,0,2,1
2884272,28,2019-12-11 16:00:00,1,Financial District,11276.0,9379.0,2019,12,11,16,0,2,1
2884741,28,2019-12-11 20:00:00,1,Financial District,9749.0,6886.0,2019,12,11,20,0,2,1
2885210,28,2019-12-12 00:00:00,1,Financial District,1966.0,672.0,2019,12,12,0,0,2,1
2885653,28,2019-12-12 04:00:00,1,Financial District,260.0,812.0,2019,12,12,4,0,2,1
2886100,28,2019-12-12 08:00:00,1,Financial District,2815.0,9095.0,2019,12,12,8,0,2,1
2886569,28,2019-12-12 12:00:00,1,Financial District,6009.0,10622.0,2019,12,12,12,0,2,1
2887037,28,2019-12-12 16:00:00,1,Financial District,11054.0,9676.0,2019,12,12,16,0,2,1
2887506,28,2019-12-12 20:00:00,1,Financial District,9753.0,7336.0,2019,12,12,20,0,2,1
2887975,28,2019-12-13 00:00:00,1,Financial District,2253.0,607.0,2019,12,13,0,0,2,1
2888424,28,2019-12-13 04:00:00,1,Financial District,351.0,1472.0,2019,12,13,4,0,2,1
2888882,28,2019-12-13 08:00:00,1,Financial District,2537.0,8590.0,2019,12,13,8,0,2,1
2889351,28,2019-12-13 12:00:00,1,Financial District,7039.0,10288.0,2019,12,13,12,0,2,1
2889820,28,2019-12-13 16:00:00,1,Financial District,10876.0,10448.0,2019,12,13,16,0,2,1
2890289,28,2019-12-13 20:00:00,1,Financial District,8023.0,7323.0,2019,12,13,20,0,2,1
2890758,28,2019-12-14 00:00:00,1,Financial District,1989.0,1150.0,2019,12,14,0,0,2,1
2891226,28,2019-12-14 04:00:00,1,Financial District,314.0,340.0,2019,12,14,4,0,2,1
2891692,28,2019-12-14 08:00:00,1,Financial District,761.0,2818.0,2019,12,14,8,0,2,1
2892161,28,2019-12-14 12:00:00,1,Financial District,4581.0,8579.0,2019,12,14,12,0,2,1
2892628,28,2019-12-14 16:00:00,1,Financial District,8377.0,10586.0,2019,12,14,16,0,2,1
2893097,28,2019-12-14 20:00:00,1,Financial District,6532.0,5981.0,2019,12,14,20,0,2,1
2893566,28,2019-12-15 00:00:00,1,Financial District,2232.0,1545.0,2019,12,15,0,0,2,1
2894035,28,2019-12-15 04:00:00,1,Financial District,327.0,275.0,2019,12,15,4,0,2,1
2894504,28,2019-12-15 08:00:00,1,Financial District,549.0,1771.0,2019,12,15,8,0,2,1
2894973,28,2019-12-15 12:00:00,1,Financial District,3603.0,6759.0,2019,12,15,12,0,2,1
2895442,28,2019-12-15 16:00:00,1,Financial District,6888.0,8276.0,2019,12,15,16,0,2,1
2895911,28,2019-12-15 20:00:00,1,Financial District,4595.0,3903.0,2019,12,15,20,0,2,1
2896380,28,2019-12-16 00:00:00,1,Financial District,861.0,512.0,2019,12,16,0,0,2,1
2896824,28,2019-12-16 04:00:00,1,Financial District,250.0,797.0,2019,12,16,4,0,2,1
2897270,28,2019-12-16 08:00:00,1,Financial District,2741.0,8658.0,2019,12,16,8,0,2,1
2897739,28,2019-12-16 12:00:00,1,Financial District,6004.0,10833.0,2019,12,16,12,0,2,1
2898208,28,2019-12-16 16:00:00,1,Financial District,11380.0,9349.0,2019,12,16,16,0,2,1
2898677,28,2019-12-16 20:00:00,1,Financial District,9200.0,6661.0,2019,12,16,20,0,2,1
2899145,28,2019-12-17 00:00:00,1,Financial District,1283.0,277.0,2019,12,17,0,0,2,1
2899580,28,2019-12-17 04:00:00,1,Financial District,262.0,863.0,2019,12,17,4,0,2,1
2900031,28,2019-12-17 08:00:00,1,Financial District,2676.0,7955.0,2019,12,17,8,0,2,1
2900500,28,2019-12-17 12:00:00,1,Financial District,5189.0,9455.0,2019,12,17,12,0,2,1
2900969,28,2019-12-17 16:00:00,1,Financial District,10020.0,8475.0,2019,12,17,16,0,2,1
2901438,28,2019-12-17 20:00:00,1,Financial District,9120.0,6533.0,2019,12,17,20,0,2,1
2901907,28,2019-12-18 00:00:00,1,Financial District,1720.0,455.0,2019,12,18,0,0,2,1
2902346,28,2019-12-18 04:00:00,1,Financial District,285.0,813.0,2019,12,18,4,0,2,1
2902797,28,2019-12-18 08:00:00,1,Financial District,2881.0,8473.0,2019,12,18,8,0,2,1
2903266,28,2019-12-18 12:00:00,1,Financial District,6712.0,11130.0,2019,12,18,12,0,2,1
2903735,28,2019-12-18 16:00:00,1,Financial District,12169.0,10290.0,2019,12,18,16,0,2,1
2904204,28,2019-12-18 20:00:00,1,Financial District,9741.0,7125.0,2019,12,18,20,0,2,1
2904673,28,2019-12-19 00:00:00,1,Financial District,1572.0,446.0,2019,12,19,0,0,2,1
2905118,28,2019-12-19 04:00:00,1,Financial District,257.0,793.0,2019,12,19,4,0,2,1
2905567,28,2019-12-19 08:00:00,1,Financial District,2674.0,7762.0,2019,12,19,8,0,2,1
2906036,28,2019-12-19 12:00:00,1,Financial District,5794.0,10131.0,2019,12,19,12,0,2,1
2906505,28,2019-12-19 16:00:00,1,Financial District,10819.0,9889.0,2019,12,19,16,0,2,1
2906974,28,2019-12-19 20:00:00,1,Financial District,9080.0,7057.0,2019,12,19,20,0,2,1
2907443,28,2019-12-20 00:00:00,1,Financial District,1699.0,540.0,2019,12,20,0,0,2,1
2907892,28,2019-12-20 04:00:00,1,Financial District,278.0,811.0,2019,12,20,4,0,2,1
2908345,28,2019-12-20 08:00:00,1,Financial District,2399.0,7244.0,2019,12,20,8,0,2,1
2908814,28,2019-12-20 12:00:00,1,Financial District,6548.0,10815.0,2019,12,20,12,0,2,1
2909283,28,2019-12-20 16:00:00,1,Financial District,11516.0,11066.0,2019,12,20,16,0,2,1
2909752,28,2019-12-20 20:00:00,1,Financial District,8939.0,7496.0,2019,12,20,20,0,2,1
2910221,28,2019-12-21 00:00:00,1,Financial District,1965.0,1043.0,2019,12,21,0,0,2,1
2910690,28,2019-12-21 04:00:00,1,Financial District,216.0,241.0,2019,12,21,4,0,2,1
2911157,28,2019-12-21 08:00:00,1,Financial District,740.0,2515.0,2019,12,21,8,0,2,1
2911626,28,2019-12-21 12:00:00,1,Financial District,4383.0,7576.0,2019,12,21,12,0,2,1
2912088,28,2019-12-21 16:00:00,1,Financial District,8035.0,9467.0,2019,12,21,16,0,2,1
2912556,28,2019-12-21 20:00:00,1,Financial District,5999.0,5239.0,2019,12,21,20,0,2,1
2913016,28,2019-12-22 00:00:00,1,Financial District,1732.0,1117.0,2019,12,22,0,0,2,1
2913485,28,2019-12-22 04:00:00,1,Financial District,156.0,165.0,2019,12,22,4,0,2,1
2913954,28,2019-12-22 08:00:00,1,Financial District,395.0,1387.0,2019,12,22,8,0,2,1
2914421,28,2019-12-22 12:00:00,1,Financial District,3164.0,6163.0,2019,12,22,12,0,2,1
2914890,28,2019-12-22 16:00:00,1,Financial District,6329.0,7919.0,2019,12,22,16,0,2,1
2915350,28,2019-12-22 20:00:00,1,Financial District,4600.0,3914.0,2019,12,22,20,0,2,1
2915819,28,2019-12-23 00:00:00,1,Financial District,1122.0,475.0,2019,12,23,0,0,2,1
2916278,28,2019-12-23 04:00:00,1,Financial District,121.0,539.0,2019,12,23,4,0,2,1
2916739,28,2019-12-23 08:00:00,1,Financial District,1629.0,5140.0,2019,12,23,8,0,2,1
2917208,28,2019-12-23 12:00:00,1,Financial District,5505.0,9684.0,2019,12,23,12,0,2,1
2917677,28,2019-12-23 16:00:00,1,Financial District,10349.0,10575.0,2019,12,23,16,0,2,1
2918146,28,2019-12-23 20:00:00,1,Financial District,7898.0,5828.0,2019,12,23,20,0,2,1
2918615,28,2019-12-24 00:00:00,1,Financial District,1534.0,493.0,2019,12,24,0,0,2,1
2919081,28,2019-12-24 04:00:00,1,Financial District,139.0,504.0,2019,12,24,4,0,2,1
2919548,28,2019-12-24 08:00:00,1,Financial District,1130.0,3825.0,2019,12,24,8,0,2,1
2920017,28,2019-12-24 12:00:00,1,Financial District,5080.0,7775.0,2019,12,24,12,0,2,1
2920486,28,2019-12-24 16:00:00,1,Financial District,7257.0,7264.0,2019,12,24,16,0,2,1
2920955,28,2019-12-24 20:00:00,1,Financial District,3797.0,3096.0,2019,12,24,20,0,2,1
2921424,28,2019-12-25 00:00:00,1,Financial District,679.0,419.0,2019,12,25,0,1,2,1
2921893,28,2019-12-25 04:00:00,1,Financial District,151.0,195.0,2019,12,25,4,1,2,1
2922362,28,2019-12-25 08:00:00,1,Financial District,290.0,690.0,2019,12,25,8,1,2,1
2922831,28,2019-12-25 12:00:00,1,Financial District,1167.0,2098.0,2019,12,25,12,1,2,1
2923300,28,2019-12-25 16:00:00,1,Financial District,1808.0,2912.0,2019,12,25,16,1,2,1
2923769,28,2019-12-25 20:00:00,1,Financial District,1365.0,1819.0,2019,12,25,20,1,2,1
2924238,28,2019-12-26 00:00:00,1,Financial District,512.0,432.0,2019,12,26,0,0,2,1
2924703,28,2019-12-26 04:00:00,1,Financial District,87.0,537.0,2019,12,26,4,0,2,1
2925169,28,2019-12-26 08:00:00,1,Financial District,953.0,3440.0,2019,12,26,8,0,2,1
2925638,28,2019-12-26 12:00:00,1,Financial District,3054.0,6265.0,2019,12,26,12,0,2,1
2926107,28,2019-12-26 16:00:00,1,Financial District,5731.0,7135.0,2019,12,26,16,0,2,1
2926576,28,2019-12-26 20:00:00,1,Financial District,4704.0,4425.0,2019,12,26,20,0,2,1
2927045,28,2019-12-27 00:00:00,1,Financial District,1199.0,644.0,2019,12,27,0,0,2,1
2927507,28,2019-12-27 04:00:00,1,Financial District,137.0,512.0,2019,12,27,4,0,2,1
2927975,28,2019-12-27 08:00:00,1,Financial District,1226.0,4146.0,2019,12,27,8,0,2,1
2928444,28,2019-12-27 12:00:00,1,Financial District,3992.0,7274.0,2019,12,27,12,0,2,1
2928913,28,2019-12-27 16:00:00,1,Financial District,6925.0,8170.0,2019,12,27,16,0,2,1
2929382,28,2019-12-27 20:00:00,1,Financial District,5583.0,5237.0,2019,12,27,20,0,2,1
2929851,28,2019-12-28 00:00:00,1,Financial District,1668.0,956.0,2019,12,28,0,0,2,1
2930318,28,2019-12-28 04:00:00,1,Financial District,172.0,273.0,2019,12,28,4,0,2,1
2930783,28,2019-12-28 08:00:00,1,Financial District,731.0,2145.0,2019,12,28,8,0,2,1
2931251,28,2019-12-28 12:00:00,1,Financial District,3079.0,5685.0,2019,12,28,12,0,2,1
2931718,28,2019-12-28 16:00:00,1,Financial District,5470.0,7337.0,2019,12,28,16,0,2,1
2932186,28,2019-12-28 20:00:00,1,Financial District,4339.0,4648.0,2019,12,28,20,0,2,1
2932654,28,2019-12-29 00:00:00,1,Financial District,1423.0,1142.0,2019,12,29,0,0,2,1
2933122,28,2019-12-29 04:00:00,1,Financial District,228.0,243.0,2019,12,29,4,0,2,1
2933586,28,2019-12-29 08:00:00,1,Financial District,491.0,1639.0,2019,12,29,8,0,2,1
2934053,28,2019-12-29 12:00:00,1,Financial District,2184.0,4702.0,2019,12,29,12,0,2,1
2934519,28,2019-12-29 16:00:00,1,Financial District,3659.0,5896.0,2019,12,29,16,0,2,1
2934988,28,2019-12-29 20:00:00,1,Financial District,2705.0,3151.0,2019,12,29,20,0,2,1
2935454,28,2019-12-30 00:00:00,1,Financial District,826.0,446.0,2019,12,30,0,0,2,1
2935909,28,2019-12-30 04:00:00,1,Financial District,119.0,501.0,2019,12,30,4,0,2,1
2936370,28,2019-12-30 08:00:00,1,Financial District,1332.0,4123.0,2019,12,30,8,0,2,1
2936839,28,2019-12-30 12:00:00,1,Financial District,3742.0,7031.0,2019,12,30,12,0,2,1
2937308,28,2019-12-30 16:00:00,1,Financial District,6228.0,7535.0,2019,12,30,16,0,2,1
2937777,28,2019-12-30 20:00:00,1,Financial District,4894.0,4475.0,2019,12,30,20,0,2,1
2938246,28,2019-12-31 00:00:00,1,Financial District,1275.0,518.0,2019,12,31,0,0,2,1
2938709,28,2019-12-31 04:00:00,1,Financial District,170.0,558.0,2019,12,31,4,0,2,1
2939178,28,2019-12-31 08:00:00,1,Financial District,1257.0,3691.0,2019,12,31,8,0,2,1
2939647,28,2019-12-31 12:00:00,1,Financial District,4747.0,6826.0,2019,12,31,12,0,2,1
2940116,28,2019-12-31 16:00:00,1,Financial District,6703.0,6576.0,2019,12,31,16,0,2,1
2940585,28,2019-12-31 20:00:00,1,Financial District,3808.0,3930.0,2019,12,31,20,0,2,1
2941053,28,2020-01-01 00:00:00,1,Financial District,1515.0,1820.0,2020,1,1,0,1,2,1
2941522,28,2020-01-01 04:00:00,1,Financial District,891.0,766.0,2020,1,1,4,1,2,1
2941991,28,2020-01-01 08:00:00,1,Financial District,318.0,789.0,2020,1,1,8,1,2,1
2942460,28,2020-01-01 12:00:00,1,Financial District,1570.0,3175.0,2020,1,1,12,1,2,1
2942929,28,2020-01-01 16:00:00,1,Financial District,3063.0,4420.0,2020,1,1,16,1,2,1
2943398,28,2020-01-01 20:00:00,1,Financial District,2545.0,2390.0,2020,1,1,20,1,2,1
2943867,28,2020-01-02 00:00:00,1,Financial District,734.0,344.0,2020,1,2,0,0,2,1
2944317,28,2020-01-02 04:00:00,1,Financial District,298.0,877.0,2020,1,2,4,0,2,1
2944771,28,2020-01-02 08:00:00,1,Financial District,2075.0,6187.0,2020,1,2,8,0,2,1
2945240,28,2020-01-02 12:00:00,1,Financial District,4600.0,7936.0,2020,1,2,12,0,2,1
2945709,28,2020-01-02 16:00:00,1,Financial District,8991.0,7579.0,2020,1,2,16,0,2,1
2946178,28,2020-01-02 20:00:00,1,Financial District,7349.0,5081.0,2020,1,2,20,0,2,1
2946647,28,2020-01-03 00:00:00,1,Financial District,1212.0,392.0,2020,1,3,0,0,2,1
2947100,28,2020-01-03 04:00:00,1,Financial District,256.0,763.0,2020,1,3,4,0,2,1
2947556,28,2020-01-03 08:00:00,1,Financial District,2007.0,6239.0,2020,1,3,8,0,2,1
2948025,28,2020-01-03 12:00:00,1,Financial District,4759.0,8437.0,2020,1,3,12,0,2,1
2948494,28,2020-01-03 16:00:00,1,Financial District,8837.0,8009.0,2020,1,3,16,0,2,1
2948963,28,2020-01-03 20:00:00,1,Financial District,7320.0,5736.0,2020,1,3,20,0,2,1
2949432,28,2020-01-04 00:00:00,1,Financial District,1562.0,809.0,2020,1,4,0,0,2,1
2949900,28,2020-01-04 04:00:00,1,Financial District,215.0,279.0,2020,1,4,4,0,2,1
2950369,28,2020-01-04 08:00:00,1,Financial District,669.0,2300.0,2020,1,4,8,0,2,1
2950837,28,2020-01-04 12:00:00,1,Financial District,3161.0,5549.0,2020,1,4,12,0,2,1
2951305,28,2020-01-04 16:00:00,1,Financial District,5412.0,6706.0,2020,1,4,16,0,2,1
2951774,28,2020-01-04 20:00:00,1,Financial District,4095.0,4386.0,2020,1,4,20,0,2,1
2952243,28,2020-01-05 00:00:00,1,Financial District,1394.0,1196.0,2020,1,5,0,0,2,1
2952710,28,2020-01-05 04:00:00,1,Financial District,205.0,214.0,2020,1,5,4,0,2,1
2953177,28,2020-01-05 08:00:00,1,Financial District,580.0,1513.0,2020,1,5,8,0,2,1
2953646,28,2020-01-05 12:00:00,1,Financial District,2416.0,4598.0,2020,1,5,12,0,2,1
2954115,28,2020-01-05 16:00:00,1,Financial District,3911.0,5478.0,2020,1,5,16,0,2,1
2954584,28,2020-01-05 20:00:00,1,Financial District,2872.0,2661.0,2020,1,5,20,0,2,1
2955050,28,2020-01-06 00:00:00,1,Financial District,771.0,311.0,2020,1,6,0,0,2,1
2955493,28,2020-01-06 04:00:00,1,Financial District,187.0,551.0,2020,1,6,4,0,2,1
2955936,28,2020-01-06 08:00:00,1,Financial District,2584.0,7833.0,2020,1,6,8,0,2,1
2956405,28,2020-01-06 12:00:00,1,Financial District,4943.0,9197.0,2020,1,6,12,0,2,1
2956874,28,2020-01-06 16:00:00,1,Financial District,9743.0,7190.0,2020,1,6,16,0,2,1
2957343,28,2020-01-06 20:00:00,1,Financial District,7978.0,5162.0,2020,1,6,20,0,2,1
2957810,28,2020-01-07 00:00:00,1,Financial District,831.0,177.0,2020,1,7,0,0,2,1
2958249,28,2020-01-07 04:00:00,1,Financial District,349.0,1085.0,2020,1,7,4,0,2,1
2958693,28,2020-01-07 08:00:00,1,Financial District,2789.0,8176.0,2020,1,7,8,0,2,1
2959161,28,2020-01-07 12:00:00,1,Financial District,5282.0,9268.0,2020,1,7,12,0,2,1
2959629,28,2020-01-07 16:00:00,1,Financial District,10039.0,7479.0,2020,1,7,16,0,2,1
2960098,28,2020-01-07 20:00:00,1,Financial District,8298.0,5630.0,2020,1,7,20,0,2,1
2960566,28,2020-01-08 00:00:00,1,Financial District,1084.0,366.0,2020,1,8,0,0,2,1
2961004,28,2020-01-08 04:00:00,1,Financial District,302.0,1014.0,2020,1,8,4,0,2,1
2961453,28,2020-01-08 08:00:00,1,Financial District,2830.0,8102.0,2020,1,8,8,0,2,1
2961922,28,2020-01-08 12:00:00,1,Financial District,5598.0,9329.0,2020,1,8,12,0,2,1
2962391,28,2020-01-08 16:00:00,1,Financial District,9933.0,7763.0,2020,1,8,16,0,2,1
2962860,28,2020-01-08 20:00:00,1,Financial District,8024.0,5739.0,2020,1,8,20,0,2,1
2963327,28,2020-01-09 00:00:00,1,Financial District,1028.0,286.0,2020,1,9,0,0,2,1
2963764,28,2020-01-09 04:00:00,1,Financial District,276.0,878.0,2020,1,9,4,0,2,1
2964210,28,2020-01-09 08:00:00,1,Financial District,2714.0,7948.0,2020,1,9,8,0,2,1
2964678,28,2020-01-09 12:00:00,1,Financial District,5231.0,9193.0,2020,1,9,12,0,2,1
2965146,28,2020-01-09 16:00:00,1,Financial District,9758.0,7524.0,2020,1,9,16,0,2,1
2965615,28,2020-01-09 20:00:00,1,Financial District,8144.0,5673.0,2020,1,9,20,0,2,1
2966083,28,2020-01-10 00:00:00,1,Financial District,1280.0,391.0,2020,1,10,0,0,2,1
2966525,28,2020-01-10 04:00:00,1,Financial District,326.0,1001.0,2020,1,10,4,0,2,1
2966973,28,2020-01-10 08:00:00,1,Financial District,2684.0,7744.0,2020,1,10,8,0,2,1
2967442,28,2020-01-10 12:00:00,1,Financial District,5794.0,9316.0,2020,1,10,12,0,2,1
2967911,28,2020-01-10 16:00:00,1,Financial District,10358.0,8434.0,2020,1,10,16,0,2,1
2968380,28,2020-01-10 20:00:00,1,Financial District,8752.0,6779.0,2020,1,10,20,0,2,1
2968849,28,2020-01-11 00:00:00,1,Financial District,2048.0,1212.0,2020,1,11,0,0,2,1
2969317,28,2020-01-11 04:00:00,1,Financial District,331.0,393.0,2020,1,11,4,0,2,1
2969780,28,2020-01-11 08:00:00,1,Financial District,832.0,2374.0,2020,1,11,8,0,2,1
2970240,28,2020-01-11 12:00:00,1,Financial District,3911.0,6136.0,2020,1,11,12,0,2,1
2970701,28,2020-01-11 16:00:00,1,Financial District,6351.0,7547.0,2020,1,11,16,0,2,1
2971162,28,2020-01-11 20:00:00,1,Financial District,4898.0,4912.0,2020,1,11,20,0,2,1
2971627,28,2020-01-12 00:00:00,1,Financial District,1904.0,1418.0,2020,1,12,0,0,2,1
2972088,28,2020-01-12 04:00:00,1,Financial District,299.0,202.0,2020,1,12,4,0,2,1
2972551,28,2020-01-12 08:00:00,1,Financial District,433.0,1472.0,2020,1,12,8,0,2,1
2973009,28,2020-01-12 12:00:00,1,Financial District,2583.0,4385.0,2020,1,12,12,0,2,1
2973473,28,2020-01-12 16:00:00,1,Financial District,4756.0,5823.0,2020,1,12,16,0,2,1
2973929,28,2020-01-12 20:00:00,1,Financial District,3460.0,3206.0,2020,1,12,20,0,2,1
2974393,28,2020-01-13 00:00:00,1,Financial District,897.0,305.0,2020,1,13,0,0,2,1
2974826,28,2020-01-13 04:00:00,1,Financial District,265.0,820.0,2020,1,13,4,0,2,1
2975275,28,2020-01-13 08:00:00,1,Financial District,2724.0,8524.0,2020,1,13,8,0,2,1
2975743,28,2020-01-13 12:00:00,1,Financial District,5279.0,9719.0,2020,1,13,12,0,2,1
2976209,28,2020-01-13 16:00:00,1,Financial District,9901.0,7253.0,2020,1,13,16,0,2,1
2976678,28,2020-01-13 20:00:00,1,Financial District,8302.0,5433.0,2020,1,13,20,0,2,1
2977146,28,2020-01-14 00:00:00,1,Financial District,1057.0,225.0,2020,1,14,0,0,2,1
2977583,28,2020-01-14 04:00:00,1,Financial District,289.0,1021.0,2020,1,14,4,0,2,1
2978033,28,2020-01-14 08:00:00,1,Financial District,2877.0,8275.0,2020,1,14,8,0,2,1
2978502,28,2020-01-14 12:00:00,1,Financial District,5397.0,9436.0,2020,1,14,12,0,2,1
2978971,28,2020-01-14 16:00:00,1,Financial District,9675.0,7181.0,2020,1,14,16,0,2,1
2979440,28,2020-01-14 20:00:00,1,Financial District,8492.0,5336.0,2020,1,14,20,0,2,1
2979909,28,2020-01-15 00:00:00,1,Financial District,1457.0,335.0,2020,1,15,0,0,2,1
2980344,28,2020-01-15 04:00:00,1,Financial District,295.0,852.0,2020,1,15,4,0,2,1
2980795,28,2020-01-15 08:00:00,1,Financial District,2952.0,8473.0,2020,1,15,8,0,2,1
2981264,28,2020-01-15 12:00:00,1,Financial District,5993.0,9749.0,2020,1,15,12,0,2,1
2981733,28,2020-01-15 16:00:00,1,Financial District,10749.0,7864.0,2020,1,15,16,0,2,1
2982202,28,2020-01-15 20:00:00,1,Financial District,9258.0,5841.0,2020,1,15,20,0,2,1
2982671,28,2020-01-16 00:00:00,1,Financial District,1613.0,338.0,2020,1,16,0,0,2,1
2983112,28,2020-01-16 04:00:00,1,Financial District,265.0,882.0,2020,1,16,4,0,2,1
2983560,28,2020-01-16 08:00:00,1,Financial District,2792.0,8233.0,2020,1,16,8,0,2,1
2984029,28,2020-01-16 12:00:00,1,Financial District,5381.0,9582.0,2020,1,16,12,0,2,1
2984498,28,2020-01-16 16:00:00,1,Financial District,9856.0,7565.0,2020,1,16,16,0,2,1
2984967,28,2020-01-16 20:00:00,1,Financial District,8266.0,5587.0,2020,1,16,20,0,2,1
2985435,28,2020-01-17 00:00:00,1,Financial District,1317.0,386.0,2020,1,17,0,0,2,1
2985878,28,2020-01-17 04:00:00,1,Financial District,279.0,978.0,2020,1,17,4,0,2,1
2986334,28,2020-01-17 08:00:00,1,Financial District,2411.0,7550.0,2020,1,17,8,0,2,1
2986803,28,2020-01-17 12:00:00,1,Financial District,5350.0,9108.0,2020,1,17,12,0,2,1
2987272,28,2020-01-17 16:00:00,1,Financial District,9133.0,7953.0,2020,1,17,16,0,2,1
2987741,28,2020-01-17 20:00:00,1,Financial District,7160.0,5994.0,2020,1,17,20,0,2,1
2988210,28,2020-01-18 00:00:00,1,Financial District,1420.0,794.0,2020,1,18,0,0,2,1
2988679,28,2020-01-18 04:00:00,1,Financial District,229.0,302.0,2020,1,18,4,0,2,1
2989131,28,2020-01-18 08:00:00,1,Financial District,758.0,2313.0,2020,1,18,8,0,2,1
2989599,28,2020-01-18 12:00:00,1,Financial District,2908.0,5157.0,2020,1,18,12,0,2,1
2990054,28,2020-01-18 16:00:00,1,Financial District,4051.0,5307.0,2020,1,18,16,0,2,1
2990521,28,2020-01-18 20:00:00,1,Financial District,2700.0,3219.0,2020,1,18,20,0,2,1
2990975,28,2020-01-19 00:00:00,1,Financial District,1136.0,1037.0,2020,1,19,0,0,2,1
2991439,28,2020-01-19 04:00:00,1,Financial District,331.0,200.0,2020,1,19,4,0,2,1
2991906,28,2020-01-19 08:00:00,1,Financial District,479.0,1534.0,2020,1,19,8,0,2,1
2992359,28,2020-01-19 12:00:00,1,Financial District,2437.0,4572.0,2020,1,19,12,0,2,1
2992827,28,2020-01-19 16:00:00,1,Financial District,4054.0,5706.0,2020,1,19,16,0,2,1
2993279,28,2020-01-19 20:00:00,1,Financial District,2946.0,2950.0,2020,1,19,20,0,2,1
2993746,28,2020-01-20 00:00:00,1,Financial District,913.0,373.0,2020,1,20,0,1,2,1
2994192,28,2020-01-20 04:00:00,1,Financial District,88.0,464.0,2020,1,20,4,1,2,1
2994657,28,2020-01-20 08:00:00,1,Financial District,947.0,3265.0,2020,1,20,8,1,2,1
2995126,28,2020-01-20 12:00:00,1,Financial District,3346.0,6008.0,2020,1,20,12,1,2,1
2995595,28,2020-01-20 16:00:00,1,Financial District,5556.0,6221.0,2020,1,20,16,1,2,1
