index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1133970,399,2018-03-20 12:00:00,2,South Ozone Park/Howard Beach,1351.0,654.0,2018,3,20,12,0,1,1
1134437,399,2018-03-20 16:00:00,2,South Ozone Park/Howard Beach,945.0,2284.0,2018,3,20,16,0,1,1
1134903,399,2018-03-20 20:00:00,2,South Ozone Park/Howard Beach,618.0,2445.0,2018,3,20,20,0,1,1
1135357,399,2018-03-21 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,3,21,0,0,1,1
1135823,399,2018-03-21 04:00:00,2,South Ozone Park/Howard Beach,1385.0,166.0,2018,3,21,4,0,1,1
1136290,399,2018-03-21 08:00:00,2,South Ozone Park/Howard Beach,2043.0,383.0,2018,3,21,8,0,1,1
1136756,399,2018-03-21 12:00:00,2,South Ozone Park/Howard Beach,633.0,769.0,2018,3,21,12,0,1,1
1137223,399,2018-03-21 16:00:00,2,South Ozone Park/Howard Beach,424.0,1426.0,2018,3,21,16,0,1,1
1137689,399,2018-03-21 20:00:00,2,South Ozone Park/Howard Beach,333.0,1023.0,2018,3,21,20,0,1,1
1138125,399,2018-03-22 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,3,22,0,0,1,1
1138581,399,2018-03-22 04:00:00,2,South Ozone Park/Howard Beach,1658.0,214.0,2018,3,22,4,0,1,1
1139047,399,2018-03-22 08:00:00,2,South Ozone Park/Howard Beach,2934.0,403.0,2018,3,22,8,0,1,1
1139513,399,2018-03-22 12:00:00,2,South Ozone Park/Howard Beach,1395.0,519.0,2018,3,22,12,0,1,1
1139979,399,2018-03-22 16:00:00,2,South Ozone Park/Howard Beach,865.0,2076.0,2018,3,22,16,0,1,1
1140445,399,2018-03-22 20:00:00,2,South Ozone Park/Howard Beach,656.0,2259.0,2018,3,22,20,0,1,1
1140887,399,2018-03-23 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2018,3,23,0,0,1,1
1141350,399,2018-03-23 04:00:00,2,South Ozone Park/Howard Beach,1921.0,194.0,2018,3,23,4,0,1,1
1141816,399,2018-03-23 08:00:00,2,South Ozone Park/Howard Beach,3115.0,437.0,2018,3,23,8,0,1,1
1142282,399,2018-03-23 12:00:00,2,South Ozone Park/Howard Beach,1341.0,879.0,2018,3,23,12,0,1,1
1142748,399,2018-03-23 16:00:00,2,South Ozone Park/Howard Beach,869.0,1877.0,2018,3,23,16,0,1,1
1143215,399,2018-03-23 20:00:00,2,South Ozone Park/Howard Beach,549.0,1723.0,2018,3,23,20,0,1,1
1143676,399,2018-03-24 00:00:00,2,South Ozone Park/Howard Beach,145.0,485.0,2018,3,24,0,0,1,1
1144128,399,2018-03-24 04:00:00,2,South Ozone Park/Howard Beach,453.0,200.0,2018,3,24,4,0,1,1
1144584,399,2018-03-24 08:00:00,2,South Ozone Park/Howard Beach,1028.0,382.0,2018,3,24,8,0,1,1
1145040,399,2018-03-24 12:00:00,2,South Ozone Park/Howard Beach,1014.0,699.0,2018,3,24,12,0,1,1
1145493,399,2018-03-24 16:00:00,2,South Ozone Park/Howard Beach,876.0,986.0,2018,3,24,16,0,1,1
1145948,399,2018-03-24 20:00:00,2,South Ozone Park/Howard Beach,593.0,971.0,2018,3,24,20,0,1,1
1146399,399,2018-03-25 00:00:00,2,South Ozone Park/Howard Beach,166.0,421.0,2018,3,25,0,0,1,1
1146864,399,2018-03-25 04:00:00,2,South Ozone Park/Howard Beach,283.0,151.0,2018,3,25,4,0,1,1
1147305,399,2018-03-25 08:00:00,2,South Ozone Park/Howard Beach,657.0,273.0,2018,3,25,8,0,1,1
1147769,399,2018-03-25 12:00:00,2,South Ozone Park/Howard Beach,734.0,435.0,2018,3,25,12,0,1,1
1148209,399,2018-03-25 16:00:00,2,South Ozone Park/Howard Beach,684.0,705.0,2018,3,25,16,0,1,1
1148673,399,2018-03-25 20:00:00,2,South Ozone Park/Howard Beach,516.0,736.0,2018,3,25,20,0,1,1
1149099,399,2018-03-26 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2018,3,26,0,0,1,1
1149561,399,2018-03-26 04:00:00,2,South Ozone Park/Howard Beach,2083.0,130.0,2018,3,26,4,0,1,1
1150026,399,2018-03-26 08:00:00,2,South Ozone Park/Howard Beach,3375.0,440.0,2018,3,26,8,0,1,1
1150493,399,2018-03-26 12:00:00,2,South Ozone Park/Howard Beach,1385.0,666.0,2018,3,26,12,0,1,1
1150959,399,2018-03-26 16:00:00,2,South Ozone Park/Howard Beach,957.0,2386.0,2018,3,26,16,0,1,1
1151426,399,2018-03-26 20:00:00,2,South Ozone Park/Howard Beach,703.0,2371.0,2018,3,26,20,0,1,1
1151864,399,2018-03-27 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,3,27,0,0,1,1
1152327,399,2018-03-27 04:00:00,2,South Ozone Park/Howard Beach,2130.0,181.0,2018,3,27,4,0,1,1
1152794,399,2018-03-27 08:00:00,2,South Ozone Park/Howard Beach,3376.0,409.0,2018,3,27,8,0,1,1
1153261,399,2018-03-27 12:00:00,2,South Ozone Park/Howard Beach,1318.0,664.0,2018,3,27,12,0,1,1
1153728,399,2018-03-27 16:00:00,2,South Ozone Park/Howard Beach,933.0,2415.0,2018,3,27,16,0,1,1
1154194,399,2018-03-27 20:00:00,2,South Ozone Park/Howard Beach,664.0,2439.0,2018,3,27,20,0,1,1
1154633,399,2018-03-28 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,3,28,0,0,1,1
1155095,399,2018-03-28 04:00:00,2,South Ozone Park/Howard Beach,2086.0,210.0,2018,3,28,4,0,1,1
1155562,399,2018-03-28 08:00:00,2,South Ozone Park/Howard Beach,3394.0,512.0,2018,3,28,8,0,1,1
1156029,399,2018-03-28 12:00:00,2,South Ozone Park/Howard Beach,1327.0,659.0,2018,3,28,12,0,1,1
1156496,399,2018-03-28 16:00:00,2,South Ozone Park/Howard Beach,923.0,2316.0,2018,3,28,16,0,1,1
1156963,399,2018-03-28 20:00:00,2,South Ozone Park/Howard Beach,716.0,2463.0,2018,3,28,20,0,1,1
1157407,399,2018-03-29 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,3,29,0,0,1,1
1157871,399,2018-03-29 04:00:00,2,South Ozone Park/Howard Beach,2051.0,220.0,2018,3,29,4,0,1,1
1158338,399,2018-03-29 08:00:00,2,South Ozone Park/Howard Beach,3236.0,445.0,2018,3,29,8,0,1,1
1158805,399,2018-03-29 12:00:00,2,South Ozone Park/Howard Beach,1264.0,774.0,2018,3,29,12,0,1,1
1159272,399,2018-03-29 16:00:00,2,South Ozone Park/Howard Beach,900.0,1816.0,2018,3,29,16,0,1,1
1159739,399,2018-03-29 20:00:00,2,South Ozone Park/Howard Beach,658.0,1800.0,2018,3,29,20,0,1,1
1160201,399,2018-03-30 00:00:00,2,South Ozone Park/Howard Beach,13.0,97.0,2018,3,30,0,0,1,1
1160666,399,2018-03-30 04:00:00,2,South Ozone Park/Howard Beach,1309.0,204.0,2018,3,30,4,0,1,1
1161133,399,2018-03-30 08:00:00,2,South Ozone Park/Howard Beach,2211.0,427.0,2018,3,30,8,0,1,1
1161600,399,2018-03-30 12:00:00,2,South Ozone Park/Howard Beach,1192.0,802.0,2018,3,30,12,0,1,1
1162067,399,2018-03-30 16:00:00,2,South Ozone Park/Howard Beach,953.0,1844.0,2018,3,30,16,0,1,1
1162534,399,2018-03-30 20:00:00,2,South Ozone Park/Howard Beach,603.0,1615.0,2018,3,30,20,0,1,1
1163001,399,2018-03-31 00:00:00,2,South Ozone Park/Howard Beach,146.0,403.0,2018,3,31,0,0,1,1
1163456,399,2018-03-31 04:00:00,2,South Ozone Park/Howard Beach,396.0,206.0,2018,3,31,4,0,1,1
1163923,399,2018-03-31 08:00:00,2,South Ozone Park/Howard Beach,904.0,359.0,2018,3,31,8,0,1,1
1164381,399,2018-03-31 12:00:00,2,South Ozone Park/Howard Beach,1007.0,647.0,2018,3,31,12,0,1,1
1164846,399,2018-03-31 16:00:00,2,South Ozone Park/Howard Beach,869.0,926.0,2018,3,31,16,0,1,1
1165304,399,2018-03-31 20:00:00,2,South Ozone Park/Howard Beach,535.0,885.0,2018,3,31,20,0,1,1
1165770,399,2018-04-01 00:00:00,2,South Ozone Park/Howard Beach,200.0,393.0,2018,4,1,0,0,1,1
1166234,399,2018-04-01 04:00:00,2,South Ozone Park/Howard Beach,214.0,163.0,2018,4,1,4,0,1,1
1166693,399,2018-04-01 08:00:00,2,South Ozone Park/Howard Beach,519.0,273.0,2018,4,1,8,0,1,1
1167159,399,2018-04-01 12:00:00,2,South Ozone Park/Howard Beach,674.0,411.0,2018,4,1,12,0,1,1
1167619,399,2018-04-01 16:00:00,2,South Ozone Park/Howard Beach,638.0,650.0,2018,4,1,16,0,1,1
1168085,399,2018-04-01 20:00:00,2,South Ozone Park/Howard Beach,489.0,684.0,2018,4,1,20,0,1,1
1168533,399,2018-04-02 00:00:00,2,South Ozone Park/Howard Beach,1.0,119.0,2018,4,2,0,0,1,1
1168998,399,2018-04-02 04:00:00,2,South Ozone Park/Howard Beach,1565.0,163.0,2018,4,2,4,0,1,1
1169465,399,2018-04-02 08:00:00,2,South Ozone Park/Howard Beach,2500.0,388.0,2018,4,2,8,0,1,1
1169932,399,2018-04-02 12:00:00,2,South Ozone Park/Howard Beach,1084.0,464.0,2018,4,2,12,0,1,1
1170399,399,2018-04-02 16:00:00,2,South Ozone Park/Howard Beach,830.0,2001.0,2018,4,2,16,0,1,1
1170866,399,2018-04-02 20:00:00,2,South Ozone Park/Howard Beach,604.0,2048.0,2018,4,2,20,0,1,1
1171317,399,2018-04-03 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,4,3,0,0,1,1
1171781,399,2018-04-03 04:00:00,2,South Ozone Park/Howard Beach,1726.0,188.0,2018,4,3,4,0,1,1
1172248,399,2018-04-03 08:00:00,2,South Ozone Park/Howard Beach,2813.0,435.0,2018,4,3,8,0,1,1
1172715,399,2018-04-03 12:00:00,2,South Ozone Park/Howard Beach,1249.0,618.0,2018,4,3,12,0,1,1
1173182,399,2018-04-03 16:00:00,2,South Ozone Park/Howard Beach,846.0,2165.0,2018,4,3,16,0,1,1
1173649,399,2018-04-03 20:00:00,2,South Ozone Park/Howard Beach,574.0,2100.0,2018,4,3,20,0,1,1
1174104,399,2018-04-04 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,4,4,0,0,1,1
1174569,399,2018-04-04 04:00:00,2,South Ozone Park/Howard Beach,1646.0,204.0,2018,4,4,4,0,1,1
1175036,399,2018-04-04 08:00:00,2,South Ozone Park/Howard Beach,2815.0,327.0,2018,4,4,8,0,1,1
1175503,399,2018-04-04 12:00:00,2,South Ozone Park/Howard Beach,1355.0,697.0,2018,4,4,12,0,1,1
1175970,399,2018-04-04 16:00:00,2,South Ozone Park/Howard Beach,883.0,2164.0,2018,4,4,16,0,1,1
1176437,399,2018-04-04 20:00:00,2,South Ozone Park/Howard Beach,594.0,2074.0,2018,4,4,20,0,1,1
1176891,399,2018-04-05 00:00:00,2,South Ozone Park/Howard Beach,7.0,54.0,2018,4,5,0,0,1,1
1177356,399,2018-04-05 04:00:00,2,South Ozone Park/Howard Beach,1767.0,204.0,2018,4,5,4,0,1,1
1177822,399,2018-04-05 08:00:00,2,South Ozone Park/Howard Beach,2847.0,388.0,2018,4,5,8,0,1,1
1178289,399,2018-04-05 12:00:00,2,South Ozone Park/Howard Beach,1254.0,562.0,2018,4,5,12,0,1,1
1178756,399,2018-04-05 16:00:00,2,South Ozone Park/Howard Beach,930.0,2206.0,2018,4,5,16,0,1,1
1179223,399,2018-04-05 20:00:00,2,South Ozone Park/Howard Beach,638.0,2187.0,2018,4,5,20,0,1,1
1179681,399,2018-04-06 00:00:00,2,South Ozone Park/Howard Beach,2.0,53.0,2018,4,6,0,0,1,1
1180145,399,2018-04-06 04:00:00,2,South Ozone Park/Howard Beach,1551.0,214.0,2018,4,6,4,0,1,1
1180612,399,2018-04-06 08:00:00,2,South Ozone Park/Howard Beach,2538.0,435.0,2018,4,6,8,0,1,1
1181080,399,2018-04-06 12:00:00,2,South Ozone Park/Howard Beach,1191.0,636.0,2018,4,6,12,0,1,1
1181547,399,2018-04-06 16:00:00,2,South Ozone Park/Howard Beach,949.0,1915.0,2018,4,6,16,0,1,1
1182014,399,2018-04-06 20:00:00,2,South Ozone Park/Howard Beach,650.0,1894.0,2018,4,6,20,0,1,1
1182482,399,2018-04-07 00:00:00,2,South Ozone Park/Howard Beach,145.0,468.0,2018,4,7,0,0,1,1
1182945,399,2018-04-07 04:00:00,2,South Ozone Park/Howard Beach,438.0,281.0,2018,4,7,4,0,1,1
1183408,399,2018-04-07 08:00:00,2,South Ozone Park/Howard Beach,932.0,324.0,2018,4,7,8,0,1,1
1183867,399,2018-04-07 12:00:00,2,South Ozone Park/Howard Beach,992.0,577.0,2018,4,7,12,0,1,1
1184330,399,2018-04-07 16:00:00,2,South Ozone Park/Howard Beach,914.0,936.0,2018,4,7,16,0,1,1
1184790,399,2018-04-07 20:00:00,2,South Ozone Park/Howard Beach,570.0,953.0,2018,4,7,20,0,1,1
1185251,399,2018-04-08 00:00:00,2,South Ozone Park/Howard Beach,184.0,445.0,2018,4,8,0,0,1,1
1185713,399,2018-04-08 04:00:00,2,South Ozone Park/Howard Beach,273.0,143.0,2018,4,8,4,0,1,1
1186169,399,2018-04-08 08:00:00,2,South Ozone Park/Howard Beach,663.0,263.0,2018,4,8,8,0,1,1
1186631,399,2018-04-08 12:00:00,2,South Ozone Park/Howard Beach,778.0,418.0,2018,4,8,12,0,1,1
1187085,399,2018-04-08 16:00:00,2,South Ozone Park/Howard Beach,678.0,690.0,2018,4,8,16,0,1,1
1187546,399,2018-04-08 20:00:00,2,South Ozone Park/Howard Beach,513.0,731.0,2018,4,8,20,0,1,1
1187981,399,2018-04-09 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2018,4,9,0,0,1,1
1188441,399,2018-04-09 04:00:00,2,South Ozone Park/Howard Beach,2035.0,146.0,2018,4,9,4,0,1,1
1188909,399,2018-04-09 08:00:00,2,South Ozone Park/Howard Beach,3289.0,437.0,2018,4,9,8,0,1,1
1189376,399,2018-04-09 12:00:00,2,South Ozone Park/Howard Beach,1372.0,668.0,2018,4,9,12,0,1,1
1189843,399,2018-04-09 16:00:00,2,South Ozone Park/Howard Beach,920.0,2270.0,2018,4,9,16,0,1,1
1190310,399,2018-04-09 20:00:00,2,South Ozone Park/Howard Beach,634.0,2355.0,2018,4,9,20,0,1,1
1191208,399,2018-04-10 04:00:00,2,South Ozone Park/Howard Beach,2085.0,177.0,2018,4,10,4,0,1,1
1191675,399,2018-04-10 08:00:00,2,South Ozone Park/Howard Beach,3336.0,426.0,2018,4,10,8,0,1,1
1192143,399,2018-04-10 12:00:00,2,South Ozone Park/Howard Beach,1354.0,895.0,2018,4,10,12,0,1,1
1192610,399,2018-04-10 16:00:00,2,South Ozone Park/Howard Beach,894.0,2516.0,2018,4,10,16,0,1,1
1193077,399,2018-04-10 20:00:00,2,South Ozone Park/Howard Beach,676.0,2186.0,2018,4,10,20,0,1,1
1193973,399,2018-04-11 04:00:00,2,South Ozone Park/Howard Beach,2114.0,193.0,2018,4,11,4,0,1,1
1194439,399,2018-04-11 08:00:00,2,South Ozone Park/Howard Beach,3316.0,461.0,2018,4,11,8,0,1,1
1194907,399,2018-04-11 12:00:00,2,South Ozone Park/Howard Beach,1256.0,669.0,2018,4,11,12,0,1,1
1195374,399,2018-04-11 16:00:00,2,South Ozone Park/Howard Beach,907.0,2385.0,2018,4,11,16,0,1,1
1195842,399,2018-04-11 20:00:00,2,South Ozone Park/Howard Beach,670.0,2381.0,2018,4,11,20,0,1,1
1196286,399,2018-04-12 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2018,4,12,0,0,1,1
1196747,399,2018-04-12 04:00:00,2,South Ozone Park/Howard Beach,2130.0,238.0,2018,4,12,4,0,1,1
1197214,399,2018-04-12 08:00:00,2,South Ozone Park/Howard Beach,3402.0,480.0,2018,4,12,8,0,1,1
1197682,399,2018-04-12 12:00:00,2,South Ozone Park/Howard Beach,1317.0,649.0,2018,4,12,12,0,1,1
1198149,399,2018-04-12 16:00:00,2,South Ozone Park/Howard Beach,946.0,2276.0,2018,4,12,16,0,1,1
1198616,399,2018-04-12 20:00:00,2,South Ozone Park/Howard Beach,690.0,2453.0,2018,4,12,20,0,1,1
1199064,399,2018-04-13 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2018,4,13,0,0,1,1
1199525,399,2018-04-13 04:00:00,2,South Ozone Park/Howard Beach,1994.0,181.0,2018,4,13,4,0,1,1
1199992,399,2018-04-13 08:00:00,2,South Ozone Park/Howard Beach,3145.0,469.0,2018,4,13,8,0,1,1
1200460,399,2018-04-13 12:00:00,2,South Ozone Park/Howard Beach,1241.0,818.0,2018,4,13,12,0,1,1
1200927,399,2018-04-13 16:00:00,2,South Ozone Park/Howard Beach,1009.0,2292.0,2018,4,13,16,0,1,1
1201394,399,2018-04-13 20:00:00,2,South Ozone Park/Howard Beach,734.0,2252.0,2018,4,13,20,0,1,1
1201862,399,2018-04-14 00:00:00,2,South Ozone Park/Howard Beach,122.0,548.0,2018,4,14,0,0,1,1
1202319,399,2018-04-14 04:00:00,2,South Ozone Park/Howard Beach,471.0,251.0,2018,4,14,4,0,1,1
1202783,399,2018-04-14 08:00:00,2,South Ozone Park/Howard Beach,1004.0,398.0,2018,4,14,8,0,1,1
1203240,399,2018-04-14 12:00:00,2,South Ozone Park/Howard Beach,1108.0,797.0,2018,4,14,12,0,1,1
1203702,399,2018-04-14 16:00:00,2,South Ozone Park/Howard Beach,1049.0,1108.0,2018,4,14,16,0,1,1
1204158,399,2018-04-14 20:00:00,2,South Ozone Park/Howard Beach,618.0,986.0,2018,4,14,20,0,1,1
1204623,399,2018-04-15 00:00:00,2,South Ozone Park/Howard Beach,171.0,473.0,2018,4,15,0,0,1,1
1205087,399,2018-04-15 04:00:00,2,South Ozone Park/Howard Beach,264.0,132.0,2018,4,15,4,0,1,1
1205542,399,2018-04-15 08:00:00,2,South Ozone Park/Howard Beach,602.0,295.0,2018,4,15,8,0,1,1
1206002,399,2018-04-15 12:00:00,2,South Ozone Park/Howard Beach,698.0,486.0,2018,4,15,12,0,1,1
1206459,399,2018-04-15 16:00:00,2,South Ozone Park/Howard Beach,640.0,704.0,2018,4,15,16,0,1,1
1206919,399,2018-04-15 20:00:00,2,South Ozone Park/Howard Beach,486.0,659.0,2018,4,15,20,0,1,1
1207354,399,2018-04-16 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2018,4,16,0,0,1,1
1207810,399,2018-04-16 04:00:00,2,South Ozone Park/Howard Beach,1943.0,160.0,2018,4,16,4,0,1,1
1208278,399,2018-04-16 08:00:00,2,South Ozone Park/Howard Beach,3023.0,404.0,2018,4,16,8,0,1,1
1208746,399,2018-04-16 12:00:00,2,South Ozone Park/Howard Beach,1168.0,585.0,2018,4,16,12,0,1,1
1209214,399,2018-04-16 16:00:00,2,South Ozone Park/Howard Beach,842.0,2052.0,2018,4,16,16,0,1,1
1209681,399,2018-04-16 20:00:00,2,South Ozone Park/Howard Beach,648.0,2149.0,2018,4,16,20,0,1,1
1210124,399,2018-04-17 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2018,4,17,0,0,1,1
1210584,399,2018-04-17 04:00:00,2,South Ozone Park/Howard Beach,2190.0,173.0,2018,4,17,4,0,1,1
1211052,399,2018-04-17 08:00:00,2,South Ozone Park/Howard Beach,3359.0,473.0,2018,4,17,8,0,1,1
1211520,399,2018-04-17 12:00:00,2,South Ozone Park/Howard Beach,1262.0,672.0,2018,4,17,12,0,1,1
1211988,399,2018-04-17 16:00:00,2,South Ozone Park/Howard Beach,955.0,2404.0,2018,4,17,16,0,1,1
1212456,399,2018-04-17 20:00:00,2,South Ozone Park/Howard Beach,666.0,2490.0,2018,4,17,20,0,1,1
1212892,399,2018-04-18 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2018,4,18,0,0,1,1
1213351,399,2018-04-18 04:00:00,2,South Ozone Park/Howard Beach,2136.0,181.0,2018,4,18,4,0,1,1
1213819,399,2018-04-18 08:00:00,2,South Ozone Park/Howard Beach,3320.0,413.0,2018,4,18,8,0,1,1
1214287,399,2018-04-18 12:00:00,2,South Ozone Park/Howard Beach,1223.0,570.0,2018,4,18,12,0,1,1
1214755,399,2018-04-18 16:00:00,2,South Ozone Park/Howard Beach,898.0,2360.0,2018,4,18,16,0,1,1
1215223,399,2018-04-18 20:00:00,2,South Ozone Park/Howard Beach,662.0,2427.0,2018,4,18,20,0,1,1
1215664,399,2018-04-19 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,4,19,0,0,1,1
1216126,399,2018-04-19 04:00:00,2,South Ozone Park/Howard Beach,2092.0,214.0,2018,4,19,4,0,1,1
1216594,399,2018-04-19 08:00:00,2,South Ozone Park/Howard Beach,3306.0,431.0,2018,4,19,8,0,1,1
1217062,399,2018-04-19 12:00:00,2,South Ozone Park/Howard Beach,1280.0,672.0,2018,4,19,12,0,1,1
1217530,399,2018-04-19 16:00:00,2,South Ozone Park/Howard Beach,903.0,2260.0,2018,4,19,16,0,1,1
1217998,399,2018-04-19 20:00:00,2,South Ozone Park/Howard Beach,660.0,2291.0,2018,4,19,20,0,1,1
1218445,399,2018-04-20 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,4,20,0,0,1,1
1218909,399,2018-04-20 04:00:00,2,South Ozone Park/Howard Beach,2030.0,214.0,2018,4,20,4,0,1,1
1219377,399,2018-04-20 08:00:00,2,South Ozone Park/Howard Beach,3122.0,448.0,2018,4,20,8,0,1,1
1219845,399,2018-04-20 12:00:00,2,South Ozone Park/Howard Beach,1197.0,778.0,2018,4,20,12,0,1,1
1220313,399,2018-04-20 16:00:00,2,South Ozone Park/Howard Beach,998.0,2243.0,2018,4,20,16,0,1,1
1220781,399,2018-04-20 20:00:00,2,South Ozone Park/Howard Beach,695.0,2126.0,2018,4,20,20,0,1,1
1221246,399,2018-04-21 00:00:00,2,South Ozone Park/Howard Beach,132.0,466.0,2018,4,21,0,0,1,1
1221707,399,2018-04-21 04:00:00,2,South Ozone Park/Howard Beach,490.0,229.0,2018,4,21,4,0,1,1
1222164,399,2018-04-21 08:00:00,2,South Ozone Park/Howard Beach,1059.0,351.0,2018,4,21,8,0,1,1
1222625,399,2018-04-21 12:00:00,2,South Ozone Park/Howard Beach,1009.0,624.0,2018,4,21,12,0,1,1
1223081,399,2018-04-21 16:00:00,2,South Ozone Park/Howard Beach,873.0,979.0,2018,4,21,16,0,1,1
1223542,399,2018-04-21 20:00:00,2,South Ozone Park/Howard Beach,577.0,960.0,2018,4,21,20,0,1,1
1223999,399,2018-04-22 00:00:00,2,South Ozone Park/Howard Beach,165.0,426.0,2018,4,22,0,0,1,1
1224467,399,2018-04-22 04:00:00,2,South Ozone Park/Howard Beach,285.0,137.0,2018,4,22,4,0,1,1
1224920,399,2018-04-22 08:00:00,2,South Ozone Park/Howard Beach,658.0,296.0,2018,4,22,8,0,1,1
1225387,399,2018-04-22 12:00:00,2,South Ozone Park/Howard Beach,760.0,511.0,2018,4,22,12,0,1,1
1225837,399,2018-04-22 16:00:00,2,South Ozone Park/Howard Beach,717.0,722.0,2018,4,22,16,0,1,1
1226303,399,2018-04-22 20:00:00,2,South Ozone Park/Howard Beach,513.0,751.0,2018,4,22,20,0,1,1
1226731,399,2018-04-23 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,4,23,0,0,1,1
1227194,399,2018-04-23 04:00:00,2,South Ozone Park/Howard Beach,2089.0,165.0,2018,4,23,4,0,1,1
1227662,399,2018-04-23 08:00:00,2,South Ozone Park/Howard Beach,3367.0,467.0,2018,4,23,8,0,1,1
1228130,399,2018-04-23 12:00:00,2,South Ozone Park/Howard Beach,1246.0,566.0,2018,4,23,12,0,1,1
1228598,399,2018-04-23 16:00:00,2,South Ozone Park/Howard Beach,820.0,2184.0,2018,4,23,16,0,1,1
1229066,399,2018-04-23 20:00:00,2,South Ozone Park/Howard Beach,697.0,2379.0,2018,4,23,20,0,1,1
1229505,399,2018-04-24 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,4,24,0,0,1,1
1229965,399,2018-04-24 04:00:00,2,South Ozone Park/Howard Beach,2174.0,180.0,2018,4,24,4,0,1,1
1230433,399,2018-04-24 08:00:00,2,South Ozone Park/Howard Beach,3419.0,396.0,2018,4,24,8,0,1,1
1230901,399,2018-04-24 12:00:00,2,South Ozone Park/Howard Beach,1321.0,675.0,2018,4,24,12,0,1,1
1231369,399,2018-04-24 16:00:00,2,South Ozone Park/Howard Beach,924.0,2446.0,2018,4,24,16,0,1,1
1231837,399,2018-04-24 20:00:00,2,South Ozone Park/Howard Beach,659.0,2424.0,2018,4,24,20,0,1,1
1232280,399,2018-04-25 00:00:00,2,South Ozone Park/Howard Beach,2.0,0.0,2018,4,25,0,0,1,1
1232742,399,2018-04-25 04:00:00,2,South Ozone Park/Howard Beach,2020.0,229.0,2018,4,25,4,0,1,1
1233210,399,2018-04-25 08:00:00,2,South Ozone Park/Howard Beach,3261.0,407.0,2018,4,25,8,0,1,1
1233678,399,2018-04-25 12:00:00,2,South Ozone Park/Howard Beach,1320.0,630.0,2018,4,25,12,0,1,1
1234146,399,2018-04-25 16:00:00,2,South Ozone Park/Howard Beach,840.0,2334.0,2018,4,25,16,0,1,1
1234614,399,2018-04-25 20:00:00,2,South Ozone Park/Howard Beach,608.0,2261.0,2018,4,25,20,0,1,1
1235058,399,2018-04-26 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2018,4,26,0,0,1,1
1235519,399,2018-04-26 04:00:00,2,South Ozone Park/Howard Beach,2154.0,225.0,2018,4,26,4,0,1,1
1235987,399,2018-04-26 08:00:00,2,South Ozone Park/Howard Beach,3420.0,461.0,2018,4,26,8,0,1,1
1236455,399,2018-04-26 12:00:00,2,South Ozone Park/Howard Beach,1408.0,674.0,2018,4,26,12,0,1,1
1236923,399,2018-04-26 16:00:00,2,South Ozone Park/Howard Beach,1014.0,2254.0,2018,4,26,16,0,1,1
1237391,399,2018-04-26 20:00:00,2,South Ozone Park/Howard Beach,694.0,2153.0,2018,4,26,20,0,1,1
1237841,399,2018-04-27 00:00:00,2,South Ozone Park/Howard Beach,30.0,186.0,2018,4,27,0,0,1,1
1238305,399,2018-04-27 04:00:00,2,South Ozone Park/Howard Beach,2029.0,143.0,2018,4,27,4,0,1,1
1238772,399,2018-04-27 08:00:00,2,South Ozone Park/Howard Beach,3155.0,411.0,2018,4,27,8,0,1,1
1239240,399,2018-04-27 12:00:00,2,South Ozone Park/Howard Beach,1216.0,588.0,2018,4,27,12,0,1,1
1239708,399,2018-04-27 16:00:00,2,South Ozone Park/Howard Beach,952.0,2310.0,2018,4,27,16,0,1,1
1240176,399,2018-04-27 20:00:00,2,South Ozone Park/Howard Beach,677.0,2088.0,2018,4,27,20,0,1,1
1240641,399,2018-04-28 00:00:00,2,South Ozone Park/Howard Beach,129.0,365.0,2018,4,28,0,0,1,1
1241102,399,2018-04-28 04:00:00,2,South Ozone Park/Howard Beach,496.0,184.0,2018,4,28,4,0,1,1
1241557,399,2018-04-28 08:00:00,2,South Ozone Park/Howard Beach,1079.0,368.0,2018,4,28,8,0,1,1
1242017,399,2018-04-28 12:00:00,2,South Ozone Park/Howard Beach,1157.0,604.0,2018,4,28,12,0,1,1
