index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2865961,161,2019-12-05 00:00:00,1,Upper West Side,268.0,263.0,2019,12,5,0,0,2,1
2866856,161,2019-12-05 08:00:00,1,Upper West Side,3367.0,3029.0,2019,12,5,8,0,2,1
2867325,161,2019-12-05 12:00:00,1,Upper West Side,2353.0,2326.0,2019,12,5,12,0,2,1
2867794,161,2019-12-05 16:00:00,1,Upper West Side,4470.0,2784.0,2019,12,5,16,0,2,1
2868263,161,2019-12-05 20:00:00,1,Upper West Side,2181.0,1769.0,2019,12,5,20,0,2,1
2868726,161,2019-12-06 00:00:00,1,Upper West Side,238.0,269.0,2019,12,6,0,0,2,1
2869630,161,2019-12-06 08:00:00,1,Upper West Side,3029.0,2962.0,2019,12,6,8,0,2,1
2870099,161,2019-12-06 12:00:00,1,Upper West Side,2529.0,2395.0,2019,12,6,12,0,2,1
2870568,161,2019-12-06 16:00:00,1,Upper West Side,3988.0,2783.0,2019,12,6,16,0,2,1
2871037,161,2019-12-06 20:00:00,1,Upper West Side,2142.0,1684.0,2019,12,6,20,0,2,1
2871506,161,2019-12-07 00:00:00,1,Upper West Side,397.0,462.0,2019,12,7,0,0,2,1
2871974,161,2019-12-07 04:00:00,1,Upper West Side,14.0,40.0,2019,12,7,4,0,2,1
2872438,161,2019-12-07 08:00:00,1,Upper West Side,594.0,726.0,2019,12,7,8,0,2,1
2872900,161,2019-12-07 12:00:00,1,Upper West Side,1482.0,1486.0,2019,12,7,12,0,2,1
2873362,161,2019-12-07 16:00:00,1,Upper West Side,2152.0,1623.0,2019,12,7,16,0,2,1
2873825,161,2019-12-07 20:00:00,1,Upper West Side,1282.0,1055.0,2019,12,7,20,0,2,1
2874288,161,2019-12-08 00:00:00,1,Upper West Side,356.0,423.0,2019,12,8,0,0,2,1
2874750,161,2019-12-08 04:00:00,1,Upper West Side,14.0,31.0,2019,12,8,4,0,2,1
2875216,161,2019-12-08 08:00:00,1,Upper West Side,372.0,618.0,2019,12,8,8,0,2,1
2875671,161,2019-12-08 12:00:00,1,Upper West Side,1320.0,1332.0,2019,12,8,12,0,2,1
2876136,161,2019-12-08 16:00:00,1,Upper West Side,1790.0,1547.0,2019,12,8,16,0,2,1
2876592,161,2019-12-08 20:00:00,1,Upper West Side,784.0,780.0,2019,12,8,20,0,2,1
2877054,161,2019-12-09 00:00:00,1,Upper West Side,211.0,213.0,2019,12,9,0,0,2,1
2877949,161,2019-12-09 08:00:00,1,Upper West Side,3447.0,2929.0,2019,12,9,8,0,2,1
2878418,161,2019-12-09 12:00:00,1,Upper West Side,2124.0,2305.0,2019,12,9,12,0,2,1
2878887,161,2019-12-09 16:00:00,1,Upper West Side,4146.0,2860.0,2019,12,9,16,0,2,1
2879356,161,2019-12-09 20:00:00,1,Upper West Side,2045.0,1877.0,2019,12,9,20,0,2,1
2879817,161,2019-12-10 00:00:00,1,Upper West Side,248.0,339.0,2019,12,10,0,0,2,1
2880703,161,2019-12-10 08:00:00,1,Upper West Side,3319.0,3036.0,2019,12,10,8,0,2,1
2881172,161,2019-12-10 12:00:00,1,Upper West Side,2297.0,2335.0,2019,12,10,12,0,2,1
2881641,161,2019-12-10 16:00:00,1,Upper West Side,4320.0,2674.0,2019,12,10,16,0,2,1
2882110,161,2019-12-10 20:00:00,1,Upper West Side,2177.0,1796.0,2019,12,10,20,0,2,1
2882573,161,2019-12-11 00:00:00,1,Upper West Side,305.0,377.0,2019,12,11,0,0,2,1
2883467,161,2019-12-11 08:00:00,1,Upper West Side,3502.0,3024.0,2019,12,11,8,0,2,1
2883936,161,2019-12-11 12:00:00,1,Upper West Side,2402.0,2262.0,2019,12,11,12,0,2,1
2884405,161,2019-12-11 16:00:00,1,Upper West Side,4218.0,2726.0,2019,12,11,16,0,2,1
2884874,161,2019-12-11 20:00:00,1,Upper West Side,2281.0,2095.0,2019,12,11,20,0,2,1
2885338,161,2019-12-12 00:00:00,1,Upper West Side,340.0,463.0,2019,12,12,0,0,2,1
2886233,161,2019-12-12 08:00:00,1,Upper West Side,3444.0,2940.0,2019,12,12,8,0,2,1
2886702,161,2019-12-12 12:00:00,1,Upper West Side,2394.0,2262.0,2019,12,12,12,0,2,1
2887170,161,2019-12-12 16:00:00,1,Upper West Side,4223.0,2844.0,2019,12,12,16,0,2,1
2887639,161,2019-12-12 20:00:00,1,Upper West Side,2326.0,1923.0,2019,12,12,20,0,2,1
2888103,161,2019-12-13 00:00:00,1,Upper West Side,364.0,440.0,2019,12,13,0,0,2,1
2889015,161,2019-12-13 08:00:00,1,Upper West Side,2989.0,3050.0,2019,12,13,8,0,2,1
2889484,161,2019-12-13 12:00:00,1,Upper West Side,2650.0,2470.0,2019,12,13,12,0,2,1
2889953,161,2019-12-13 16:00:00,1,Upper West Side,3944.0,2936.0,2019,12,13,16,0,2,1
2890422,161,2019-12-13 20:00:00,1,Upper West Side,2034.0,1846.0,2019,12,13,20,0,2,1
2890891,161,2019-12-14 00:00:00,1,Upper West Side,385.0,509.0,2019,12,14,0,0,2,1
2891359,161,2019-12-14 04:00:00,1,Upper West Side,13.0,34.0,2019,12,14,4,0,2,1
2891825,161,2019-12-14 08:00:00,1,Upper West Side,473.0,677.0,2019,12,14,8,0,2,1
2892294,161,2019-12-14 12:00:00,1,Upper West Side,1451.0,1428.0,2019,12,14,12,0,2,1
2892761,161,2019-12-14 16:00:00,1,Upper West Side,1883.0,1720.0,2019,12,14,16,0,2,1
2893230,161,2019-12-14 20:00:00,1,Upper West Side,1341.0,1129.0,2019,12,14,20,0,2,1
2893699,161,2019-12-15 00:00:00,1,Upper West Side,449.0,445.0,2019,12,15,0,0,2,1
2894168,161,2019-12-15 04:00:00,1,Upper West Side,18.0,64.0,2019,12,15,4,0,2,1
2894637,161,2019-12-15 08:00:00,1,Upper West Side,350.0,581.0,2019,12,15,8,0,2,1
2895106,161,2019-12-15 12:00:00,1,Upper West Side,1454.0,1359.0,2019,12,15,12,0,2,1
2895575,161,2019-12-15 16:00:00,1,Upper West Side,1722.0,1496.0,2019,12,15,16,0,2,1
2896044,161,2019-12-15 20:00:00,1,Upper West Side,851.0,848.0,2019,12,15,20,0,2,1
2896507,161,2019-12-16 00:00:00,1,Upper West Side,221.0,220.0,2019,12,16,0,0,2,1
2897403,161,2019-12-16 08:00:00,1,Upper West Side,3142.0,3057.0,2019,12,16,8,0,2,1
2897872,161,2019-12-16 12:00:00,1,Upper West Side,2145.0,2330.0,2019,12,16,12,0,2,1
2898341,161,2019-12-16 16:00:00,1,Upper West Side,4266.0,2872.0,2019,12,16,16,0,2,1
2898809,161,2019-12-16 20:00:00,1,Upper West Side,2023.0,1859.0,2019,12,16,20,0,2,1
2899272,161,2019-12-17 00:00:00,1,Upper West Side,250.0,339.0,2019,12,17,0,0,2,1
2900164,161,2019-12-17 08:00:00,1,Upper West Side,3323.0,3113.0,2019,12,17,8,0,2,1
2900633,161,2019-12-17 12:00:00,1,Upper West Side,2249.0,2479.0,2019,12,17,12,0,2,1
2901102,161,2019-12-17 16:00:00,1,Upper West Side,4328.0,2829.0,2019,12,17,16,0,2,1
2901571,161,2019-12-17 20:00:00,1,Upper West Side,2160.0,1886.0,2019,12,17,20,0,2,1
2902034,161,2019-12-18 00:00:00,1,Upper West Side,294.0,391.0,2019,12,18,0,0,2,1
2902930,161,2019-12-18 08:00:00,1,Upper West Side,3314.0,3078.0,2019,12,18,8,0,2,1
2903399,161,2019-12-18 12:00:00,1,Upper West Side,2521.0,2415.0,2019,12,18,12,0,2,1
2903868,161,2019-12-18 16:00:00,1,Upper West Side,4391.0,2861.0,2019,12,18,16,0,2,1
2904337,161,2019-12-18 20:00:00,1,Upper West Side,2091.0,1964.0,2019,12,18,20,0,2,1
2904803,161,2019-12-19 00:00:00,1,Upper West Side,296.0,382.0,2019,12,19,0,0,2,1
2905700,161,2019-12-19 08:00:00,1,Upper West Side,3202.0,2898.0,2019,12,19,8,0,2,1
2906169,161,2019-12-19 12:00:00,1,Upper West Side,2418.0,2485.0,2019,12,19,12,0,2,1
2906638,161,2019-12-19 16:00:00,1,Upper West Side,4219.0,2774.0,2019,12,19,16,0,2,1
2907107,161,2019-12-19 20:00:00,1,Upper West Side,2180.0,1724.0,2019,12,19,20,0,2,1
2907571,161,2019-12-20 00:00:00,1,Upper West Side,317.0,392.0,2019,12,20,0,0,2,1
2908478,161,2019-12-20 08:00:00,1,Upper West Side,2624.0,2740.0,2019,12,20,8,0,2,1
2908947,161,2019-12-20 12:00:00,1,Upper West Side,2984.0,2472.0,2019,12,20,12,0,2,1
2909416,161,2019-12-20 16:00:00,1,Upper West Side,3456.0,2654.0,2019,12,20,16,0,2,1
2909885,161,2019-12-20 20:00:00,1,Upper West Side,1806.0,1650.0,2019,12,20,20,0,2,1
2910354,161,2019-12-21 00:00:00,1,Upper West Side,377.0,410.0,2019,12,21,0,0,2,1
2910823,161,2019-12-21 04:00:00,1,Upper West Side,26.0,32.0,2019,12,21,4,0,2,1
2911290,161,2019-12-21 08:00:00,1,Upper West Side,389.0,579.0,2019,12,21,8,0,2,1
2911759,161,2019-12-21 12:00:00,1,Upper West Side,1202.0,1116.0,2019,12,21,12,0,2,1
2912221,161,2019-12-21 16:00:00,1,Upper West Side,1859.0,1445.0,2019,12,21,16,0,2,1
2912689,161,2019-12-21 20:00:00,1,Upper West Side,1144.0,866.0,2019,12,21,20,0,2,1
2913149,161,2019-12-22 00:00:00,1,Upper West Side,297.0,292.0,2019,12,22,0,0,2,1
2913618,161,2019-12-22 04:00:00,1,Upper West Side,20.0,44.0,2019,12,22,4,0,2,1
2914087,161,2019-12-22 08:00:00,1,Upper West Side,309.0,397.0,2019,12,22,8,0,2,1
2914554,161,2019-12-22 12:00:00,1,Upper West Side,1148.0,1043.0,2019,12,22,12,0,2,1
2915023,161,2019-12-22 16:00:00,1,Upper West Side,1615.0,1146.0,2019,12,22,16,0,2,1
2915483,161,2019-12-22 20:00:00,1,Upper West Side,778.0,700.0,2019,12,22,20,0,2,1
2915950,161,2019-12-23 00:00:00,1,Upper West Side,171.0,184.0,2019,12,23,0,0,2,1
2916872,161,2019-12-23 08:00:00,1,Upper West Side,1446.0,1746.0,2019,12,23,8,0,2,1
2917341,161,2019-12-23 12:00:00,1,Upper West Side,1884.0,2184.0,2019,12,23,12,0,2,1
2917810,161,2019-12-23 16:00:00,1,Upper West Side,3015.0,2104.0,2019,12,23,16,0,2,1
2918279,161,2019-12-23 20:00:00,1,Upper West Side,1356.0,1227.0,2019,12,23,20,0,2,1
2918748,161,2019-12-24 00:00:00,1,Upper West Side,226.0,251.0,2019,12,24,0,0,2,1
2919214,161,2019-12-24 04:00:00,1,Upper West Side,20.0,18.0,2019,12,24,4,0,2,1
2919681,161,2019-12-24 08:00:00,1,Upper West Side,841.0,1252.0,2019,12,24,8,0,2,1
2920150,161,2019-12-24 12:00:00,1,Upper West Side,1660.0,1842.0,2019,12,24,12,0,2,1
2920619,161,2019-12-24 16:00:00,1,Upper West Side,2015.0,1445.0,2019,12,24,16,0,2,1
2921088,161,2019-12-24 20:00:00,1,Upper West Side,881.0,723.0,2019,12,24,20,0,2,1
2921557,161,2019-12-25 00:00:00,1,Upper West Side,170.0,154.0,2019,12,25,0,1,2,1
2922026,161,2019-12-25 04:00:00,1,Upper West Side,34.0,16.0,2019,12,25,4,1,2,1
2922495,161,2019-12-25 08:00:00,1,Upper West Side,142.0,280.0,2019,12,25,8,1,2,1
2922964,161,2019-12-25 12:00:00,1,Upper West Side,845.0,781.0,2019,12,25,12,1,2,1
2923433,161,2019-12-25 16:00:00,1,Upper West Side,1145.0,777.0,2019,12,25,16,1,2,1
2923902,161,2019-12-25 20:00:00,1,Upper West Side,506.0,448.0,2019,12,25,20,1,2,1
2924371,161,2019-12-26 00:00:00,1,Upper West Side,105.0,165.0,2019,12,26,0,0,2,1
2924834,161,2019-12-26 04:00:00,1,Upper West Side,1.0,8.0,2019,12,26,4,0,2,1
2925302,161,2019-12-26 08:00:00,1,Upper West Side,928.0,1475.0,2019,12,26,8,0,2,1
2925771,161,2019-12-26 12:00:00,1,Upper West Side,1430.0,2199.0,2019,12,26,12,0,2,1
2926240,161,2019-12-26 16:00:00,1,Upper West Side,2469.0,1813.0,2019,12,26,16,0,2,1
2926709,161,2019-12-26 20:00:00,1,Upper West Side,1181.0,932.0,2019,12,26,20,0,2,1
2927177,161,2019-12-27 00:00:00,1,Upper West Side,199.0,225.0,2019,12,27,0,0,2,1
2928108,161,2019-12-27 08:00:00,1,Upper West Side,966.0,1505.0,2019,12,27,8,0,2,1
2928577,161,2019-12-27 12:00:00,1,Upper West Side,1761.0,2503.0,2019,12,27,12,0,2,1
2929046,161,2019-12-27 16:00:00,1,Upper West Side,2789.0,2159.0,2019,12,27,16,0,2,1
2929515,161,2019-12-27 20:00:00,1,Upper West Side,1428.0,1079.0,2019,12,27,20,0,2,1
2929984,161,2019-12-28 00:00:00,1,Upper West Side,274.0,312.0,2019,12,28,0,0,2,1
2930450,161,2019-12-28 04:00:00,1,Upper West Side,17.0,36.0,2019,12,28,4,0,2,1
2930916,161,2019-12-28 08:00:00,1,Upper West Side,324.0,519.0,2019,12,28,8,0,2,1
2931383,161,2019-12-28 12:00:00,1,Upper West Side,1317.0,1446.0,2019,12,28,12,0,2,1
2931851,161,2019-12-28 16:00:00,1,Upper West Side,2007.0,1418.0,2019,12,28,16,0,2,1
2932318,161,2019-12-28 20:00:00,1,Upper West Side,1211.0,807.0,2019,12,28,20,0,2,1
2932787,161,2019-12-29 00:00:00,1,Upper West Side,281.0,286.0,2019,12,29,0,0,2,1
2933252,161,2019-12-29 04:00:00,1,Upper West Side,8.0,34.0,2019,12,29,4,0,2,1
2933718,161,2019-12-29 08:00:00,1,Upper West Side,328.0,414.0,2019,12,29,8,0,2,1
2934185,161,2019-12-29 12:00:00,1,Upper West Side,1104.0,1506.0,2019,12,29,12,0,2,1
2934652,161,2019-12-29 16:00:00,1,Upper West Side,1786.0,1247.0,2019,12,29,16,0,2,1
2935121,161,2019-12-29 20:00:00,1,Upper West Side,826.0,627.0,2019,12,29,20,0,2,1
2935584,161,2019-12-30 00:00:00,1,Upper West Side,177.0,236.0,2019,12,30,0,0,2,1
2936039,161,2019-12-30 04:00:00,1,Upper West Side,0.0,9.0,2019,12,30,4,0,2,1
2936503,161,2019-12-30 08:00:00,1,Upper West Side,1313.0,1833.0,2019,12,30,8,0,2,1
2936972,161,2019-12-30 12:00:00,1,Upper West Side,1973.0,2919.0,2019,12,30,12,0,2,1
2937441,161,2019-12-30 16:00:00,1,Upper West Side,2859.0,2393.0,2019,12,30,16,0,2,1
2937910,161,2019-12-30 20:00:00,1,Upper West Side,1407.0,1106.0,2019,12,30,20,0,2,1
2938379,161,2019-12-31 00:00:00,1,Upper West Side,276.0,280.0,2019,12,31,0,0,2,1
2938842,161,2019-12-31 04:00:00,1,Upper West Side,7.0,20.0,2019,12,31,4,0,2,1
2939311,161,2019-12-31 08:00:00,1,Upper West Side,1034.0,1630.0,2019,12,31,8,0,2,1
2939780,161,2019-12-31 12:00:00,1,Upper West Side,1906.0,2225.0,2019,12,31,12,0,2,1
2940249,161,2019-12-31 16:00:00,1,Upper West Side,2524.0,1985.0,2019,12,31,16,0,2,1
2940717,161,2019-12-31 20:00:00,1,Upper West Side,1469.0,1284.0,2019,12,31,20,0,2,1
2941186,161,2020-01-01 00:00:00,1,Upper West Side,692.0,673.0,2020,1,1,0,1,2,1
2941655,161,2020-01-01 04:00:00,1,Upper West Side,154.0,195.0,2020,1,1,4,1,2,1
2942124,161,2020-01-01 08:00:00,1,Upper West Side,143.0,236.0,2020,1,1,8,1,2,1
2942593,161,2020-01-01 12:00:00,1,Upper West Side,899.0,1034.0,2020,1,1,12,1,2,1
2943062,161,2020-01-01 16:00:00,1,Upper West Side,1463.0,1045.0,2020,1,1,16,1,2,1
2943531,161,2020-01-01 20:00:00,1,Upper West Side,703.0,600.0,2020,1,1,20,1,2,1
2943998,161,2020-01-02 00:00:00,1,Upper West Side,167.0,174.0,2020,1,2,0,0,2,1
2944904,161,2020-01-02 08:00:00,1,Upper West Side,2103.0,2163.0,2020,1,2,8,0,2,1
2945373,161,2020-01-02 12:00:00,1,Upper West Side,2074.0,2430.0,2020,1,2,12,0,2,1
2945842,161,2020-01-02 16:00:00,1,Upper West Side,3518.0,2714.0,2020,1,2,16,0,2,1
2946311,161,2020-01-02 20:00:00,1,Upper West Side,1652.0,1427.0,2020,1,2,20,0,2,1
2946778,161,2020-01-03 00:00:00,1,Upper West Side,271.0,295.0,2020,1,3,0,0,2,1
2947689,161,2020-01-03 08:00:00,1,Upper West Side,2092.0,2265.0,2020,1,3,8,0,2,1
2948158,161,2020-01-03 12:00:00,1,Upper West Side,2059.0,2489.0,2020,1,3,12,0,2,1
2948627,161,2020-01-03 16:00:00,1,Upper West Side,3169.0,2586.0,2020,1,3,16,0,2,1
2949096,161,2020-01-03 20:00:00,1,Upper West Side,1703.0,1268.0,2020,1,3,20,0,2,1
2949565,161,2020-01-04 00:00:00,1,Upper West Side,329.0,256.0,2020,1,4,0,0,2,1
2950033,161,2020-01-04 04:00:00,1,Upper West Side,21.0,25.0,2020,1,4,4,0,2,1
2950502,161,2020-01-04 08:00:00,1,Upper West Side,341.0,572.0,2020,1,4,8,0,2,1
2950970,161,2020-01-04 12:00:00,1,Upper West Side,1134.0,1297.0,2020,1,4,12,0,2,1
2951438,161,2020-01-04 16:00:00,1,Upper West Side,1757.0,1356.0,2020,1,4,16,0,2,1
2951907,161,2020-01-04 20:00:00,1,Upper West Side,1164.0,799.0,2020,1,4,20,0,2,1
2952375,161,2020-01-05 00:00:00,1,Upper West Side,323.0,244.0,2020,1,5,0,0,2,1
2952843,161,2020-01-05 04:00:00,1,Upper West Side,7.0,22.0,2020,1,5,4,0,2,1
2953310,161,2020-01-05 08:00:00,1,Upper West Side,362.0,411.0,2020,1,5,8,0,2,1
2953779,161,2020-01-05 12:00:00,1,Upper West Side,1221.0,1323.0,2020,1,5,12,0,2,1
2954248,161,2020-01-05 16:00:00,1,Upper West Side,1511.0,1213.0,2020,1,5,16,0,2,1
2954717,161,2020-01-05 20:00:00,1,Upper West Side,688.0,525.0,2020,1,5,20,0,2,1
2955179,161,2020-01-06 00:00:00,1,Upper West Side,187.0,142.0,2020,1,6,0,0,2,1
2956069,161,2020-01-06 08:00:00,1,Upper West Side,3057.0,2670.0,2020,1,6,8,0,2,1
2956538,161,2020-01-06 12:00:00,1,Upper West Side,1973.0,2104.0,2020,1,6,12,0,2,1
2957007,161,2020-01-06 16:00:00,1,Upper West Side,3904.0,2755.0,2020,1,6,16,0,2,1
2957475,161,2020-01-06 20:00:00,1,Upper West Side,1929.0,1604.0,2020,1,6,20,0,2,1
2957937,161,2020-01-07 00:00:00,1,Upper West Side,260.0,270.0,2020,1,7,0,0,2,1
2958825,161,2020-01-07 08:00:00,1,Upper West Side,3122.0,2722.0,2020,1,7,8,0,2,1
2959293,161,2020-01-07 12:00:00,1,Upper West Side,2083.0,2127.0,2020,1,7,12,0,2,1
2959762,161,2020-01-07 16:00:00,1,Upper West Side,4137.0,2821.0,2020,1,7,16,0,2,1
2960231,161,2020-01-07 20:00:00,1,Upper West Side,2100.0,1726.0,2020,1,7,20,0,2,1
2960694,161,2020-01-08 00:00:00,1,Upper West Side,282.0,362.0,2020,1,8,0,0,2,1
2961586,161,2020-01-08 08:00:00,1,Upper West Side,3247.0,2927.0,2020,1,8,8,0,2,1
2962055,161,2020-01-08 12:00:00,1,Upper West Side,2175.0,2300.0,2020,1,8,12,0,2,1
2962524,161,2020-01-08 16:00:00,1,Upper West Side,4097.0,2799.0,2020,1,8,16,0,2,1
2962992,161,2020-01-08 20:00:00,1,Upper West Side,2067.0,1737.0,2020,1,8,20,0,2,1
2963453,161,2020-01-09 00:00:00,1,Upper West Side,305.0,342.0,2020,1,9,0,0,2,1
2964342,161,2020-01-09 08:00:00,1,Upper West Side,3277.0,2909.0,2020,1,9,8,0,2,1
2964810,161,2020-01-09 12:00:00,1,Upper West Side,2141.0,2235.0,2020,1,9,12,0,2,1
2965279,161,2020-01-09 16:00:00,1,Upper West Side,4180.0,2739.0,2020,1,9,16,0,2,1
2965748,161,2020-01-09 20:00:00,1,Upper West Side,2146.0,1725.0,2020,1,9,20,0,2,1
2966211,161,2020-01-10 00:00:00,1,Upper West Side,317.0,316.0,2020,1,10,0,0,2,1
2967106,161,2020-01-10 08:00:00,1,Upper West Side,3025.0,2823.0,2020,1,10,8,0,2,1
2967575,161,2020-01-10 12:00:00,1,Upper West Side,2263.0,2215.0,2020,1,10,12,0,2,1
2968044,161,2020-01-10 16:00:00,1,Upper West Side,3752.0,2504.0,2020,1,10,16,0,2,1
2968513,161,2020-01-10 20:00:00,1,Upper West Side,1981.0,1523.0,2020,1,10,20,0,2,1
2968982,161,2020-01-11 00:00:00,1,Upper West Side,359.0,356.0,2020,1,11,0,0,2,1
2969450,161,2020-01-11 04:00:00,1,Upper West Side,19.0,19.0,2020,1,11,4,0,2,1
2969911,161,2020-01-11 08:00:00,1,Upper West Side,429.0,687.0,2020,1,11,8,0,2,1
2970372,161,2020-01-11 12:00:00,1,Upper West Side,1466.0,1561.0,2020,1,11,12,0,2,1
2970833,161,2020-01-11 16:00:00,1,Upper West Side,1978.0,1496.0,2020,1,11,16,0,2,1
2971295,161,2020-01-11 20:00:00,1,Upper West Side,1170.0,876.0,2020,1,11,20,0,2,1
2971759,161,2020-01-12 00:00:00,1,Upper West Side,342.0,321.0,2020,1,12,0,0,2,1
2972221,161,2020-01-12 04:00:00,1,Upper West Side,31.0,47.0,2020,1,12,4,0,2,1
2972682,161,2020-01-12 08:00:00,1,Upper West Side,257.0,476.0,2020,1,12,8,0,2,1
2973142,161,2020-01-12 12:00:00,1,Upper West Side,1167.0,1413.0,2020,1,12,12,0,2,1
2973604,161,2020-01-12 16:00:00,1,Upper West Side,1664.0,1310.0,2020,1,12,16,0,2,1
2974061,161,2020-01-12 20:00:00,1,Upper West Side,783.0,654.0,2020,1,12,20,0,2,1
2974518,161,2020-01-13 00:00:00,1,Upper West Side,265.0,222.0,2020,1,13,0,0,2,1
2975408,161,2020-01-13 08:00:00,1,Upper West Side,6829.0,4922.0,2020,1,13,8,0,2,1
2975873,161,2020-01-13 12:00:00,1,Upper West Side,4054.0,3420.0,2020,1,13,12,0,2,1
2976342,161,2020-01-13 16:00:00,1,Upper West Side,5104.0,3371.0,2020,1,13,16,0,2,1
2976811,161,2020-01-13 20:00:00,1,Upper West Side,2333.0,1977.0,2020,1,13,20,0,2,1
2977272,161,2020-01-14 00:00:00,1,Upper West Side,265.0,324.0,2020,1,14,0,0,2,1
2978166,161,2020-01-14 08:00:00,1,Upper West Side,3298.0,2885.0,2020,1,14,8,0,2,1
2978635,161,2020-01-14 12:00:00,1,Upper West Side,2012.0,2197.0,2020,1,14,12,0,2,1
2979104,161,2020-01-14 16:00:00,1,Upper West Side,4231.0,2793.0,2020,1,14,16,0,2,1
2979573,161,2020-01-14 20:00:00,1,Upper West Side,2058.0,1703.0,2020,1,14,20,0,2,1
2980035,161,2020-01-15 00:00:00,1,Upper West Side,271.0,302.0,2020,1,15,0,0,2,1
2980928,161,2020-01-15 08:00:00,1,Upper West Side,3261.0,2926.0,2020,1,15,8,0,2,1
2981397,161,2020-01-15 12:00:00,1,Upper West Side,2123.0,2220.0,2020,1,15,12,0,2,1
2981866,161,2020-01-15 16:00:00,1,Upper West Side,4259.0,2813.0,2020,1,15,16,0,2,1
2982335,161,2020-01-15 20:00:00,1,Upper West Side,2103.0,1723.0,2020,1,15,20,0,2,1
2982798,161,2020-01-16 00:00:00,1,Upper West Side,294.0,345.0,2020,1,16,0,0,2,1
2983693,161,2020-01-16 08:00:00,1,Upper West Side,3240.0,3551.0,2020,1,16,8,0,2,1
2984162,161,2020-01-16 12:00:00,1,Upper West Side,2169.0,2426.0,2020,1,16,12,0,2,1
2984631,161,2020-01-16 16:00:00,1,Upper West Side,4227.0,2787.0,2020,1,16,16,0,2,1
2985100,161,2020-01-16 20:00:00,1,Upper West Side,2079.0,1816.0,2020,1,16,20,0,2,1
2985563,161,2020-01-17 00:00:00,1,Upper West Side,279.0,357.0,2020,1,17,0,0,2,1
2986467,161,2020-01-17 08:00:00,1,Upper West Side,2866.0,2904.0,2020,1,17,8,0,2,1
2986936,161,2020-01-17 12:00:00,1,Upper West Side,2314.0,2230.0,2020,1,17,12,0,2,1
2987405,161,2020-01-17 16:00:00,1,Upper West Side,3583.0,2601.0,2020,1,17,16,0,2,1
2987874,161,2020-01-17 20:00:00,1,Upper West Side,1999.0,1580.0,2020,1,17,20,0,2,1
2988343,161,2020-01-18 00:00:00,1,Upper West Side,228.0,221.0,2020,1,18,0,0,2,1
2988805,161,2020-01-18 04:00:00,1,Upper West Side,58.0,57.0,2020,1,18,4,0,2,1
2989263,161,2020-01-18 08:00:00,1,Upper West Side,449.0,796.0,2020,1,18,8,0,2,1
2989727,161,2020-01-18 12:00:00,1,Upper West Side,1372.0,1196.0,2020,1,18,12,0,2,1
2990187,161,2020-01-18 16:00:00,1,Upper West Side,1976.0,1593.0,2020,1,18,16,0,2,1
2990649,161,2020-01-18 20:00:00,1,Upper West Side,1220.0,868.0,2020,1,18,20,0,2,1
2991108,161,2020-01-19 00:00:00,1,Upper West Side,345.0,279.0,2020,1,19,0,0,2,1
2991571,161,2020-01-19 04:00:00,1,Upper West Side,65.0,119.0,2020,1,19,4,0,2,1
2992035,161,2020-01-19 08:00:00,1,Upper West Side,22.0,39.0,2020,1,19,8,0,2,1
2992492,161,2020-01-19 12:00:00,1,Upper West Side,450.0,589.0,2020,1,19,12,0,2,1
2992955,161,2020-01-19 16:00:00,1,Upper West Side,1333.0,1053.0,2020,1,19,16,0,2,1
2993412,161,2020-01-19 20:00:00,1,Upper West Side,865.0,714.0,2020,1,19,20,0,2,1
2993872,161,2020-01-20 00:00:00,1,Upper West Side,222.0,198.0,2020,1,20,0,1,2,1
2994325,161,2020-01-20 04:00:00,1,Upper West Side,2.0,7.0,2020,1,20,4,1,2,1
2994790,161,2020-01-20 08:00:00,1,Upper West Side,917.0,1317.0,2020,1,20,8,1,2,1
2995259,161,2020-01-20 12:00:00,1,Upper West Side,1515.0,1854.0,2020,1,20,12,1,2,1
2995728,161,2020-01-20 16:00:00,1,Upper West Side,2434.0,1740.0,2020,1,20,16,1,2,1
2996197,161,2020-01-20 20:00:00,1,Upper West Side,1213.0,938.0,2020,1,20,20,1,2,1
2996662,161,2020-01-21 00:00:00,1,Upper West Side,239.0,223.0,2020,1,21,0,0,2,1
2997553,161,2020-01-21 08:00:00,1,Upper West Side,3063.0,2872.0,2020,1,21,8,0,2,1
2998022,161,2020-01-21 12:00:00,1,Upper West Side,2029.0,1959.0,2020,1,21,12,0,2,1
2998491,161,2020-01-21 16:00:00,1,Upper West Side,3896.0,2699.0,2020,1,21,16,0,2,1
2998960,161,2020-01-21 20:00:00,1,Upper West Side,2005.0,1804.0,2020,1,21,20,0,2,1
2999422,161,2020-01-22 00:00:00,1,Upper West Side,297.0,313.0,2020,1,22,0,0,2,1
3000317,161,2020-01-22 08:00:00,1,Upper West Side,3270.0,2772.0,2020,1,22,8,0,2,1
3000786,161,2020-01-22 12:00:00,1,Upper West Side,2183.0,2177.0,2020,1,22,12,0,2,1
3001255,161,2020-01-22 16:00:00,1,Upper West Side,3840.0,2756.0,2020,1,22,16,0,2,1
3001724,161,2020-01-22 20:00:00,1,Upper West Side,2029.0,1758.0,2020,1,22,20,0,2,1
