index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2516024,196,2019-08-01 04:00:00,1,Bay Ridge/Dyker Heights,808.0,154.0,2019,8,1,4,0,1,1
2516491,196,2019-08-01 08:00:00,1,Bay Ridge/Dyker Heights,2106.0,436.0,2019,8,1,8,0,1,1
2516960,196,2019-08-01 12:00:00,1,Bay Ridge/Dyker Heights,1494.0,491.0,2019,8,1,12,0,1,1
2517429,196,2019-08-01 16:00:00,1,Bay Ridge/Dyker Heights,847.0,1130.0,2019,8,1,16,0,1,1
2517898,196,2019-08-01 20:00:00,1,Bay Ridge/Dyker Heights,626.0,1227.0,2019,8,1,20,0,1,1
2518364,196,2019-08-02 00:00:00,1,Bay Ridge/Dyker Heights,8.0,82.0,2019,8,2,0,0,1,1
2518830,196,2019-08-02 04:00:00,1,Bay Ridge/Dyker Heights,537.0,152.0,2019,8,2,4,0,1,1
2519298,196,2019-08-02 08:00:00,1,Bay Ridge/Dyker Heights,1885.0,389.0,2019,8,2,8,0,1,1
2519767,196,2019-08-02 12:00:00,1,Bay Ridge/Dyker Heights,1380.0,506.0,2019,8,2,12,0,1,1
2520236,196,2019-08-02 16:00:00,1,Bay Ridge/Dyker Heights,901.0,1066.0,2019,8,2,16,0,1,1
2520705,196,2019-08-02 20:00:00,1,Bay Ridge/Dyker Heights,650.0,1049.0,2019,8,2,20,0,1,1
2521174,196,2019-08-03 00:00:00,1,Bay Ridge/Dyker Heights,96.0,297.0,2019,8,3,0,0,1,1
2521639,196,2019-08-03 04:00:00,1,Bay Ridge/Dyker Heights,127.0,101.0,2019,8,3,4,0,1,1
2522097,196,2019-08-03 08:00:00,1,Bay Ridge/Dyker Heights,487.0,201.0,2019,8,3,8,0,1,1
2522563,196,2019-08-03 12:00:00,1,Bay Ridge/Dyker Heights,918.0,341.0,2019,8,3,12,0,1,1
2523023,196,2019-08-03 16:00:00,1,Bay Ridge/Dyker Heights,778.0,473.0,2019,8,3,16,0,1,1
2523490,196,2019-08-03 20:00:00,1,Bay Ridge/Dyker Heights,464.0,552.0,2019,8,3,20,0,1,1
2523952,196,2019-08-04 00:00:00,1,Bay Ridge/Dyker Heights,110.0,320.0,2019,8,4,0,0,1,1
2524418,196,2019-08-04 04:00:00,1,Bay Ridge/Dyker Heights,50.0,100.0,2019,8,4,4,0,1,1
2524881,196,2019-08-04 08:00:00,1,Bay Ridge/Dyker Heights,453.0,127.0,2019,8,4,8,0,1,1
2525341,196,2019-08-04 12:00:00,1,Bay Ridge/Dyker Heights,741.0,290.0,2019,8,4,12,0,1,1
2525804,196,2019-08-04 16:00:00,1,Bay Ridge/Dyker Heights,559.0,419.0,2019,8,4,16,0,1,1
2526264,196,2019-08-04 20:00:00,1,Bay Ridge/Dyker Heights,341.0,415.0,2019,8,4,20,0,1,1
2526723,196,2019-08-05 00:00:00,1,Bay Ridge/Dyker Heights,1.0,17.0,2019,8,5,0,0,1,1
2527178,196,2019-08-05 04:00:00,1,Bay Ridge/Dyker Heights,791.0,134.0,2019,8,5,4,0,1,1
2527646,196,2019-08-05 08:00:00,1,Bay Ridge/Dyker Heights,2076.0,412.0,2019,8,5,8,0,1,1
2528115,196,2019-08-05 12:00:00,1,Bay Ridge/Dyker Heights,1440.0,470.0,2019,8,5,12,0,1,1
2528584,196,2019-08-05 16:00:00,1,Bay Ridge/Dyker Heights,816.0,1199.0,2019,8,5,16,0,1,1
2529053,196,2019-08-05 20:00:00,1,Bay Ridge/Dyker Heights,606.0,1241.0,2019,8,5,20,0,1,1
2529512,196,2019-08-06 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2019,8,6,0,0,1,1
2529971,196,2019-08-06 04:00:00,1,Bay Ridge/Dyker Heights,826.0,136.0,2019,8,6,4,0,1,1
2530439,196,2019-08-06 08:00:00,1,Bay Ridge/Dyker Heights,2136.0,434.0,2019,8,6,8,0,1,1
2530908,196,2019-08-06 12:00:00,1,Bay Ridge/Dyker Heights,1456.0,463.0,2019,8,6,12,0,1,1
2531377,196,2019-08-06 16:00:00,1,Bay Ridge/Dyker Heights,840.0,1189.0,2019,8,6,16,0,1,1
2531846,196,2019-08-06 20:00:00,1,Bay Ridge/Dyker Heights,640.0,1310.0,2019,8,6,20,0,1,1
2532308,196,2019-08-07 00:00:00,1,Bay Ridge/Dyker Heights,8.0,77.0,2019,8,7,0,0,1,1
2532770,196,2019-08-07 04:00:00,1,Bay Ridge/Dyker Heights,783.0,137.0,2019,8,7,4,0,1,1
2533239,196,2019-08-07 08:00:00,1,Bay Ridge/Dyker Heights,1515.0,392.0,2019,8,7,8,0,1,1
2533708,196,2019-08-07 12:00:00,1,Bay Ridge/Dyker Heights,1547.0,489.0,2019,8,7,12,0,1,1
2534177,196,2019-08-07 16:00:00,1,Bay Ridge/Dyker Heights,810.0,1273.0,2019,8,7,16,0,1,1
2534646,196,2019-08-07 20:00:00,1,Bay Ridge/Dyker Heights,542.0,1230.0,2019,8,7,20,0,1,1
2535102,196,2019-08-08 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2019,8,8,0,0,1,1
2535564,196,2019-08-08 04:00:00,1,Bay Ridge/Dyker Heights,767.0,104.0,2019,8,8,4,0,1,1
2536033,196,2019-08-08 08:00:00,1,Bay Ridge/Dyker Heights,2103.0,392.0,2019,8,8,8,0,1,1
2536502,196,2019-08-08 12:00:00,1,Bay Ridge/Dyker Heights,1537.0,487.0,2019,8,8,12,0,1,1
2536971,196,2019-08-08 16:00:00,1,Bay Ridge/Dyker Heights,894.0,1167.0,2019,8,8,16,0,1,1
2537440,196,2019-08-08 20:00:00,1,Bay Ridge/Dyker Heights,656.0,1237.0,2019,8,8,20,0,1,1
2537902,196,2019-08-09 00:00:00,1,Bay Ridge/Dyker Heights,6.0,29.0,2019,8,9,0,0,1,1
2538366,196,2019-08-09 04:00:00,1,Bay Ridge/Dyker Heights,558.0,129.0,2019,8,9,4,0,1,1
2538835,196,2019-08-09 08:00:00,1,Bay Ridge/Dyker Heights,1844.0,383.0,2019,8,9,8,0,1,1
2539304,196,2019-08-09 12:00:00,1,Bay Ridge/Dyker Heights,1360.0,477.0,2019,8,9,12,0,1,1
2539773,196,2019-08-09 16:00:00,1,Bay Ridge/Dyker Heights,932.0,1042.0,2019,8,9,16,0,1,1
2540242,196,2019-08-09 20:00:00,1,Bay Ridge/Dyker Heights,617.0,1018.0,2019,8,9,20,0,1,1
2540711,196,2019-08-10 00:00:00,1,Bay Ridge/Dyker Heights,33.0,150.0,2019,8,10,0,0,1,1
2541176,196,2019-08-10 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2019,8,10,4,0,1,1
2541639,196,2019-08-10 08:00:00,1,Bay Ridge/Dyker Heights,6.0,7.0,2019,8,10,8,0,1,1
2542102,196,2019-08-10 12:00:00,1,Bay Ridge/Dyker Heights,1.0,1.0,2019,8,10,12,0,1,1
2542569,196,2019-08-10 16:00:00,1,Bay Ridge/Dyker Heights,3.0,3.0,2019,8,10,16,0,1,1
2543031,196,2019-08-10 20:00:00,1,Bay Ridge/Dyker Heights,1.0,2.0,2019,8,10,20,0,1,1
2543494,196,2019-08-11 00:00:00,1,Bay Ridge/Dyker Heights,0.0,2.0,2019,8,11,0,0,1,1
2543958,196,2019-08-11 04:00:00,1,Bay Ridge/Dyker Heights,5.0,3.0,2019,8,11,4,0,1,1
2544422,196,2019-08-11 08:00:00,1,Bay Ridge/Dyker Heights,1.0,1.0,2019,8,11,8,0,1,1
2544885,196,2019-08-11 12:00:00,1,Bay Ridge/Dyker Heights,7.0,9.0,2019,8,11,12,0,1,1
2545346,196,2019-08-11 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2019,8,11,16,0,1,1
2545808,196,2019-08-11 20:00:00,1,Bay Ridge/Dyker Heights,16.0,5.0,2019,8,11,20,0,1,1
2546267,196,2019-08-12 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2019,8,12,0,0,1,1
2546729,196,2019-08-12 04:00:00,1,Bay Ridge/Dyker Heights,443.0,78.0,2019,8,12,4,0,1,1
2547197,196,2019-08-12 08:00:00,1,Bay Ridge/Dyker Heights,1604.0,412.0,2019,8,12,8,0,1,1
2547666,196,2019-08-12 12:00:00,1,Bay Ridge/Dyker Heights,1408.0,447.0,2019,8,12,12,0,1,1
2548135,196,2019-08-12 16:00:00,1,Bay Ridge/Dyker Heights,805.0,1186.0,2019,8,12,16,0,1,1
2548604,196,2019-08-12 20:00:00,1,Bay Ridge/Dyker Heights,608.0,1219.0,2019,8,12,20,0,1,1
2549065,196,2019-08-13 00:00:00,1,Bay Ridge/Dyker Heights,0.0,12.0,2019,8,13,0,0,1,1
2549528,196,2019-08-13 04:00:00,1,Bay Ridge/Dyker Heights,795.0,135.0,2019,8,13,4,0,1,1
2549997,196,2019-08-13 08:00:00,1,Bay Ridge/Dyker Heights,2060.0,372.0,2019,8,13,8,0,1,1
2550466,196,2019-08-13 12:00:00,1,Bay Ridge/Dyker Heights,1387.0,446.0,2019,8,13,12,0,1,1
2550935,196,2019-08-13 16:00:00,1,Bay Ridge/Dyker Heights,746.0,1120.0,2019,8,13,16,0,1,1
2551404,196,2019-08-13 20:00:00,1,Bay Ridge/Dyker Heights,559.0,1156.0,2019,8,13,20,0,1,1
2551864,196,2019-08-14 00:00:00,1,Bay Ridge/Dyker Heights,1.0,19.0,2019,8,14,0,0,1,1
2552326,196,2019-08-14 04:00:00,1,Bay Ridge/Dyker Heights,581.0,110.0,2019,8,14,4,0,1,1
2552794,196,2019-08-14 08:00:00,1,Bay Ridge/Dyker Heights,2068.0,382.0,2019,8,14,8,0,1,1
2553263,196,2019-08-14 12:00:00,1,Bay Ridge/Dyker Heights,1462.0,451.0,2019,8,14,12,0,1,1
2553732,196,2019-08-14 16:00:00,1,Bay Ridge/Dyker Heights,803.0,1181.0,2019,8,14,16,0,1,1
2554201,196,2019-08-14 20:00:00,1,Bay Ridge/Dyker Heights,600.0,1196.0,2019,8,14,20,0,1,1
2554662,196,2019-08-15 00:00:00,1,Bay Ridge/Dyker Heights,8.0,11.0,2019,8,15,0,0,1,1
2555124,196,2019-08-15 04:00:00,1,Bay Ridge/Dyker Heights,770.0,136.0,2019,8,15,4,0,1,1
2555593,196,2019-08-15 08:00:00,1,Bay Ridge/Dyker Heights,2030.0,358.0,2019,8,15,8,0,1,1
2556062,196,2019-08-15 12:00:00,1,Bay Ridge/Dyker Heights,1440.0,469.0,2019,8,15,12,0,1,1
2556531,196,2019-08-15 16:00:00,1,Bay Ridge/Dyker Heights,881.0,1144.0,2019,8,15,16,0,1,1
2557000,196,2019-08-15 20:00:00,1,Bay Ridge/Dyker Heights,656.0,1214.0,2019,8,15,20,0,1,1
2557463,196,2019-08-16 00:00:00,1,Bay Ridge/Dyker Heights,8.0,63.0,2019,8,16,0,0,1,1
2557926,196,2019-08-16 04:00:00,1,Bay Ridge/Dyker Heights,708.0,138.0,2019,8,16,4,0,1,1
2558393,196,2019-08-16 08:00:00,1,Bay Ridge/Dyker Heights,1812.0,341.0,2019,8,16,8,0,1,1
2558862,196,2019-08-16 12:00:00,1,Bay Ridge/Dyker Heights,1340.0,522.0,2019,8,16,12,0,1,1
2559331,196,2019-08-16 16:00:00,1,Bay Ridge/Dyker Heights,828.0,981.0,2019,8,16,16,0,1,1
2559800,196,2019-08-16 20:00:00,1,Bay Ridge/Dyker Heights,592.0,955.0,2019,8,16,20,0,1,1
2560269,196,2019-08-17 00:00:00,1,Bay Ridge/Dyker Heights,110.0,338.0,2019,8,17,0,0,1,1
2560725,196,2019-08-17 04:00:00,1,Bay Ridge/Dyker Heights,146.0,87.0,2019,8,17,4,0,1,1
2561187,196,2019-08-17 08:00:00,1,Bay Ridge/Dyker Heights,444.0,193.0,2019,8,17,8,0,1,1
2561645,196,2019-08-17 12:00:00,1,Bay Ridge/Dyker Heights,849.0,369.0,2019,8,17,12,0,1,1
2562106,196,2019-08-17 16:00:00,1,Bay Ridge/Dyker Heights,700.0,466.0,2019,8,17,16,0,1,1
2562568,196,2019-08-17 20:00:00,1,Bay Ridge/Dyker Heights,388.0,505.0,2019,8,17,20,0,1,1
2563030,196,2019-08-18 00:00:00,1,Bay Ridge/Dyker Heights,101.0,289.0,2019,8,18,0,0,1,1
2563497,196,2019-08-18 04:00:00,1,Bay Ridge/Dyker Heights,59.0,89.0,2019,8,18,4,0,1,1
2563957,196,2019-08-18 08:00:00,1,Bay Ridge/Dyker Heights,311.0,132.0,2019,8,18,8,0,1,1
2564418,196,2019-08-18 12:00:00,1,Bay Ridge/Dyker Heights,680.0,262.0,2019,8,18,12,0,1,1
2564877,196,2019-08-18 16:00:00,1,Bay Ridge/Dyker Heights,497.0,410.0,2019,8,18,16,0,1,1
2565335,196,2019-08-18 20:00:00,1,Bay Ridge/Dyker Heights,306.0,442.0,2019,8,18,20,0,1,1
2565785,196,2019-08-19 00:00:00,1,Bay Ridge/Dyker Heights,11.0,100.0,2019,8,19,0,0,1,1
2566237,196,2019-08-19 04:00:00,1,Bay Ridge/Dyker Heights,542.0,106.0,2019,8,19,4,0,1,1
2566706,196,2019-08-19 08:00:00,1,Bay Ridge/Dyker Heights,1892.0,369.0,2019,8,19,8,0,1,1
2567175,196,2019-08-19 12:00:00,1,Bay Ridge/Dyker Heights,1331.0,436.0,2019,8,19,12,0,1,1
2567644,196,2019-08-19 16:00:00,1,Bay Ridge/Dyker Heights,780.0,1118.0,2019,8,19,16,0,1,1
2568113,196,2019-08-19 20:00:00,1,Bay Ridge/Dyker Heights,538.0,1174.0,2019,8,19,20,0,1,1
2568575,196,2019-08-20 00:00:00,1,Bay Ridge/Dyker Heights,9.0,21.0,2019,8,20,0,0,1,1
2569037,196,2019-08-20 04:00:00,1,Bay Ridge/Dyker Heights,808.0,115.0,2019,8,20,4,0,1,1
2569506,196,2019-08-20 08:00:00,1,Bay Ridge/Dyker Heights,1998.0,387.0,2019,8,20,8,0,1,1
2569975,196,2019-08-20 12:00:00,1,Bay Ridge/Dyker Heights,1369.0,419.0,2019,8,20,12,0,1,1
2570444,196,2019-08-20 16:00:00,1,Bay Ridge/Dyker Heights,857.0,1110.0,2019,8,20,16,0,1,1
2570913,196,2019-08-20 20:00:00,1,Bay Ridge/Dyker Heights,649.0,1230.0,2019,8,20,20,0,1,1
2571373,196,2019-08-21 00:00:00,1,Bay Ridge/Dyker Heights,2.0,32.0,2019,8,21,0,0,1,1
2571837,196,2019-08-21 04:00:00,1,Bay Ridge/Dyker Heights,584.0,132.0,2019,8,21,4,0,1,1
2572305,196,2019-08-21 08:00:00,1,Bay Ridge/Dyker Heights,2031.0,401.0,2019,8,21,8,0,1,1
2572774,196,2019-08-21 12:00:00,1,Bay Ridge/Dyker Heights,1463.0,442.0,2019,8,21,12,0,1,1
2573243,196,2019-08-21 16:00:00,1,Bay Ridge/Dyker Heights,823.0,1105.0,2019,8,21,16,0,1,1
2573712,196,2019-08-21 20:00:00,1,Bay Ridge/Dyker Heights,579.0,1191.0,2019,8,21,20,0,1,1
2574175,196,2019-08-22 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2019,8,22,0,0,1,1
2574638,196,2019-08-22 04:00:00,1,Bay Ridge/Dyker Heights,566.0,119.0,2019,8,22,4,0,1,1
2575107,196,2019-08-22 08:00:00,1,Bay Ridge/Dyker Heights,1984.0,372.0,2019,8,22,8,0,1,1
2575576,196,2019-08-22 12:00:00,1,Bay Ridge/Dyker Heights,1402.0,376.0,2019,8,22,12,0,1,1
2576045,196,2019-08-22 16:00:00,1,Bay Ridge/Dyker Heights,829.0,1091.0,2019,8,22,16,0,1,1
2576514,196,2019-08-22 20:00:00,1,Bay Ridge/Dyker Heights,637.0,1222.0,2019,8,22,20,0,1,1
2576978,196,2019-08-23 00:00:00,1,Bay Ridge/Dyker Heights,22.0,113.0,2019,8,23,0,0,1,1
2577443,196,2019-08-23 04:00:00,1,Bay Ridge/Dyker Heights,508.0,127.0,2019,8,23,4,0,1,1
2577912,196,2019-08-23 08:00:00,1,Bay Ridge/Dyker Heights,1774.0,356.0,2019,8,23,8,0,1,1
2578381,196,2019-08-23 12:00:00,1,Bay Ridge/Dyker Heights,1338.0,448.0,2019,8,23,12,0,1,1
2578850,196,2019-08-23 16:00:00,1,Bay Ridge/Dyker Heights,823.0,951.0,2019,8,23,16,0,1,1
2579319,196,2019-08-23 20:00:00,1,Bay Ridge/Dyker Heights,545.0,984.0,2019,8,23,20,0,1,1
2579788,196,2019-08-24 00:00:00,1,Bay Ridge/Dyker Heights,75.0,285.0,2019,8,24,0,0,1,1
2580244,196,2019-08-24 04:00:00,1,Bay Ridge/Dyker Heights,115.0,100.0,2019,8,24,4,0,1,1
2580701,196,2019-08-24 08:00:00,1,Bay Ridge/Dyker Heights,605.0,207.0,2019,8,24,8,0,1,1
2581160,196,2019-08-24 12:00:00,1,Bay Ridge/Dyker Heights,839.0,380.0,2019,8,24,12,0,1,1
2581619,196,2019-08-24 16:00:00,1,Bay Ridge/Dyker Heights,738.0,501.0,2019,8,24,16,0,1,1
2582081,196,2019-08-24 20:00:00,1,Bay Ridge/Dyker Heights,450.0,522.0,2019,8,24,20,0,1,1
2582542,196,2019-08-25 00:00:00,1,Bay Ridge/Dyker Heights,113.0,295.0,2019,8,25,0,0,1,1
2583008,196,2019-08-25 04:00:00,1,Bay Ridge/Dyker Heights,61.0,83.0,2019,8,25,4,0,1,1
2583464,196,2019-08-25 08:00:00,1,Bay Ridge/Dyker Heights,310.0,131.0,2019,8,25,8,0,1,1
2583924,196,2019-08-25 12:00:00,1,Bay Ridge/Dyker Heights,719.0,294.0,2019,8,25,12,0,1,1
2584380,196,2019-08-25 16:00:00,1,Bay Ridge/Dyker Heights,555.0,430.0,2019,8,25,16,0,1,1
2584839,196,2019-08-25 20:00:00,1,Bay Ridge/Dyker Heights,308.0,472.0,2019,8,25,20,0,1,1
2585291,196,2019-08-26 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2019,8,26,0,0,1,1
2585744,196,2019-08-26 04:00:00,1,Bay Ridge/Dyker Heights,487.0,58.0,2019,8,26,4,0,1,1
2586213,196,2019-08-26 08:00:00,1,Bay Ridge/Dyker Heights,1931.0,367.0,2019,8,26,8,0,1,1
2586682,196,2019-08-26 12:00:00,1,Bay Ridge/Dyker Heights,1399.0,476.0,2019,8,26,12,0,1,1
2587151,196,2019-08-26 16:00:00,1,Bay Ridge/Dyker Heights,861.0,1171.0,2019,8,26,16,0,1,1
2587620,196,2019-08-26 20:00:00,1,Bay Ridge/Dyker Heights,608.0,1182.0,2019,8,26,20,0,1,1
2588078,196,2019-08-27 00:00:00,1,Bay Ridge/Dyker Heights,2.0,27.0,2019,8,27,0,0,1,1
2588539,196,2019-08-27 04:00:00,1,Bay Ridge/Dyker Heights,583.0,131.0,2019,8,27,4,0,1,1
2589008,196,2019-08-27 08:00:00,1,Bay Ridge/Dyker Heights,2058.0,375.0,2019,8,27,8,0,1,1
2589477,196,2019-08-27 12:00:00,1,Bay Ridge/Dyker Heights,1044.0,438.0,2019,8,27,12,0,1,1
2589946,196,2019-08-27 16:00:00,1,Bay Ridge/Dyker Heights,839.0,1222.0,2019,8,27,16,0,1,1
2590415,196,2019-08-27 20:00:00,1,Bay Ridge/Dyker Heights,610.0,1300.0,2019,8,27,20,0,1,1
2590873,196,2019-08-28 00:00:00,1,Bay Ridge/Dyker Heights,3.0,50.0,2019,8,28,0,0,1,1
2591334,196,2019-08-28 04:00:00,1,Bay Ridge/Dyker Heights,786.0,112.0,2019,8,28,4,0,1,1
2591803,196,2019-08-28 08:00:00,1,Bay Ridge/Dyker Heights,2120.0,362.0,2019,8,28,8,0,1,1
2592272,196,2019-08-28 12:00:00,1,Bay Ridge/Dyker Heights,1525.0,477.0,2019,8,28,12,0,1,1
2592741,196,2019-08-28 16:00:00,1,Bay Ridge/Dyker Heights,823.0,1189.0,2019,8,28,16,0,1,1
2593210,196,2019-08-28 20:00:00,1,Bay Ridge/Dyker Heights,589.0,1218.0,2019,8,28,20,0,1,1
2593666,196,2019-08-29 00:00:00,1,Bay Ridge/Dyker Heights,1.0,32.0,2019,8,29,0,0,1,1
2594125,196,2019-08-29 04:00:00,1,Bay Ridge/Dyker Heights,767.0,120.0,2019,8,29,4,0,1,1
2594594,196,2019-08-29 08:00:00,1,Bay Ridge/Dyker Heights,2004.0,376.0,2019,8,29,8,0,1,1
2595063,196,2019-08-29 12:00:00,1,Bay Ridge/Dyker Heights,1415.0,466.0,2019,8,29,12,0,1,1
2595532,196,2019-08-29 16:00:00,1,Bay Ridge/Dyker Heights,844.0,1151.0,2019,8,29,16,0,1,1
2596001,196,2019-08-29 20:00:00,1,Bay Ridge/Dyker Heights,637.0,1212.0,2019,8,29,20,0,1,1
2596461,196,2019-08-30 00:00:00,1,Bay Ridge/Dyker Heights,13.0,117.0,2019,8,30,0,0,1,1
2596925,196,2019-08-30 04:00:00,1,Bay Ridge/Dyker Heights,636.0,126.0,2019,8,30,4,0,1,1
2597394,196,2019-08-30 08:00:00,1,Bay Ridge/Dyker Heights,1717.0,346.0,2019,8,30,8,0,1,1
2597863,196,2019-08-30 12:00:00,1,Bay Ridge/Dyker Heights,1350.0,568.0,2019,8,30,12,0,1,1
2598332,196,2019-08-30 16:00:00,1,Bay Ridge/Dyker Heights,855.0,972.0,2019,8,30,16,0,1,1
2598801,196,2019-08-30 20:00:00,1,Bay Ridge/Dyker Heights,585.0,874.0,2019,8,30,20,0,1,1
2599270,196,2019-08-31 00:00:00,1,Bay Ridge/Dyker Heights,108.0,295.0,2019,8,31,0,0,1,1
2599739,196,2019-08-31 04:00:00,1,Bay Ridge/Dyker Heights,118.0,103.0,2019,8,31,4,0,1,1
2600208,196,2019-08-31 08:00:00,1,Bay Ridge/Dyker Heights,572.0,163.0,2019,8,31,8,0,1,1
2600675,196,2019-08-31 12:00:00,1,Bay Ridge/Dyker Heights,856.0,360.0,2019,8,31,12,0,1,1
2601143,196,2019-08-31 16:00:00,1,Bay Ridge/Dyker Heights,710.0,466.0,2019,8,31,16,0,1,1
2601609,196,2019-08-31 20:00:00,1,Bay Ridge/Dyker Heights,403.0,453.0,2019,8,31,20,0,1,1
2602077,196,2019-09-01 00:00:00,1,Bay Ridge/Dyker Heights,104.0,280.0,2019,9,1,0,0,1,1
2602544,196,2019-09-01 04:00:00,1,Bay Ridge/Dyker Heights,53.0,59.0,2019,9,1,4,0,1,1
2603012,196,2019-09-01 08:00:00,1,Bay Ridge/Dyker Heights,468.0,124.0,2019,9,1,8,0,1,1
2603479,196,2019-09-01 12:00:00,1,Bay Ridge/Dyker Heights,787.0,274.0,2019,9,1,12,0,1,1
2603948,196,2019-09-01 16:00:00,1,Bay Ridge/Dyker Heights,586.0,436.0,2019,9,1,16,0,1,1
2604414,196,2019-09-01 20:00:00,1,Bay Ridge/Dyker Heights,303.0,478.0,2019,9,1,20,0,1,1
2604883,196,2019-09-02 00:00:00,1,Bay Ridge/Dyker Heights,75.0,257.0,2019,9,2,0,1,1,1
2605352,196,2019-09-02 04:00:00,1,Bay Ridge/Dyker Heights,124.0,63.0,2019,9,2,4,1,1,1
2605820,196,2019-09-02 08:00:00,1,Bay Ridge/Dyker Heights,441.0,136.0,2019,9,2,8,1,1,1
2606289,196,2019-09-02 12:00:00,1,Bay Ridge/Dyker Heights,601.0,283.0,2019,9,2,12,1,1,1
2606758,196,2019-09-02 16:00:00,1,Bay Ridge/Dyker Heights,495.0,415.0,2019,9,2,16,1,1,1
2607226,196,2019-09-02 20:00:00,1,Bay Ridge/Dyker Heights,201.0,388.0,2019,9,2,20,1,1,1
2607687,196,2019-09-03 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2019,9,3,0,0,1,1
2608151,196,2019-09-03 04:00:00,1,Bay Ridge/Dyker Heights,832.0,165.0,2019,9,3,4,0,1,1
2608620,196,2019-09-03 08:00:00,1,Bay Ridge/Dyker Heights,2104.0,388.0,2019,9,3,8,0,1,1
2609089,196,2019-09-03 12:00:00,1,Bay Ridge/Dyker Heights,1457.0,501.0,2019,9,3,12,0,1,1
2609558,196,2019-09-03 16:00:00,1,Bay Ridge/Dyker Heights,885.0,1273.0,2019,9,3,16,0,1,1
2610027,196,2019-09-03 20:00:00,1,Bay Ridge/Dyker Heights,627.0,1305.0,2019,9,3,20,0,1,1
2610481,196,2019-09-04 00:00:00,1,Bay Ridge/Dyker Heights,0.0,28.0,2019,9,4,0,0,1,1
2610943,196,2019-09-04 04:00:00,1,Bay Ridge/Dyker Heights,648.0,123.0,2019,9,4,4,0,1,1
2611412,196,2019-09-04 08:00:00,1,Bay Ridge/Dyker Heights,2256.0,413.0,2019,9,4,8,0,1,1
2611881,196,2019-09-04 12:00:00,1,Bay Ridge/Dyker Heights,1540.0,453.0,2019,9,4,12,0,1,1
2612350,196,2019-09-04 16:00:00,1,Bay Ridge/Dyker Heights,856.0,1318.0,2019,9,4,16,0,1,1
2612819,196,2019-09-04 20:00:00,1,Bay Ridge/Dyker Heights,650.0,1397.0,2019,9,4,20,0,1,1
2613274,196,2019-09-05 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2019,9,5,0,0,1,1
2613733,196,2019-09-05 04:00:00,1,Bay Ridge/Dyker Heights,982.0,158.0,2019,9,5,4,0,1,1
2614201,196,2019-09-05 08:00:00,1,Bay Ridge/Dyker Heights,2297.0,405.0,2019,9,5,8,0,1,1
2614670,196,2019-09-05 12:00:00,1,Bay Ridge/Dyker Heights,1481.0,470.0,2019,9,5,12,0,1,1
2615139,196,2019-09-05 16:00:00,1,Bay Ridge/Dyker Heights,899.0,1376.0,2019,9,5,16,0,1,1
2615608,196,2019-09-05 20:00:00,1,Bay Ridge/Dyker Heights,673.0,1392.0,2019,9,5,20,0,1,1
2616058,196,2019-09-06 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2019,9,6,0,0,1,1
2616518,196,2019-09-06 04:00:00,1,Bay Ridge/Dyker Heights,918.0,173.0,2019,9,6,4,0,1,1
2616986,196,2019-09-06 08:00:00,1,Bay Ridge/Dyker Heights,2174.0,381.0,2019,9,6,8,0,1,1
2617455,196,2019-09-06 12:00:00,1,Bay Ridge/Dyker Heights,1424.0,552.0,2019,9,6,12,0,1,1
2617924,196,2019-09-06 16:00:00,1,Bay Ridge/Dyker Heights,866.0,1265.0,2019,9,6,16,0,1,1
2618393,196,2019-09-06 20:00:00,1,Bay Ridge/Dyker Heights,581.0,1117.0,2019,9,6,20,0,1,1
2618862,196,2019-09-07 00:00:00,1,Bay Ridge/Dyker Heights,71.0,260.0,2019,9,7,0,0,1,1
2619330,196,2019-09-07 04:00:00,1,Bay Ridge/Dyker Heights,124.0,108.0,2019,9,7,4,0,1,1
2619786,196,2019-09-07 08:00:00,1,Bay Ridge/Dyker Heights,665.0,211.0,2019,9,7,8,0,1,1
2620248,196,2019-09-07 12:00:00,1,Bay Ridge/Dyker Heights,977.0,472.0,2019,9,7,12,0,1,1
2620707,196,2019-09-07 16:00:00,1,Bay Ridge/Dyker Heights,840.0,643.0,2019,9,7,16,0,1,1
2621168,196,2019-09-07 20:00:00,1,Bay Ridge/Dyker Heights,465.0,573.0,2019,9,7,20,0,1,1
2621625,196,2019-09-08 00:00:00,1,Bay Ridge/Dyker Heights,104.0,291.0,2019,9,8,0,0,1,1
2622086,196,2019-09-08 04:00:00,1,Bay Ridge/Dyker Heights,82.0,92.0,2019,9,8,4,0,1,1
2622543,196,2019-09-08 08:00:00,1,Bay Ridge/Dyker Heights,490.0,128.0,2019,9,8,8,0,1,1
