index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2524242,19,2019-08-04 04:00:00,1,Central Harlem,3.0,5.0,2019,8,4,4,0,0,1
2525164,19,2019-08-04 12:00:00,1,Central Harlem,7.0,6.0,2019,8,4,12,0,0,1
2526087,19,2019-08-04 20:00:00,1,Central Harlem,12.0,7.0,2019,8,4,20,0,0,1
2527001,19,2019-08-05 04:00:00,1,Central Harlem,328.0,187.0,2019,8,5,4,0,0,1
2527469,19,2019-08-05 08:00:00,1,Central Harlem,1993.0,1085.0,2019,8,5,8,0,0,1
2527938,19,2019-08-05 12:00:00,1,Central Harlem,2584.0,1128.0,2019,8,5,12,0,0,1
2528407,19,2019-08-05 16:00:00,1,Central Harlem,3463.0,1282.0,2019,8,5,16,0,0,1
2528876,19,2019-08-05 20:00:00,1,Central Harlem,2723.0,1163.0,2019,8,5,20,0,0,1
2529341,19,2019-08-06 00:00:00,1,Central Harlem,1.0,10.0,2019,8,6,0,0,0,1
2529794,19,2019-08-06 04:00:00,1,Central Harlem,405.0,246.0,2019,8,6,4,0,0,1
2530262,19,2019-08-06 08:00:00,1,Central Harlem,1992.0,1080.0,2019,8,6,8,0,0,1
2530731,19,2019-08-06 12:00:00,1,Central Harlem,2536.0,1178.0,2019,8,6,12,0,0,1
2531200,19,2019-08-06 16:00:00,1,Central Harlem,3446.0,1241.0,2019,8,6,16,0,0,1
2531669,19,2019-08-06 20:00:00,1,Central Harlem,2748.0,1091.0,2019,8,6,20,0,0,1
2532136,19,2019-08-07 00:00:00,1,Central Harlem,30.0,0.0,2019,8,7,0,0,0,1
2532593,19,2019-08-07 04:00:00,1,Central Harlem,341.0,194.0,2019,8,7,4,0,0,1
2533062,19,2019-08-07 08:00:00,1,Central Harlem,1991.0,1100.0,2019,8,7,8,0,0,1
2533531,19,2019-08-07 12:00:00,1,Central Harlem,2663.0,1217.0,2019,8,7,12,0,0,1
2534000,19,2019-08-07 16:00:00,1,Central Harlem,3469.0,1271.0,2019,8,7,16,0,0,1
2534469,19,2019-08-07 20:00:00,1,Central Harlem,2558.0,1032.0,2019,8,7,20,0,0,1
2535387,19,2019-08-08 04:00:00,1,Central Harlem,364.0,215.0,2019,8,8,4,0,0,1
2535856,19,2019-08-08 08:00:00,1,Central Harlem,2085.0,1147.0,2019,8,8,8,0,0,1
2536325,19,2019-08-08 12:00:00,1,Central Harlem,2664.0,1219.0,2019,8,8,12,0,0,1
2536794,19,2019-08-08 16:00:00,1,Central Harlem,3625.0,1310.0,2019,8,8,16,0,0,1
2537263,19,2019-08-08 20:00:00,1,Central Harlem,3096.0,1132.0,2019,8,8,20,0,0,1
2537730,19,2019-08-09 00:00:00,1,Central Harlem,18.0,18.0,2019,8,9,0,0,0,1
2538189,19,2019-08-09 04:00:00,1,Central Harlem,317.0,180.0,2019,8,9,4,0,0,1
2538658,19,2019-08-09 08:00:00,1,Central Harlem,1847.0,1066.0,2019,8,9,8,0,0,1
2539127,19,2019-08-09 12:00:00,1,Central Harlem,2674.0,1242.0,2019,8,9,12,0,0,1
2539596,19,2019-08-09 16:00:00,1,Central Harlem,3791.0,1395.0,2019,8,9,16,0,0,1
2540065,19,2019-08-09 20:00:00,1,Central Harlem,3063.0,1120.0,2019,8,9,20,0,0,1
2540534,19,2019-08-10 00:00:00,1,Central Harlem,579.0,283.0,2019,8,10,0,0,0,1
2541464,19,2019-08-10 08:00:00,1,Central Harlem,11.0,12.0,2019,8,10,8,0,0,1
2542393,19,2019-08-10 16:00:00,1,Central Harlem,4.0,3.0,2019,8,10,16,0,0,1
2543320,19,2019-08-11 00:00:00,1,Central Harlem,1.0,1.0,2019,8,11,0,0,0,1
2543781,19,2019-08-11 04:00:00,1,Central Harlem,5.0,7.0,2019,8,11,4,0,0,1
2544249,19,2019-08-11 08:00:00,1,Central Harlem,1.0,3.0,2019,8,11,8,0,0,1
2544708,19,2019-08-11 12:00:00,1,Central Harlem,5.0,4.0,2019,8,11,12,0,0,1
2545631,19,2019-08-11 20:00:00,1,Central Harlem,12.0,7.0,2019,8,11,20,0,0,1
2546552,19,2019-08-12 04:00:00,1,Central Harlem,319.0,169.0,2019,8,12,4,0,0,1
2547020,19,2019-08-12 08:00:00,1,Central Harlem,1942.0,1011.0,2019,8,12,8,0,0,1
2547489,19,2019-08-12 12:00:00,1,Central Harlem,2425.0,1138.0,2019,8,12,12,0,0,1
2547958,19,2019-08-12 16:00:00,1,Central Harlem,3202.0,1175.0,2019,8,12,16,0,0,1
2548427,19,2019-08-12 20:00:00,1,Central Harlem,2714.0,974.0,2019,8,12,20,0,0,1
2548893,19,2019-08-13 00:00:00,1,Central Harlem,34.0,87.0,2019,8,13,0,0,0,1
2549351,19,2019-08-13 04:00:00,1,Central Harlem,639.0,474.0,2019,8,13,4,0,0,1
2549820,19,2019-08-13 08:00:00,1,Central Harlem,1462.0,826.0,2019,8,13,8,0,0,1
2550289,19,2019-08-13 12:00:00,1,Central Harlem,2365.0,1005.0,2019,8,13,12,0,0,1
2550758,19,2019-08-13 16:00:00,1,Central Harlem,3214.0,1224.0,2019,8,13,16,0,0,1
2551227,19,2019-08-13 20:00:00,1,Central Harlem,2612.0,1053.0,2019,8,13,20,0,0,1
2551694,19,2019-08-14 00:00:00,1,Central Harlem,32.0,0.0,2019,8,14,0,0,0,1
2552149,19,2019-08-14 04:00:00,1,Central Harlem,346.0,183.0,2019,8,14,4,0,0,1
2552617,19,2019-08-14 08:00:00,1,Central Harlem,1985.0,1048.0,2019,8,14,8,0,0,1
2553086,19,2019-08-14 12:00:00,1,Central Harlem,2562.0,1135.0,2019,8,14,12,0,0,1
2553555,19,2019-08-14 16:00:00,1,Central Harlem,3432.0,1222.0,2019,8,14,16,0,0,1
2554024,19,2019-08-14 20:00:00,1,Central Harlem,2686.0,1036.0,2019,8,14,20,0,0,1
2554490,19,2019-08-15 00:00:00,1,Central Harlem,21.0,15.0,2019,8,15,0,0,0,1
2554948,19,2019-08-15 04:00:00,1,Central Harlem,341.0,195.0,2019,8,15,4,0,0,1
2555416,19,2019-08-15 08:00:00,1,Central Harlem,1987.0,1032.0,2019,8,15,8,0,0,1
2555885,19,2019-08-15 12:00:00,1,Central Harlem,3251.0,1407.0,2019,8,15,12,0,0,1
2556354,19,2019-08-15 16:00:00,1,Central Harlem,3603.0,1440.0,2019,8,15,16,0,0,1
2556823,19,2019-08-15 20:00:00,1,Central Harlem,1777.0,690.0,2019,8,15,20,0,0,1
2557290,19,2019-08-16 00:00:00,1,Central Harlem,186.0,61.0,2019,8,16,0,0,0,1
2557749,19,2019-08-16 04:00:00,1,Central Harlem,224.0,127.0,2019,8,16,4,0,0,1
2558216,19,2019-08-16 08:00:00,1,Central Harlem,1647.0,857.0,2019,8,16,8,0,0,1
2558685,19,2019-08-16 12:00:00,1,Central Harlem,2627.0,1163.0,2019,8,16,12,0,0,1
2559154,19,2019-08-16 16:00:00,1,Central Harlem,3696.0,1346.0,2019,8,16,16,0,0,1
2559623,19,2019-08-16 20:00:00,1,Central Harlem,2830.0,1136.0,2019,8,16,20,0,0,1
2560092,19,2019-08-17 00:00:00,1,Central Harlem,568.0,296.0,2019,8,17,0,0,0,1
2561011,19,2019-08-17 08:00:00,1,Central Harlem,12.0,11.0,2019,8,17,8,0,0,1
2561474,19,2019-08-17 12:00:00,1,Central Harlem,0.0,0.0,2019,8,17,12,0,0,1
2561931,19,2019-08-17 16:00:00,1,Central Harlem,11.0,11.0,2019,8,17,16,0,0,1
2562394,19,2019-08-17 20:00:00,1,Central Harlem,24.0,27.0,2019,8,17,20,0,0,1
2562855,19,2019-08-18 00:00:00,1,Central Harlem,0.0,2.0,2019,8,18,0,0,0,1
2563320,19,2019-08-18 04:00:00,1,Central Harlem,3.0,3.0,2019,8,18,4,0,0,1
2564241,19,2019-08-18 12:00:00,1,Central Harlem,6.0,5.0,2019,8,18,12,0,0,1
2565158,19,2019-08-18 20:00:00,1,Central Harlem,11.0,8.0,2019,8,18,20,0,0,1
2566060,19,2019-08-19 04:00:00,1,Central Harlem,332.0,172.0,2019,8,19,4,0,0,1
2566529,19,2019-08-19 08:00:00,1,Central Harlem,1940.0,1044.0,2019,8,19,8,0,0,1
2566998,19,2019-08-19 12:00:00,1,Central Harlem,2380.0,1167.0,2019,8,19,12,0,0,1
2567467,19,2019-08-19 16:00:00,1,Central Harlem,3186.0,1128.0,2019,8,19,16,0,0,1
2567936,19,2019-08-19 20:00:00,1,Central Harlem,2452.0,1023.0,2019,8,19,20,0,0,1
2568860,19,2019-08-20 04:00:00,1,Central Harlem,358.0,205.0,2019,8,20,4,0,0,1
2569329,19,2019-08-20 08:00:00,1,Central Harlem,1971.0,1142.0,2019,8,20,8,0,0,1
2569798,19,2019-08-20 12:00:00,1,Central Harlem,2465.0,1146.0,2019,8,20,12,0,0,1
2570267,19,2019-08-20 16:00:00,1,Central Harlem,3445.0,1225.0,2019,8,20,16,0,0,1
2570736,19,2019-08-20 20:00:00,1,Central Harlem,2680.0,1071.0,2019,8,20,20,0,0,1
2571202,19,2019-08-21 00:00:00,1,Central Harlem,9.0,16.0,2019,8,21,0,0,0,1
2571660,19,2019-08-21 04:00:00,1,Central Harlem,344.0,171.0,2019,8,21,4,0,0,1
2572128,19,2019-08-21 08:00:00,1,Central Harlem,1963.0,1040.0,2019,8,21,8,0,0,1
2572597,19,2019-08-21 12:00:00,1,Central Harlem,2528.0,1132.0,2019,8,21,12,0,0,1
2573066,19,2019-08-21 16:00:00,1,Central Harlem,3341.0,1140.0,2019,8,21,16,0,0,1
2573535,19,2019-08-21 20:00:00,1,Central Harlem,2601.0,1019.0,2019,8,21,20,0,0,1
2574002,19,2019-08-22 00:00:00,1,Central Harlem,23.0,10.0,2019,8,22,0,0,0,1
2574461,19,2019-08-22 04:00:00,1,Central Harlem,348.0,192.0,2019,8,22,4,0,0,1
2574930,19,2019-08-22 08:00:00,1,Central Harlem,1978.0,1092.0,2019,8,22,8,0,0,1
2575399,19,2019-08-22 12:00:00,1,Central Harlem,2464.0,1135.0,2019,8,22,12,0,0,1
2575868,19,2019-08-22 16:00:00,1,Central Harlem,3434.0,1231.0,2019,8,22,16,0,0,1
2576337,19,2019-08-22 20:00:00,1,Central Harlem,2885.0,1146.0,2019,8,22,20,0,0,1
2576804,19,2019-08-23 00:00:00,1,Central Harlem,32.0,8.0,2019,8,23,0,0,0,1
2577266,19,2019-08-23 04:00:00,1,Central Harlem,310.0,172.0,2019,8,23,4,0,0,1
2577735,19,2019-08-23 08:00:00,1,Central Harlem,1784.0,999.0,2019,8,23,8,0,0,1
2578204,19,2019-08-23 12:00:00,1,Central Harlem,2491.0,1130.0,2019,8,23,12,0,0,1
2578673,19,2019-08-23 16:00:00,1,Central Harlem,3487.0,1383.0,2019,8,23,16,0,0,1
2579142,19,2019-08-23 20:00:00,1,Central Harlem,2940.0,1043.0,2019,8,23,20,0,0,1
2579611,19,2019-08-24 00:00:00,1,Central Harlem,763.0,253.0,2019,8,24,0,0,0,1
2580526,19,2019-08-24 08:00:00,1,Central Harlem,15.0,14.0,2019,8,24,8,0,0,1
2580987,19,2019-08-24 12:00:00,1,Central Harlem,1.0,0.0,2019,8,24,12,0,0,1
2581443,19,2019-08-24 16:00:00,1,Central Harlem,10.0,12.0,2019,8,24,16,0,0,1
2581906,19,2019-08-24 20:00:00,1,Central Harlem,1.0,0.0,2019,8,24,20,0,0,1
2582366,19,2019-08-25 00:00:00,1,Central Harlem,4.0,5.0,2019,8,25,0,0,0,1
2582831,19,2019-08-25 04:00:00,1,Central Harlem,0.0,3.0,2019,8,25,4,0,0,1
2583292,19,2019-08-25 08:00:00,1,Central Harlem,3.0,6.0,2019,8,25,8,0,0,1
2583747,19,2019-08-25 12:00:00,1,Central Harlem,4.0,3.0,2019,8,25,12,0,0,1
2584211,19,2019-08-25 16:00:00,1,Central Harlem,3.0,3.0,2019,8,25,16,0,0,1
2584662,19,2019-08-25 20:00:00,1,Central Harlem,14.0,16.0,2019,8,25,20,0,0,1
2585567,19,2019-08-26 04:00:00,1,Central Harlem,331.0,205.0,2019,8,26,4,0,0,1
2586036,19,2019-08-26 08:00:00,1,Central Harlem,1875.0,1088.0,2019,8,26,8,0,0,1
2586505,19,2019-08-26 12:00:00,1,Central Harlem,2308.0,1149.0,2019,8,26,12,0,0,1
2586974,19,2019-08-26 16:00:00,1,Central Harlem,3296.0,1278.0,2019,8,26,16,0,0,1
2587443,19,2019-08-26 20:00:00,1,Central Harlem,2645.0,1099.0,2019,8,26,20,0,0,1
2587909,19,2019-08-27 00:00:00,1,Central Harlem,370.0,322.0,2019,8,27,0,0,0,1
2588362,19,2019-08-27 04:00:00,1,Central Harlem,412.0,275.0,2019,8,27,4,0,0,1
2588831,19,2019-08-27 08:00:00,1,Central Harlem,2049.0,1109.0,2019,8,27,8,0,0,1
2589300,19,2019-08-27 12:00:00,1,Central Harlem,2451.0,1148.0,2019,8,27,12,0,0,1
2589769,19,2019-08-27 16:00:00,1,Central Harlem,3408.0,1217.0,2019,8,27,16,0,0,1
2590238,19,2019-08-27 20:00:00,1,Central Harlem,2810.0,1157.0,2019,8,27,20,0,0,1
2590704,19,2019-08-28 00:00:00,1,Central Harlem,303.0,278.0,2019,8,28,0,0,0,1
2591157,19,2019-08-28 04:00:00,1,Central Harlem,416.0,254.0,2019,8,28,4,0,0,1
2591626,19,2019-08-28 08:00:00,1,Central Harlem,2061.0,1147.0,2019,8,28,8,0,0,1
2592095,19,2019-08-28 12:00:00,1,Central Harlem,2442.0,1208.0,2019,8,28,12,0,0,1
2592564,19,2019-08-28 16:00:00,1,Central Harlem,3380.0,1300.0,2019,8,28,16,0,0,1
2593033,19,2019-08-28 20:00:00,1,Central Harlem,2778.0,1118.0,2019,8,28,20,0,0,1
2593498,19,2019-08-29 00:00:00,1,Central Harlem,509.0,253.0,2019,8,29,0,0,0,1
2593948,19,2019-08-29 04:00:00,1,Central Harlem,383.0,250.0,2019,8,29,4,0,0,1
2594417,19,2019-08-29 08:00:00,1,Central Harlem,1961.0,1092.0,2019,8,29,8,0,0,1
2594886,19,2019-08-29 12:00:00,1,Central Harlem,2513.0,1268.0,2019,8,29,12,0,0,1
2595355,19,2019-08-29 16:00:00,1,Central Harlem,3570.0,1293.0,2019,8,29,16,0,0,1
2595824,19,2019-08-29 20:00:00,1,Central Harlem,2948.0,1187.0,2019,8,29,20,0,0,1
2596290,19,2019-08-30 00:00:00,1,Central Harlem,487.0,320.0,2019,8,30,0,0,0,1
2596748,19,2019-08-30 04:00:00,1,Central Harlem,333.0,267.0,2019,8,30,4,0,0,1
2597217,19,2019-08-30 08:00:00,1,Central Harlem,1799.0,1096.0,2019,8,30,8,0,0,1
2597686,19,2019-08-30 12:00:00,1,Central Harlem,2683.0,1234.0,2019,8,30,12,0,0,1
2598155,19,2019-08-30 16:00:00,1,Central Harlem,3800.0,1375.0,2019,8,30,16,0,0,1
2598624,19,2019-08-30 20:00:00,1,Central Harlem,2789.0,1030.0,2019,8,30,20,0,0,1
2599093,19,2019-08-31 00:00:00,1,Central Harlem,893.0,410.0,2019,8,31,0,0,0,1
2599562,19,2019-08-31 04:00:00,1,Central Harlem,135.0,170.0,2019,8,31,4,0,0,1
2600031,19,2019-08-31 08:00:00,1,Central Harlem,690.0,346.0,2019,8,31,8,0,0,1
2600498,19,2019-08-31 12:00:00,1,Central Harlem,1715.0,816.0,2019,8,31,12,0,0,1
2600966,19,2019-08-31 16:00:00,1,Central Harlem,2240.0,994.0,2019,8,31,16,0,0,1
2601432,19,2019-08-31 20:00:00,1,Central Harlem,1746.0,791.0,2019,8,31,20,0,0,1
2601900,19,2019-09-01 00:00:00,1,Central Harlem,733.0,331.0,2019,9,1,0,0,0,1
2602367,19,2019-09-01 04:00:00,1,Central Harlem,108.0,98.0,2019,9,1,4,0,0,1
2602835,19,2019-09-01 08:00:00,1,Central Harlem,554.0,309.0,2019,9,1,8,0,0,1
2603302,19,2019-09-01 12:00:00,1,Central Harlem,1739.0,808.0,2019,9,1,12,0,0,1
2603771,19,2019-09-01 16:00:00,1,Central Harlem,2269.0,821.0,2019,9,1,16,0,0,1
2604237,19,2019-09-01 20:00:00,1,Central Harlem,1497.0,631.0,2019,9,1,20,0,0,1
2604706,19,2019-09-02 00:00:00,1,Central Harlem,658.0,295.0,2019,9,2,0,1,0,1
2605175,19,2019-09-02 04:00:00,1,Central Harlem,96.0,117.0,2019,9,2,4,1,0,1
2605643,19,2019-09-02 08:00:00,1,Central Harlem,609.0,342.0,2019,9,2,8,1,0,1
2606112,19,2019-09-02 12:00:00,1,Central Harlem,1429.0,685.0,2019,9,2,12,1,0,1
2606581,19,2019-09-02 16:00:00,1,Central Harlem,1925.0,822.0,2019,9,2,16,1,0,1
2607049,19,2019-09-02 20:00:00,1,Central Harlem,1424.0,668.0,2019,9,2,20,1,0,1
2607516,19,2019-09-03 00:00:00,1,Central Harlem,419.0,247.0,2019,9,3,0,0,0,1
2607974,19,2019-09-03 04:00:00,1,Central Harlem,384.0,278.0,2019,9,3,4,0,0,1
2608443,19,2019-09-03 08:00:00,1,Central Harlem,2085.0,1239.0,2019,9,3,8,0,0,1
2608912,19,2019-09-03 12:00:00,1,Central Harlem,2537.0,1244.0,2019,9,3,12,0,0,1
2609381,19,2019-09-03 16:00:00,1,Central Harlem,3483.0,1375.0,2019,9,3,16,0,0,1
2609850,19,2019-09-03 20:00:00,1,Central Harlem,2910.0,1058.0,2019,9,3,20,0,0,1
2610766,19,2019-09-04 04:00:00,1,Central Harlem,424.0,240.0,2019,9,4,4,0,0,1
2611235,19,2019-09-04 08:00:00,1,Central Harlem,2266.0,1284.0,2019,9,4,8,0,0,1
2611704,19,2019-09-04 12:00:00,1,Central Harlem,2632.0,1288.0,2019,9,4,12,0,0,1
2612173,19,2019-09-04 16:00:00,1,Central Harlem,3575.0,1372.0,2019,9,4,16,0,0,1
2612642,19,2019-09-04 20:00:00,1,Central Harlem,2980.0,1157.0,2019,9,4,20,0,0,1
2613108,19,2019-09-05 00:00:00,1,Central Harlem,376.0,178.0,2019,9,5,0,0,0,1
2613556,19,2019-09-05 04:00:00,1,Central Harlem,707.0,401.0,2019,9,5,4,0,0,1
2614024,19,2019-09-05 08:00:00,1,Central Harlem,2302.0,1305.0,2019,9,5,8,0,0,1
2614493,19,2019-09-05 12:00:00,1,Central Harlem,2446.0,1058.0,2019,9,5,12,0,0,1
2614962,19,2019-09-05 16:00:00,1,Central Harlem,3465.0,1313.0,2019,9,5,16,0,0,1
2615431,19,2019-09-05 20:00:00,1,Central Harlem,2809.0,1044.0,2019,9,5,20,0,0,1
2616341,19,2019-09-06 04:00:00,1,Central Harlem,464.0,281.0,2019,9,6,4,0,0,1
2616810,19,2019-09-06 08:00:00,1,Central Harlem,2395.0,1453.0,2019,9,6,8,0,0,1
2617278,19,2019-09-06 12:00:00,1,Central Harlem,2770.0,1184.0,2019,9,6,12,0,0,1
2617747,19,2019-09-06 16:00:00,1,Central Harlem,4046.0,1344.0,2019,9,6,16,0,0,1
2618216,19,2019-09-06 20:00:00,1,Central Harlem,3016.0,1081.0,2019,9,6,20,0,0,1
2618685,19,2019-09-07 00:00:00,1,Central Harlem,619.0,365.0,2019,9,7,0,0,0,1
2619154,19,2019-09-07 04:00:00,1,Central Harlem,185.0,147.0,2019,9,7,4,0,0,1
2619613,19,2019-09-07 08:00:00,1,Central Harlem,832.0,428.0,2019,9,7,8,0,0,1
2620072,19,2019-09-07 12:00:00,1,Central Harlem,2106.0,908.0,2019,9,7,12,0,0,1
2620533,19,2019-09-07 16:00:00,1,Central Harlem,2727.0,1047.0,2019,9,7,16,0,0,1
2620994,19,2019-09-07 20:00:00,1,Central Harlem,2073.0,850.0,2019,9,7,20,0,0,1
2621452,19,2019-09-08 00:00:00,1,Central Harlem,748.0,417.0,2019,9,8,0,0,0,1
2621910,19,2019-09-08 04:00:00,1,Central Harlem,147.0,130.0,2019,9,8,4,0,0,1
2622374,19,2019-09-08 08:00:00,1,Central Harlem,682.0,378.0,2019,9,8,8,0,0,1
2622822,19,2019-09-08 12:00:00,1,Central Harlem,1983.0,953.0,2019,9,8,12,0,0,1
2623290,19,2019-09-08 16:00:00,1,Central Harlem,2652.0,872.0,2019,9,8,16,0,0,1
2623736,19,2019-09-08 20:00:00,1,Central Harlem,1603.0,669.0,2019,9,8,20,0,0,1
2624201,19,2019-09-09 00:00:00,1,Central Harlem,450.0,266.0,2019,9,9,0,0,0,1
2624632,19,2019-09-09 04:00:00,1,Central Harlem,521.0,355.0,2019,9,9,4,0,0,1
2625100,19,2019-09-09 08:00:00,1,Central Harlem,2569.0,1503.0,2019,9,9,8,0,0,1
2625569,19,2019-09-09 12:00:00,1,Central Harlem,2551.0,1146.0,2019,9,9,12,0,0,1
2626038,19,2019-09-09 16:00:00,1,Central Harlem,3799.0,1357.0,2019,9,9,16,0,0,1
2626507,19,2019-09-09 20:00:00,1,Central Harlem,3216.0,1202.0,2019,9,9,20,0,0,1
2626973,19,2019-09-10 00:00:00,1,Central Harlem,361.0,176.0,2019,9,10,0,0,0,1
2627415,19,2019-09-10 04:00:00,1,Central Harlem,513.0,363.0,2019,9,10,4,0,0,1
2627884,19,2019-09-10 08:00:00,1,Central Harlem,2495.0,1562.0,2019,9,10,8,0,0,1
2628353,19,2019-09-10 12:00:00,1,Central Harlem,2645.0,1118.0,2019,9,10,12,0,0,1
2628822,19,2019-09-10 16:00:00,1,Central Harlem,3808.0,1371.0,2019,9,10,16,0,0,1
2629291,19,2019-09-10 20:00:00,1,Central Harlem,3188.0,1199.0,2019,9,10,20,0,0,1
2629757,19,2019-09-11 00:00:00,1,Central Harlem,356.0,250.0,2019,9,11,0,0,0,1
2630202,19,2019-09-11 04:00:00,1,Central Harlem,555.0,371.0,2019,9,11,4,0,0,1
2630671,19,2019-09-11 08:00:00,1,Central Harlem,2617.0,1501.0,2019,9,11,8,0,0,1
2631140,19,2019-09-11 12:00:00,1,Central Harlem,2631.0,1197.0,2019,9,11,12,0,0,1
2631609,19,2019-09-11 16:00:00,1,Central Harlem,3953.0,1452.0,2019,9,11,16,0,0,1
2632078,19,2019-09-11 20:00:00,1,Central Harlem,3070.0,1162.0,2019,9,11,20,0,0,1
2632545,19,2019-09-12 00:00:00,1,Central Harlem,377.0,257.0,2019,9,12,0,0,0,1
2632991,19,2019-09-12 04:00:00,1,Central Harlem,532.0,355.0,2019,9,12,4,0,0,1
2633459,19,2019-09-12 08:00:00,1,Central Harlem,2587.0,1439.0,2019,9,12,8,0,0,1
2633928,19,2019-09-12 12:00:00,1,Central Harlem,2541.0,1102.0,2019,9,12,12,0,0,1
2634397,19,2019-09-12 16:00:00,1,Central Harlem,3776.0,1375.0,2019,9,12,16,0,0,1
2634866,19,2019-09-12 20:00:00,1,Central Harlem,3127.0,1206.0,2019,9,12,20,0,0,1
2635331,19,2019-09-13 00:00:00,1,Central Harlem,417.0,312.0,2019,9,13,0,0,0,1
2635772,19,2019-09-13 04:00:00,1,Central Harlem,627.0,372.0,2019,9,13,4,0,0,1
2636241,19,2019-09-13 08:00:00,1,Central Harlem,2447.0,1438.0,2019,9,13,8,0,0,1
2636710,19,2019-09-13 12:00:00,1,Central Harlem,2863.0,1227.0,2019,9,13,12,0,0,1
2637179,19,2019-09-13 16:00:00,1,Central Harlem,4296.0,1406.0,2019,9,13,16,0,0,1
2637648,19,2019-09-13 20:00:00,1,Central Harlem,3279.0,1321.0,2019,9,13,20,0,0,1
2638117,19,2019-09-14 00:00:00,1,Central Harlem,821.0,379.0,2019,9,14,0,0,0,1
2638585,19,2019-09-14 04:00:00,1,Central Harlem,207.0,137.0,2019,9,14,4,0,0,1
2639031,19,2019-09-14 08:00:00,1,Central Harlem,868.0,445.0,2019,9,14,8,0,0,1
2639497,19,2019-09-14 12:00:00,1,Central Harlem,1995.0,940.0,2019,9,14,12,0,0,1
2639954,19,2019-09-14 16:00:00,1,Central Harlem,2665.0,1014.0,2019,9,14,16,0,0,1
2640421,19,2019-09-14 20:00:00,1,Central Harlem,2091.0,877.0,2019,9,14,20,0,0,1
2640877,19,2019-09-15 00:00:00,1,Central Harlem,735.0,461.0,2019,9,15,0,0,0,1
2641342,19,2019-09-15 04:00:00,1,Central Harlem,160.0,97.0,2019,9,15,4,0,0,1
2641810,19,2019-09-15 08:00:00,1,Central Harlem,718.0,384.0,2019,9,15,8,0,0,1
2642261,19,2019-09-15 12:00:00,1,Central Harlem,2228.0,1024.0,2019,9,15,12,0,0,1
2642730,19,2019-09-15 16:00:00,1,Central Harlem,3562.0,1034.0,2019,9,15,16,0,0,1
2643176,19,2019-09-15 20:00:00,1,Central Harlem,2596.0,780.0,2019,9,15,20,0,0,1
2643641,19,2019-09-16 00:00:00,1,Central Harlem,323.0,266.0,2019,9,16,0,0,0,1
2644065,19,2019-09-16 04:00:00,1,Central Harlem,541.0,349.0,2019,9,16,4,0,0,1
2644533,19,2019-09-16 08:00:00,1,Central Harlem,2576.0,1498.0,2019,9,16,8,0,0,1
2645002,19,2019-09-16 12:00:00,1,Central Harlem,2661.0,1154.0,2019,9,16,12,0,0,1
2645471,19,2019-09-16 16:00:00,1,Central Harlem,3976.0,1403.0,2019,9,16,16,0,0,1
2645940,19,2019-09-16 20:00:00,1,Central Harlem,2972.0,1134.0,2019,9,16,20,0,0,1
2646404,19,2019-09-17 00:00:00,1,Central Harlem,427.0,261.0,2019,9,17,0,0,0,1
2646836,19,2019-09-17 04:00:00,1,Central Harlem,552.0,402.0,2019,9,17,4,0,0,1
2647304,19,2019-09-17 08:00:00,1,Central Harlem,2588.0,1549.0,2019,9,17,8,0,0,1
2647773,19,2019-09-17 12:00:00,1,Central Harlem,2625.0,1124.0,2019,9,17,12,0,0,1
2648242,19,2019-09-17 16:00:00,1,Central Harlem,3937.0,1414.0,2019,9,17,16,0,0,1
2648711,19,2019-09-17 20:00:00,1,Central Harlem,3124.0,1215.0,2019,9,17,20,0,0,1
2649177,19,2019-09-18 00:00:00,1,Central Harlem,440.0,273.0,2019,9,18,0,0,0,1
2649612,19,2019-09-18 04:00:00,1,Central Harlem,566.0,405.0,2019,9,18,4,0,0,1
2650080,19,2019-09-18 08:00:00,1,Central Harlem,2640.0,1634.0,2019,9,18,8,0,0,1
2650549,19,2019-09-18 12:00:00,1,Central Harlem,2624.0,1199.0,2019,9,18,12,0,0,1
2651018,19,2019-09-18 16:00:00,1,Central Harlem,3958.0,1527.0,2019,9,18,16,0,0,1
2651487,19,2019-09-18 20:00:00,1,Central Harlem,3343.0,1357.0,2019,9,18,20,0,0,1
2651953,19,2019-09-19 00:00:00,1,Central Harlem,531.0,290.0,2019,9,19,0,0,0,1
2652393,19,2019-09-19 04:00:00,1,Central Harlem,571.0,401.0,2019,9,19,4,0,0,1
2652862,19,2019-09-19 08:00:00,1,Central Harlem,2716.0,1531.0,2019,9,19,8,0,0,1
2653331,19,2019-09-19 12:00:00,1,Central Harlem,2696.0,1214.0,2019,9,19,12,0,0,1
2653800,19,2019-09-19 16:00:00,1,Central Harlem,3990.0,1393.0,2019,9,19,16,0,0,1
2654269,19,2019-09-19 20:00:00,1,Central Harlem,3292.0,1220.0,2019,9,19,20,0,0,1
2654735,19,2019-09-20 00:00:00,1,Central Harlem,547.0,326.0,2019,9,20,0,0,0,1
2655181,19,2019-09-20 04:00:00,1,Central Harlem,509.0,333.0,2019,9,20,4,0,0,1
2655649,19,2019-09-20 08:00:00,1,Central Harlem,2509.0,1431.0,2019,9,20,8,0,0,1
2656118,19,2019-09-20 12:00:00,1,Central Harlem,2973.0,1217.0,2019,9,20,12,0,0,1
