index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2942301,338,2020-01-01 08:00:00,1,Woodside/Sunnyside,82.0,39.0,2020,1,1,8,1,1,1
2942770,338,2020-01-01 12:00:00,1,Woodside/Sunnyside,169.0,126.0,2020,1,1,12,1,1,1
2943239,338,2020-01-01 16:00:00,1,Woodside/Sunnyside,165.0,185.0,2020,1,1,16,1,1,1
2943708,338,2020-01-01 20:00:00,1,Woodside/Sunnyside,118.0,200.0,2020,1,1,20,1,1,1
2944166,338,2020-01-02 00:00:00,1,Woodside/Sunnyside,2.0,7.0,2020,1,2,0,0,1,1
2944613,338,2020-01-02 04:00:00,1,Woodside/Sunnyside,456.0,508.0,2020,1,2,4,0,1,1
2945081,338,2020-01-02 08:00:00,1,Woodside/Sunnyside,1760.0,1129.0,2020,1,2,8,0,1,1
2945550,338,2020-01-02 12:00:00,1,Woodside/Sunnyside,1380.0,694.0,2020,1,2,12,0,1,1
2946019,338,2020-01-02 16:00:00,1,Woodside/Sunnyside,1459.0,1562.0,2020,1,2,16,0,1,1
2946488,338,2020-01-02 20:00:00,1,Woodside/Sunnyside,1221.0,1355.0,2020,1,2,20,0,1,1
2947399,338,2020-01-03 04:00:00,1,Woodside/Sunnyside,433.0,459.0,2020,1,3,4,0,1,1
2947866,338,2020-01-03 08:00:00,1,Woodside/Sunnyside,1672.0,1106.0,2020,1,3,8,0,1,1
2948335,338,2020-01-03 12:00:00,1,Woodside/Sunnyside,1356.0,745.0,2020,1,3,12,0,1,1
2948804,338,2020-01-03 16:00:00,1,Woodside/Sunnyside,1380.0,1341.0,2020,1,3,16,0,1,1
2949273,338,2020-01-03 20:00:00,1,Woodside/Sunnyside,1106.0,1153.0,2020,1,3,20,0,1,1
2949742,338,2020-01-04 00:00:00,1,Woodside/Sunnyside,5.0,13.0,2020,1,4,0,0,1,1
2950210,338,2020-01-04 04:00:00,1,Woodside/Sunnyside,17.0,59.0,2020,1,4,4,0,1,1
2950678,338,2020-01-04 08:00:00,1,Woodside/Sunnyside,2.0,11.0,2020,1,4,8,0,1,1
2951146,338,2020-01-04 12:00:00,1,Woodside/Sunnyside,7.0,23.0,2020,1,4,12,0,1,1
2951615,338,2020-01-04 16:00:00,1,Woodside/Sunnyside,2.0,0.0,2020,1,4,16,0,1,1
2952084,338,2020-01-04 20:00:00,1,Woodside/Sunnyside,11.0,14.0,2020,1,4,20,0,1,1
2953019,338,2020-01-05 04:00:00,1,Woodside/Sunnyside,8.0,6.0,2020,1,5,4,0,1,1
2953487,338,2020-01-05 08:00:00,1,Woodside/Sunnyside,1.0,0.0,2020,1,5,8,0,1,1
2953956,338,2020-01-05 12:00:00,1,Woodside/Sunnyside,9.0,12.0,2020,1,5,12,0,1,1
2954425,338,2020-01-05 16:00:00,1,Woodside/Sunnyside,1.0,0.0,2020,1,5,16,0,1,1
2954894,338,2020-01-05 20:00:00,1,Woodside/Sunnyside,26.0,19.0,2020,1,5,20,0,1,1
2955783,338,2020-01-06 04:00:00,1,Woodside/Sunnyside,585.0,486.0,2020,1,6,4,0,1,1
2956246,338,2020-01-06 08:00:00,1,Woodside/Sunnyside,2067.0,1394.0,2020,1,6,8,0,1,1
2956715,338,2020-01-06 12:00:00,1,Woodside/Sunnyside,1535.0,993.0,2020,1,6,12,0,1,1
2957184,338,2020-01-06 16:00:00,1,Woodside/Sunnyside,1722.0,1871.0,2020,1,6,16,0,1,1
2957652,338,2020-01-06 20:00:00,1,Woodside/Sunnyside,1461.0,1579.0,2020,1,6,20,0,1,1
2958538,338,2020-01-07 04:00:00,1,Woodside/Sunnyside,611.0,684.0,2020,1,7,4,0,1,1
2959002,338,2020-01-07 08:00:00,1,Woodside/Sunnyside,2274.0,1469.0,2020,1,7,8,0,1,1
2959470,338,2020-01-07 12:00:00,1,Woodside/Sunnyside,1763.0,815.0,2020,1,7,12,0,1,1
2959939,338,2020-01-07 16:00:00,1,Woodside/Sunnyside,1780.0,1882.0,2020,1,7,16,0,1,1
2960408,338,2020-01-07 20:00:00,1,Woodside/Sunnyside,1499.0,1613.0,2020,1,7,20,0,1,1
2961298,338,2020-01-08 04:00:00,1,Woodside/Sunnyside,614.0,657.0,2020,1,8,4,0,1,1
2961763,338,2020-01-08 08:00:00,1,Woodside/Sunnyside,2265.0,1461.0,2020,1,8,8,0,1,1
2962232,338,2020-01-08 12:00:00,1,Woodside/Sunnyside,1807.0,848.0,2020,1,8,12,0,1,1
2962701,338,2020-01-08 16:00:00,1,Woodside/Sunnyside,1788.0,1867.0,2020,1,8,16,0,1,1
2963169,338,2020-01-08 20:00:00,1,Woodside/Sunnyside,1471.0,1622.0,2020,1,8,20,0,1,1
2964055,338,2020-01-09 04:00:00,1,Woodside/Sunnyside,609.0,648.0,2020,1,9,4,0,1,1
2964519,338,2020-01-09 08:00:00,1,Woodside/Sunnyside,2252.0,1415.0,2020,1,9,8,0,1,1
2964987,338,2020-01-09 12:00:00,1,Woodside/Sunnyside,1749.0,802.0,2020,1,9,12,0,1,1
2965456,338,2020-01-09 16:00:00,1,Woodside/Sunnyside,1764.0,1849.0,2020,1,9,16,0,1,1
2965925,338,2020-01-09 20:00:00,1,Woodside/Sunnyside,1483.0,1596.0,2020,1,9,20,0,1,1
2966817,338,2020-01-10 04:00:00,1,Woodside/Sunnyside,539.0,610.0,2020,1,10,4,0,1,1
2967283,338,2020-01-10 08:00:00,1,Woodside/Sunnyside,1893.0,1280.0,2020,1,10,8,0,1,1
2967752,338,2020-01-10 12:00:00,1,Woodside/Sunnyside,1540.0,774.0,2020,1,10,12,0,1,1
2968221,338,2020-01-10 16:00:00,1,Woodside/Sunnyside,1655.0,1545.0,2020,1,10,16,0,1,1
2968690,338,2020-01-10 20:00:00,1,Woodside/Sunnyside,1297.0,1291.0,2020,1,10,20,0,1,1
2969158,338,2020-01-11 00:00:00,1,Woodside/Sunnyside,9.0,19.0,2020,1,11,0,0,1,1
2969623,338,2020-01-11 04:00:00,1,Woodside/Sunnyside,14.0,13.0,2020,1,11,4,0,1,1
2970084,338,2020-01-11 08:00:00,1,Woodside/Sunnyside,3.0,2.0,2020,1,11,8,0,1,1
2970544,338,2020-01-11 12:00:00,1,Woodside/Sunnyside,5.0,5.0,2020,1,11,12,0,1,1
2971005,338,2020-01-11 16:00:00,1,Woodside/Sunnyside,5.0,3.0,2020,1,11,16,0,1,1
2971469,338,2020-01-11 20:00:00,1,Woodside/Sunnyside,6.0,7.0,2020,1,11,20,0,1,1
2971931,338,2020-01-12 00:00:00,1,Woodside/Sunnyside,2.0,3.0,2020,1,12,0,0,1,1
2972394,338,2020-01-12 04:00:00,1,Woodside/Sunnyside,4.0,4.0,2020,1,12,4,0,1,1
2972853,338,2020-01-12 08:00:00,1,Woodside/Sunnyside,1.0,1.0,2020,1,12,8,0,1,1
2973316,338,2020-01-12 12:00:00,1,Woodside/Sunnyside,8.0,12.0,2020,1,12,12,0,1,1
2974236,338,2020-01-12 20:00:00,1,Woodside/Sunnyside,21.0,20.0,2020,1,12,20,0,1,1
2975119,338,2020-01-13 04:00:00,1,Woodside/Sunnyside,570.0,531.0,2020,1,13,4,0,1,1
2975585,338,2020-01-13 08:00:00,1,Woodside/Sunnyside,2225.0,1509.0,2020,1,13,8,0,1,1
2976050,338,2020-01-13 12:00:00,1,Woodside/Sunnyside,1739.0,953.0,2020,1,13,12,0,1,1
2976519,338,2020-01-13 16:00:00,1,Woodside/Sunnyside,1719.0,1842.0,2020,1,13,16,0,1,1
2976988,338,2020-01-13 20:00:00,1,Woodside/Sunnyside,1428.0,1616.0,2020,1,13,20,0,1,1
2977877,338,2020-01-14 04:00:00,1,Woodside/Sunnyside,689.0,767.0,2020,1,14,4,0,1,1
2978343,338,2020-01-14 08:00:00,1,Woodside/Sunnyside,2295.0,1482.0,2020,1,14,8,0,1,1
2978812,338,2020-01-14 12:00:00,1,Woodside/Sunnyside,1725.0,781.0,2020,1,14,12,0,1,1
2979281,338,2020-01-14 16:00:00,1,Woodside/Sunnyside,1792.0,1890.0,2020,1,14,16,0,1,1
2979750,338,2020-01-14 20:00:00,1,Woodside/Sunnyside,1496.0,1654.0,2020,1,14,20,0,1,1
2980640,338,2020-01-15 04:00:00,1,Woodside/Sunnyside,734.0,791.0,2020,1,15,4,0,1,1
2981105,338,2020-01-15 08:00:00,1,Woodside/Sunnyside,1726.0,1356.0,2020,1,15,8,0,1,1
2981574,338,2020-01-15 12:00:00,1,Woodside/Sunnyside,1536.0,654.0,2020,1,15,12,0,1,1
2982043,338,2020-01-15 16:00:00,1,Woodside/Sunnyside,2902.0,2477.0,2020,1,15,16,0,1,1
2982512,338,2020-01-15 20:00:00,1,Woodside/Sunnyside,1244.0,1377.0,2020,1,15,20,0,1,1
2983404,338,2020-01-16 04:00:00,1,Woodside/Sunnyside,573.0,632.0,2020,1,16,4,0,1,1
2983870,338,2020-01-16 08:00:00,1,Woodside/Sunnyside,2030.0,1228.0,2020,1,16,8,0,1,1
2984339,338,2020-01-16 12:00:00,1,Woodside/Sunnyside,1627.0,724.0,2020,1,16,12,0,1,1
2984808,338,2020-01-16 16:00:00,1,Woodside/Sunnyside,1673.0,1743.0,2020,1,16,16,0,1,1
2985277,338,2020-01-16 20:00:00,1,Woodside/Sunnyside,1334.0,1410.0,2020,1,16,20,0,1,1
2986179,338,2020-01-17 04:00:00,1,Woodside/Sunnyside,496.0,625.0,2020,1,17,4,0,1,1
2986644,338,2020-01-17 08:00:00,1,Woodside/Sunnyside,1661.0,1150.0,2020,1,17,8,0,1,1
2987113,338,2020-01-17 12:00:00,1,Woodside/Sunnyside,2034.0,1173.0,2020,1,17,12,0,1,1
2987582,338,2020-01-17 16:00:00,1,Woodside/Sunnyside,1566.0,1440.0,2020,1,17,16,0,1,1
2988051,338,2020-01-17 20:00:00,1,Woodside/Sunnyside,1236.0,1206.0,2020,1,17,20,0,1,1
2988520,338,2020-01-18 00:00:00,1,Woodside/Sunnyside,4.0,18.0,2020,1,18,0,0,1,1
2988976,338,2020-01-18 04:00:00,1,Woodside/Sunnyside,101.0,115.0,2020,1,18,4,0,1,1
2989440,338,2020-01-18 08:00:00,1,Woodside/Sunnyside,189.0,181.0,2020,1,18,8,0,1,1
2989899,338,2020-01-18 12:00:00,1,Woodside/Sunnyside,290.0,208.0,2020,1,18,12,0,1,1
2990364,338,2020-01-18 16:00:00,1,Woodside/Sunnyside,266.0,204.0,2020,1,18,16,0,1,1
2990820,338,2020-01-18 20:00:00,1,Woodside/Sunnyside,125.0,168.0,2020,1,18,20,0,1,1
2991284,338,2020-01-19 00:00:00,1,Woodside/Sunnyside,21.0,73.0,2020,1,19,0,0,1,1
2991748,338,2020-01-19 04:00:00,1,Woodside/Sunnyside,22.0,54.0,2020,1,19,4,0,1,1
2992205,338,2020-01-19 08:00:00,1,Woodside/Sunnyside,120.0,108.0,2020,1,19,8,0,1,1
2992668,338,2020-01-19 12:00:00,1,Woodside/Sunnyside,223.0,155.0,2020,1,19,12,0,1,1
2993126,338,2020-01-19 16:00:00,1,Woodside/Sunnyside,217.0,225.0,2020,1,19,16,0,1,1
2993587,338,2020-01-19 20:00:00,1,Woodside/Sunnyside,146.0,200.0,2020,1,19,20,0,1,1
2994040,338,2020-01-20 00:00:00,1,Woodside/Sunnyside,23.0,43.0,2020,1,20,0,1,1,1
2994499,338,2020-01-20 04:00:00,1,Woodside/Sunnyside,219.0,312.0,2020,1,20,4,1,1,1
2994967,338,2020-01-20 08:00:00,1,Woodside/Sunnyside,670.0,594.0,2020,1,20,8,1,1,1
2995436,338,2020-01-20 12:00:00,1,Woodside/Sunnyside,608.0,425.0,2020,1,20,12,1,1,1
2995905,338,2020-01-20 16:00:00,1,Woodside/Sunnyside,705.0,581.0,2020,1,20,16,1,1,1
2996374,338,2020-01-20 20:00:00,1,Woodside/Sunnyside,552.0,474.0,2020,1,20,20,1,1,1
2997267,338,2020-01-21 04:00:00,1,Woodside/Sunnyside,616.0,666.0,2020,1,21,4,0,1,1
2997730,338,2020-01-21 08:00:00,1,Woodside/Sunnyside,2333.0,1455.0,2020,1,21,8,0,1,1
2998199,338,2020-01-21 12:00:00,1,Woodside/Sunnyside,1801.0,781.0,2020,1,21,12,0,1,1
2998668,338,2020-01-21 16:00:00,1,Woodside/Sunnyside,1770.0,1805.0,2020,1,21,16,0,1,1
2999137,338,2020-01-21 20:00:00,1,Woodside/Sunnyside,1486.0,1565.0,2020,1,21,20,0,1,1
3000030,338,2020-01-22 04:00:00,1,Woodside/Sunnyside,668.0,725.0,2020,1,22,4,0,1,1
3000494,338,2020-01-22 08:00:00,1,Woodside/Sunnyside,2238.0,1565.0,2020,1,22,8,0,1,1
3000963,338,2020-01-22 12:00:00,1,Woodside/Sunnyside,1713.0,920.0,2020,1,22,12,0,1,1
3001432,338,2020-01-22 16:00:00,1,Woodside/Sunnyside,1805.0,1800.0,2020,1,22,16,0,1,1
3001901,338,2020-01-22 20:00:00,1,Woodside/Sunnyside,1505.0,1590.0,2020,1,22,20,0,1,1
3002797,338,2020-01-23 04:00:00,1,Woodside/Sunnyside,681.0,746.0,2020,1,23,4,0,1,1
3003262,338,2020-01-23 08:00:00,1,Woodside/Sunnyside,2193.0,1480.0,2020,1,23,8,0,1,1
3003731,338,2020-01-23 12:00:00,1,Woodside/Sunnyside,1716.0,830.0,2020,1,23,12,0,1,1
3004200,338,2020-01-23 16:00:00,1,Woodside/Sunnyside,1834.0,1769.0,2020,1,23,16,0,1,1
3004669,338,2020-01-23 20:00:00,1,Woodside/Sunnyside,1458.0,1529.0,2020,1,23,20,0,1,1
3005572,338,2020-01-24 04:00:00,1,Woodside/Sunnyside,561.0,680.0,2020,1,24,4,0,1,1
3006037,338,2020-01-24 08:00:00,1,Woodside/Sunnyside,1866.0,1315.0,2020,1,24,8,0,1,1
3006506,338,2020-01-24 12:00:00,1,Woodside/Sunnyside,1576.0,907.0,2020,1,24,12,0,1,1
3006975,338,2020-01-24 16:00:00,1,Woodside/Sunnyside,1681.0,1629.0,2020,1,24,16,0,1,1
3007444,338,2020-01-24 20:00:00,1,Woodside/Sunnyside,1242.0,1250.0,2020,1,24,20,0,1,1
3007912,338,2020-01-25 00:00:00,1,Woodside/Sunnyside,0.0,5.0,2020,1,25,0,0,1,1
3008374,338,2020-01-25 04:00:00,1,Woodside/Sunnyside,100.0,121.0,2020,1,25,4,0,1,1
3008843,338,2020-01-25 08:00:00,1,Woodside/Sunnyside,186.0,178.0,2020,1,25,8,0,1,1
3009307,338,2020-01-25 12:00:00,1,Woodside/Sunnyside,291.0,237.0,2020,1,25,12,0,1,1
3009775,338,2020-01-25 16:00:00,1,Woodside/Sunnyside,318.0,241.0,2020,1,25,16,0,1,1
3010240,338,2020-01-25 20:00:00,1,Woodside/Sunnyside,178.0,187.0,2020,1,25,20,0,1,1
3010708,338,2020-01-26 00:00:00,1,Woodside/Sunnyside,37.0,90.0,2020,1,26,0,0,1,1
3011177,338,2020-01-26 04:00:00,1,Woodside/Sunnyside,14.0,46.0,2020,1,26,4,0,1,1
3011640,338,2020-01-26 08:00:00,1,Woodside/Sunnyside,116.0,114.0,2020,1,26,8,0,1,1
3012109,338,2020-01-26 12:00:00,1,Woodside/Sunnyside,246.0,147.0,2020,1,26,12,0,1,1
3012574,338,2020-01-26 16:00:00,1,Woodside/Sunnyside,230.0,217.0,2020,1,26,16,0,1,1
3013043,338,2020-01-26 20:00:00,1,Woodside/Sunnyside,155.0,227.0,2020,1,26,20,0,1,1
3013938,338,2020-01-27 04:00:00,1,Woodside/Sunnyside,610.0,657.0,2020,1,27,4,0,1,1
3014402,338,2020-01-27 08:00:00,1,Woodside/Sunnyside,2195.0,1397.0,2020,1,27,8,0,1,1
3014871,338,2020-01-27 12:00:00,1,Woodside/Sunnyside,1702.0,765.0,2020,1,27,12,0,1,1
3015340,338,2020-01-27 16:00:00,1,Woodside/Sunnyside,1706.0,1831.0,2020,1,27,16,0,1,1
3015809,338,2020-01-27 20:00:00,1,Woodside/Sunnyside,1416.0,1561.0,2020,1,27,20,0,1,1
3016692,338,2020-01-28 04:00:00,1,Woodside/Sunnyside,691.0,810.0,2020,1,28,4,0,1,1
3017156,338,2020-01-28 08:00:00,1,Woodside/Sunnyside,2232.0,1494.0,2020,1,28,8,0,1,1
3017625,338,2020-01-28 12:00:00,1,Woodside/Sunnyside,1731.0,778.0,2020,1,28,12,0,1,1
3018094,338,2020-01-28 16:00:00,1,Woodside/Sunnyside,1826.0,1870.0,2020,1,28,16,0,1,1
3018563,338,2020-01-28 20:00:00,1,Woodside/Sunnyside,1478.0,1587.0,2020,1,28,20,0,1,1
3019452,338,2020-01-29 04:00:00,1,Woodside/Sunnyside,702.0,753.0,2020,1,29,4,0,1,1
3019916,338,2020-01-29 08:00:00,1,Woodside/Sunnyside,2279.0,1486.0,2020,1,29,8,0,1,1
3020385,338,2020-01-29 12:00:00,1,Woodside/Sunnyside,1747.0,838.0,2020,1,29,12,0,1,1
3020854,338,2020-01-29 16:00:00,1,Woodside/Sunnyside,1795.0,1750.0,2020,1,29,16,0,1,1
3021323,338,2020-01-29 20:00:00,1,Woodside/Sunnyside,1468.0,1552.0,2020,1,29,20,0,1,1
3022210,338,2020-01-30 04:00:00,1,Woodside/Sunnyside,631.0,744.0,2020,1,30,4,0,1,1
3022674,338,2020-01-30 08:00:00,1,Woodside/Sunnyside,2279.0,1504.0,2020,1,30,8,0,1,1
3023143,338,2020-01-30 12:00:00,1,Woodside/Sunnyside,1891.0,858.0,2020,1,30,12,0,1,1
3023612,338,2020-01-30 16:00:00,1,Woodside/Sunnyside,1845.0,1791.0,2020,1,30,16,0,1,1
3024081,338,2020-01-30 20:00:00,1,Woodside/Sunnyside,1452.0,1541.0,2020,1,30,20,0,1,1
3024977,338,2020-01-31 04:00:00,1,Woodside/Sunnyside,530.0,743.0,2020,1,31,4,0,1,1
3025441,338,2020-01-31 08:00:00,1,Woodside/Sunnyside,1837.0,1337.0,2020,1,31,8,0,1,1
3025910,338,2020-01-31 12:00:00,1,Woodside/Sunnyside,1609.0,769.0,2020,1,31,12,0,1,1
3026379,338,2020-01-31 16:00:00,1,Woodside/Sunnyside,1625.0,1533.0,2020,1,31,16,0,1,1
3026848,338,2020-01-31 20:00:00,1,Woodside/Sunnyside,1208.0,1259.0,2020,1,31,20,0,1,1
3027317,338,2020-02-01 00:00:00,1,Woodside/Sunnyside,1.0,36.0,2020,2,1,0,0,1,1
3027786,338,2020-02-01 04:00:00,1,Woodside/Sunnyside,101.0,133.0,2020,2,1,4,0,1,1
3028255,338,2020-02-01 08:00:00,1,Woodside/Sunnyside,218.0,198.0,2020,2,1,8,0,1,1
3028724,338,2020-02-01 12:00:00,1,Woodside/Sunnyside,368.0,261.0,2020,2,1,12,0,1,1
3029193,338,2020-02-01 16:00:00,1,Woodside/Sunnyside,350.0,285.0,2020,2,1,16,0,1,1
3029662,338,2020-02-01 20:00:00,1,Woodside/Sunnyside,166.0,213.0,2020,2,1,20,0,1,1
3030131,338,2020-02-02 00:00:00,1,Woodside/Sunnyside,45.0,105.0,2020,2,2,0,0,1,1
3030599,338,2020-02-02 04:00:00,1,Woodside/Sunnyside,24.0,42.0,2020,2,2,4,0,1,1
3031068,338,2020-02-02 08:00:00,1,Woodside/Sunnyside,109.0,123.0,2020,2,2,8,0,1,1
3031537,338,2020-02-02 12:00:00,1,Woodside/Sunnyside,229.0,172.0,2020,2,2,12,0,1,1
3032005,338,2020-02-02 16:00:00,1,Woodside/Sunnyside,214.0,247.0,2020,2,2,16,0,1,1
3032474,338,2020-02-02 20:00:00,1,Woodside/Sunnyside,157.0,221.0,2020,2,2,20,0,1,1
3033371,338,2020-02-03 04:00:00,1,Woodside/Sunnyside,531.0,680.0,2020,2,3,4,0,1,1
3033836,338,2020-02-03 08:00:00,1,Woodside/Sunnyside,2145.0,1413.0,2020,2,3,8,0,1,1
3034305,338,2020-02-03 12:00:00,1,Woodside/Sunnyside,1753.0,721.0,2020,2,3,12,0,1,1
3034774,338,2020-02-03 16:00:00,1,Woodside/Sunnyside,1695.0,1731.0,2020,2,3,16,0,1,1
3035243,338,2020-02-03 20:00:00,1,Woodside/Sunnyside,1386.0,1560.0,2020,2,3,20,0,1,1
3036129,338,2020-02-04 04:00:00,1,Woodside/Sunnyside,612.0,702.0,2020,2,4,4,0,1,1
3036593,338,2020-02-04 08:00:00,1,Woodside/Sunnyside,2294.0,1465.0,2020,2,4,8,0,1,1
3037062,338,2020-02-04 12:00:00,1,Woodside/Sunnyside,1798.0,766.0,2020,2,4,12,0,1,1
3037531,338,2020-02-04 16:00:00,1,Woodside/Sunnyside,1795.0,1867.0,2020,2,4,16,0,1,1
3038000,338,2020-02-04 20:00:00,1,Woodside/Sunnyside,1513.0,1644.0,2020,2,4,20,0,1,1
3038889,338,2020-02-05 04:00:00,1,Woodside/Sunnyside,596.0,689.0,2020,2,5,4,0,1,1
3039353,338,2020-02-05 08:00:00,1,Woodside/Sunnyside,2246.0,1452.0,2020,2,5,8,0,1,1
3039822,338,2020-02-05 12:00:00,1,Woodside/Sunnyside,1807.0,835.0,2020,2,5,12,0,1,1
3040291,338,2020-02-05 16:00:00,1,Woodside/Sunnyside,1804.0,1811.0,2020,2,5,16,0,1,1
3040760,338,2020-02-05 20:00:00,1,Woodside/Sunnyside,1498.0,1567.0,2020,2,5,20,0,1,1
3041651,338,2020-02-06 04:00:00,1,Woodside/Sunnyside,603.0,660.0,2020,2,6,4,0,1,1
3042116,338,2020-02-06 08:00:00,1,Woodside/Sunnyside,2244.0,1469.0,2020,2,6,8,0,1,1
3042585,338,2020-02-06 12:00:00,1,Woodside/Sunnyside,1849.0,838.0,2020,2,6,12,0,1,1
3043054,338,2020-02-06 16:00:00,1,Woodside/Sunnyside,1860.0,1795.0,2020,2,6,16,0,1,1
3043523,338,2020-02-06 20:00:00,1,Woodside/Sunnyside,1480.0,1574.0,2020,2,6,20,0,1,1
3044422,338,2020-02-07 04:00:00,1,Woodside/Sunnyside,549.0,620.0,2020,2,7,4,0,1,1
3044887,338,2020-02-07 08:00:00,1,Woodside/Sunnyside,1919.0,1336.0,2020,2,7,8,0,1,1
3045356,338,2020-02-07 12:00:00,1,Woodside/Sunnyside,1618.0,825.0,2020,2,7,12,0,1,1
3045825,338,2020-02-07 16:00:00,1,Woodside/Sunnyside,1662.0,1527.0,2020,2,7,16,0,1,1
3046294,338,2020-02-07 20:00:00,1,Woodside/Sunnyside,1254.0,1264.0,2020,2,7,20,0,1,1
3046763,338,2020-02-08 00:00:00,1,Woodside/Sunnyside,7.0,26.0,2020,2,8,0,0,1,1
3047223,338,2020-02-08 04:00:00,1,Woodside/Sunnyside,101.0,141.0,2020,2,8,4,0,1,1
3047690,338,2020-02-08 08:00:00,1,Woodside/Sunnyside,198.0,211.0,2020,2,8,8,0,1,1
3048153,338,2020-02-08 12:00:00,1,Woodside/Sunnyside,332.0,233.0,2020,2,8,12,0,1,1
3048621,338,2020-02-08 16:00:00,1,Woodside/Sunnyside,348.0,275.0,2020,2,8,16,0,1,1
3049083,338,2020-02-08 20:00:00,1,Woodside/Sunnyside,182.0,223.0,2020,2,8,20,0,1,1
3049550,338,2020-02-09 00:00:00,1,Woodside/Sunnyside,41.0,101.0,2020,2,9,0,0,1,1
3050019,338,2020-02-09 04:00:00,1,Woodside/Sunnyside,23.0,60.0,2020,2,9,4,0,1,1
3050486,338,2020-02-09 08:00:00,1,Woodside/Sunnyside,121.0,109.0,2020,2,9,8,0,1,1
3050953,338,2020-02-09 12:00:00,1,Woodside/Sunnyside,221.0,164.0,2020,2,9,12,0,1,1
3051418,338,2020-02-09 16:00:00,1,Woodside/Sunnyside,220.0,213.0,2020,2,9,16,0,1,1
3051884,338,2020-02-09 20:00:00,1,Woodside/Sunnyside,137.0,200.0,2020,2,9,20,0,1,1
3052766,338,2020-02-10 04:00:00,1,Woodside/Sunnyside,629.0,678.0,2020,2,10,4,0,1,1
3053232,338,2020-02-10 08:00:00,1,Woodside/Sunnyside,2262.0,1365.0,2020,2,10,8,0,1,1
3053701,338,2020-02-10 12:00:00,1,Woodside/Sunnyside,1718.0,713.0,2020,2,10,12,0,1,1
3054170,338,2020-02-10 16:00:00,1,Woodside/Sunnyside,1637.0,1827.0,2020,2,10,16,0,1,1
3054639,338,2020-02-10 20:00:00,1,Woodside/Sunnyside,1370.0,1560.0,2020,2,10,20,0,1,1
3055519,338,2020-02-11 04:00:00,1,Woodside/Sunnyside,696.0,713.0,2020,2,11,4,0,1,1
3055981,338,2020-02-11 08:00:00,1,Woodside/Sunnyside,2340.0,1470.0,2020,2,11,8,0,1,1
3056450,338,2020-02-11 12:00:00,1,Woodside/Sunnyside,1850.0,851.0,2020,2,11,12,0,1,1
3056919,338,2020-02-11 16:00:00,1,Woodside/Sunnyside,1793.0,1803.0,2020,2,11,16,0,1,1
3057388,338,2020-02-11 20:00:00,1,Woodside/Sunnyside,1430.0,1570.0,2020,2,11,20,0,1,1
3058284,338,2020-02-12 04:00:00,1,Woodside/Sunnyside,678.0,738.0,2020,2,12,4,0,1,1
3058747,338,2020-02-12 08:00:00,1,Woodside/Sunnyside,2256.0,1469.0,2020,2,12,8,0,1,1
3059216,338,2020-02-12 12:00:00,1,Woodside/Sunnyside,1718.0,814.0,2020,2,12,12,0,1,1
3059685,338,2020-02-12 16:00:00,1,Woodside/Sunnyside,1803.0,1802.0,2020,2,12,16,0,1,1
3060154,338,2020-02-12 20:00:00,1,Woodside/Sunnyside,1496.0,1554.0,2020,2,12,20,0,1,1
3061049,338,2020-02-13 04:00:00,1,Woodside/Sunnyside,681.0,691.0,2020,2,13,4,0,1,1
3061511,338,2020-02-13 08:00:00,1,Woodside/Sunnyside,2297.0,1469.0,2020,2,13,8,0,1,1
3061980,338,2020-02-13 12:00:00,1,Woodside/Sunnyside,1797.0,883.0,2020,2,13,12,0,1,1
3062449,338,2020-02-13 16:00:00,1,Woodside/Sunnyside,1745.0,1742.0,2020,2,13,16,0,1,1
3062918,338,2020-02-13 20:00:00,1,Woodside/Sunnyside,1415.0,1480.0,2020,2,13,20,0,1,1
3063818,338,2020-02-14 04:00:00,1,Woodside/Sunnyside,523.0,669.0,2020,2,14,4,0,1,1
3064284,338,2020-02-14 08:00:00,1,Woodside/Sunnyside,1828.0,1320.0,2020,2,14,8,0,1,1
3064753,338,2020-02-14 12:00:00,1,Woodside/Sunnyside,1646.0,858.0,2020,2,14,12,0,1,1
3065222,338,2020-02-14 16:00:00,1,Woodside/Sunnyside,1693.0,1474.0,2020,2,14,16,0,1,1
3065691,338,2020-02-14 20:00:00,1,Woodside/Sunnyside,1197.0,1169.0,2020,2,14,20,0,1,1
3066160,338,2020-02-15 00:00:00,1,Woodside/Sunnyside,2.0,3.0,2020,2,15,0,0,1,1
3066621,338,2020-02-15 04:00:00,1,Woodside/Sunnyside,101.0,144.0,2020,2,15,4,0,1,1
3067088,338,2020-02-15 08:00:00,1,Woodside/Sunnyside,216.0,188.0,2020,2,15,8,0,1,1
3067552,338,2020-02-15 12:00:00,1,Woodside/Sunnyside,330.0,217.0,2020,2,15,12,0,1,1
3068019,338,2020-02-15 16:00:00,1,Woodside/Sunnyside,323.0,300.0,2020,2,15,16,0,1,1
3068481,338,2020-02-15 20:00:00,1,Woodside/Sunnyside,200.0,249.0,2020,2,15,20,0,1,1
3068948,338,2020-02-16 00:00:00,1,Woodside/Sunnyside,53.0,91.0,2020,2,16,0,0,1,1
3069412,338,2020-02-16 04:00:00,1,Woodside/Sunnyside,20.0,60.0,2020,2,16,4,0,1,1
