index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1918665,462,2018-12-29 00:00:00,1,South Crown Heights/Lefferts Gardens,70.0,69.0,2018,12,29,0,0,0,1
1919130,462,2018-12-29 04:00:00,1,South Crown Heights/Lefferts Gardens,142.0,32.0,2018,12,29,4,0,0,1
1919599,462,2018-12-29 08:00:00,1,South Crown Heights/Lefferts Gardens,567.0,89.0,2018,12,29,8,0,0,1
1920065,462,2018-12-29 12:00:00,1,South Crown Heights/Lefferts Gardens,921.0,163.0,2018,12,29,12,0,0,1
1920534,462,2018-12-29 16:00:00,1,South Crown Heights/Lefferts Gardens,886.0,214.0,2018,12,29,16,0,0,1
1921001,462,2018-12-29 20:00:00,1,South Crown Heights/Lefferts Gardens,509.0,180.0,2018,12,29,20,0,0,1
1921470,462,2018-12-30 00:00:00,1,South Crown Heights/Lefferts Gardens,124.0,72.0,2018,12,30,0,0,0,1
1921938,462,2018-12-30 04:00:00,1,South Crown Heights/Lefferts Gardens,95.0,33.0,2018,12,30,4,0,0,1
1922401,462,2018-12-30 08:00:00,1,South Crown Heights/Lefferts Gardens,386.0,63.0,2018,12,30,8,0,0,1
1922870,462,2018-12-30 12:00:00,1,South Crown Heights/Lefferts Gardens,751.0,117.0,2018,12,30,12,0,0,1
1923334,462,2018-12-30 16:00:00,1,South Crown Heights/Lefferts Gardens,722.0,168.0,2018,12,30,16,0,0,1
1923803,462,2018-12-30 20:00:00,1,South Crown Heights/Lefferts Gardens,388.0,149.0,2018,12,30,20,0,0,1
1924264,462,2018-12-31 00:00:00,1,South Crown Heights/Lefferts Gardens,84.0,64.0,2018,12,31,0,0,0,1
1924731,462,2018-12-31 04:00:00,1,South Crown Heights/Lefferts Gardens,279.0,48.0,2018,12,31,4,0,0,1
1925200,462,2018-12-31 08:00:00,1,South Crown Heights/Lefferts Gardens,1002.0,185.0,2018,12,31,8,0,0,1
1925669,462,2018-12-31 12:00:00,1,South Crown Heights/Lefferts Gardens,1388.0,272.0,2018,12,31,12,0,0,1
1926138,462,2018-12-31 16:00:00,1,South Crown Heights/Lefferts Gardens,1302.0,271.0,2018,12,31,16,0,0,1
1926605,462,2018-12-31 20:00:00,1,South Crown Heights/Lefferts Gardens,787.0,178.0,2018,12,31,20,0,0,1
1927074,462,2019-01-01 00:00:00,1,South Crown Heights/Lefferts Gardens,245.0,58.0,2019,1,1,0,1,0,1
1927543,462,2019-01-01 04:00:00,1,South Crown Heights/Lefferts Gardens,134.0,38.0,2019,1,1,4,1,0,1
1928012,462,2019-01-01 08:00:00,1,South Crown Heights/Lefferts Gardens,302.0,48.0,2019,1,1,8,1,0,1
1928481,462,2019-01-01 12:00:00,1,South Crown Heights/Lefferts Gardens,594.0,89.0,2019,1,1,12,1,0,1
1928950,462,2019-01-01 16:00:00,1,South Crown Heights/Lefferts Gardens,657.0,147.0,2019,1,1,16,1,0,1
1929419,462,2019-01-01 20:00:00,1,South Crown Heights/Lefferts Gardens,376.0,139.0,2019,1,1,20,1,0,1
1929863,462,2019-01-02 00:00:00,1,South Crown Heights/Lefferts Gardens,8.0,26.0,2019,1,2,0,0,0,1
1930316,462,2019-01-02 04:00:00,1,South Crown Heights/Lefferts Gardens,580.0,69.0,2019,1,2,4,0,0,1
1930785,462,2019-01-02 08:00:00,1,South Crown Heights/Lefferts Gardens,1752.0,258.0,2019,1,2,8,0,0,1
1931254,462,2019-01-02 12:00:00,1,South Crown Heights/Lefferts Gardens,1702.0,282.0,2019,1,2,12,0,0,1
1931723,462,2019-01-02 16:00:00,1,South Crown Heights/Lefferts Gardens,1716.0,347.0,2019,1,2,16,0,0,1
1932192,462,2019-01-02 20:00:00,1,South Crown Heights/Lefferts Gardens,1132.0,299.0,2019,1,2,20,0,0,1
1932635,462,2019-01-03 00:00:00,1,South Crown Heights/Lefferts Gardens,5.0,29.0,2019,1,3,0,0,0,1
1933083,462,2019-01-03 04:00:00,1,South Crown Heights/Lefferts Gardens,600.0,77.0,2019,1,3,4,0,0,1
1933552,462,2019-01-03 08:00:00,1,South Crown Heights/Lefferts Gardens,1834.0,302.0,2019,1,3,8,0,0,1
1934021,462,2019-01-03 12:00:00,1,South Crown Heights/Lefferts Gardens,1789.0,291.0,2019,1,3,12,0,0,1
1934490,462,2019-01-03 16:00:00,1,South Crown Heights/Lefferts Gardens,1756.0,346.0,2019,1,3,16,0,0,1
1934959,462,2019-01-03 20:00:00,1,South Crown Heights/Lefferts Gardens,1161.0,327.0,2019,1,3,20,0,0,1
1935404,462,2019-01-04 00:00:00,1,South Crown Heights/Lefferts Gardens,1.0,32.0,2019,1,4,0,0,0,1
1935854,462,2019-01-04 04:00:00,1,South Crown Heights/Lefferts Gardens,575.0,66.0,2019,1,4,4,0,0,1
1936323,462,2019-01-04 08:00:00,1,South Crown Heights/Lefferts Gardens,1878.0,276.0,2019,1,4,8,0,0,1
1936792,462,2019-01-04 12:00:00,1,South Crown Heights/Lefferts Gardens,1995.0,330.0,2019,1,4,12,0,0,1
1937261,462,2019-01-04 16:00:00,1,South Crown Heights/Lefferts Gardens,1858.0,365.0,2019,1,4,16,0,0,1
1937730,462,2019-01-04 20:00:00,1,South Crown Heights/Lefferts Gardens,1137.0,299.0,2019,1,4,20,0,0,1
1938199,462,2019-01-05 00:00:00,1,South Crown Heights/Lefferts Gardens,57.0,67.0,2019,1,5,0,0,0,1
1938657,462,2019-01-05 04:00:00,1,South Crown Heights/Lefferts Gardens,143.0,32.0,2019,1,5,4,0,0,1
1939123,462,2019-01-05 08:00:00,1,South Crown Heights/Lefferts Gardens,569.0,84.0,2019,1,5,8,0,0,1
1939584,462,2019-01-05 12:00:00,1,South Crown Heights/Lefferts Gardens,930.0,148.0,2019,1,5,12,0,0,1
1940051,462,2019-01-05 16:00:00,1,South Crown Heights/Lefferts Gardens,863.0,209.0,2019,1,5,16,0,0,1
1940513,462,2019-01-05 20:00:00,1,South Crown Heights/Lefferts Gardens,515.0,171.0,2019,1,5,20,0,0,1
1940979,462,2019-01-06 00:00:00,1,South Crown Heights/Lefferts Gardens,142.0,62.0,2019,1,6,0,0,0,1
1941447,462,2019-01-06 04:00:00,1,South Crown Heights/Lefferts Gardens,80.0,25.0,2019,1,6,4,0,0,1
1941908,462,2019-01-06 08:00:00,1,South Crown Heights/Lefferts Gardens,398.0,69.0,2019,1,6,8,0,0,1
1942375,462,2019-01-06 12:00:00,1,South Crown Heights/Lefferts Gardens,787.0,150.0,2019,1,6,12,0,0,1
1942834,462,2019-01-06 16:00:00,1,South Crown Heights/Lefferts Gardens,729.0,172.0,2019,1,6,16,0,0,1
1943302,462,2019-01-06 20:00:00,1,South Crown Heights/Lefferts Gardens,369.0,144.0,2019,1,6,20,0,0,1
1943736,462,2019-01-07 00:00:00,1,South Crown Heights/Lefferts Gardens,17.0,34.0,2019,1,7,0,0,0,1
1944182,462,2019-01-07 04:00:00,1,South Crown Heights/Lefferts Gardens,643.0,90.0,2019,1,7,4,0,0,1
1944651,462,2019-01-07 08:00:00,1,South Crown Heights/Lefferts Gardens,2012.0,341.0,2019,1,7,8,0,0,1
1945120,462,2019-01-07 12:00:00,1,South Crown Heights/Lefferts Gardens,1898.0,333.0,2019,1,7,12,0,0,1
1945589,462,2019-01-07 16:00:00,1,South Crown Heights/Lefferts Gardens,1813.0,348.0,2019,1,7,16,0,0,1
1946058,462,2019-01-07 20:00:00,1,South Crown Heights/Lefferts Gardens,1199.0,309.0,2019,1,7,20,0,0,1
1946484,462,2019-01-08 00:00:00,1,South Crown Heights/Lefferts Gardens,1.0,37.0,2019,1,8,0,0,0,1
1946929,462,2019-01-08 04:00:00,1,South Crown Heights/Lefferts Gardens,684.0,95.0,2019,1,8,4,0,0,1
1947398,462,2019-01-08 08:00:00,1,South Crown Heights/Lefferts Gardens,1987.0,313.0,2019,1,8,8,0,0,1
1947867,462,2019-01-08 12:00:00,1,South Crown Heights/Lefferts Gardens,1820.0,321.0,2019,1,8,12,0,0,1
1948336,462,2019-01-08 16:00:00,1,South Crown Heights/Lefferts Gardens,1894.0,369.0,2019,1,8,16,0,0,1
1948805,462,2019-01-08 20:00:00,1,South Crown Heights/Lefferts Gardens,1305.0,312.0,2019,1,8,20,0,0,1
1949680,462,2019-01-09 04:00:00,1,South Crown Heights/Lefferts Gardens,667.0,94.0,2019,1,9,4,0,0,1
1950149,462,2019-01-09 08:00:00,1,South Crown Heights/Lefferts Gardens,1982.0,321.0,2019,1,9,8,0,0,1
1950618,462,2019-01-09 12:00:00,1,South Crown Heights/Lefferts Gardens,1952.0,325.0,2019,1,9,12,0,0,1
1951086,462,2019-01-09 16:00:00,1,South Crown Heights/Lefferts Gardens,2011.0,370.0,2019,1,9,16,0,0,1
1951555,462,2019-01-09 20:00:00,1,South Crown Heights/Lefferts Gardens,1309.0,341.0,2019,1,9,20,0,0,1
1951990,462,2019-01-10 00:00:00,1,South Crown Heights/Lefferts Gardens,2.0,46.0,2019,1,10,0,0,0,1
1952438,462,2019-01-10 04:00:00,1,South Crown Heights/Lefferts Gardens,672.0,87.0,2019,1,10,4,0,0,1
1952907,462,2019-01-10 08:00:00,1,South Crown Heights/Lefferts Gardens,2032.0,331.0,2019,1,10,8,0,0,1
1953376,462,2019-01-10 12:00:00,1,South Crown Heights/Lefferts Gardens,1883.0,328.0,2019,1,10,12,0,0,1
1953845,462,2019-01-10 16:00:00,1,South Crown Heights/Lefferts Gardens,1926.0,370.0,2019,1,10,16,0,0,1
1954314,462,2019-01-10 20:00:00,1,South Crown Heights/Lefferts Gardens,1365.0,332.0,2019,1,10,20,0,0,1
1954755,462,2019-01-11 00:00:00,1,South Crown Heights/Lefferts Gardens,3.0,38.0,2019,1,11,0,0,0,1
1955202,462,2019-01-11 04:00:00,1,South Crown Heights/Lefferts Gardens,657.0,93.0,2019,1,11,4,0,0,1
1955671,462,2019-01-11 08:00:00,1,South Crown Heights/Lefferts Gardens,1942.0,311.0,2019,1,11,8,0,0,1
1956140,462,2019-01-11 12:00:00,1,South Crown Heights/Lefferts Gardens,1975.0,318.0,2019,1,11,12,0,0,1
1956609,462,2019-01-11 16:00:00,1,South Crown Heights/Lefferts Gardens,1981.0,373.0,2019,1,11,16,0,0,1
1957078,462,2019-01-11 20:00:00,1,South Crown Heights/Lefferts Gardens,1253.0,336.0,2019,1,11,20,0,0,1
1957547,462,2019-01-12 00:00:00,1,South Crown Heights/Lefferts Gardens,45.0,54.0,2019,1,12,0,0,0,1
1958476,462,2019-01-12 08:00:00,1,South Crown Heights/Lefferts Gardens,4.0,9.0,2019,1,12,8,0,0,1
1958939,462,2019-01-12 12:00:00,1,South Crown Heights/Lefferts Gardens,2.0,3.0,2019,1,12,12,0,0,1
1959407,462,2019-01-12 16:00:00,1,South Crown Heights/Lefferts Gardens,4.0,7.0,2019,1,12,16,0,0,1
1959870,462,2019-01-12 20:00:00,1,South Crown Heights/Lefferts Gardens,1.0,0.0,2019,1,12,20,0,0,1
1960337,462,2019-01-13 00:00:00,1,South Crown Heights/Lefferts Gardens,1.0,2.0,2019,1,13,0,0,0,1
1960802,462,2019-01-13 04:00:00,1,South Crown Heights/Lefferts Gardens,2.0,2.0,2019,1,13,4,0,0,1
1961730,462,2019-01-13 12:00:00,1,South Crown Heights/Lefferts Gardens,4.0,6.0,2019,1,13,12,0,0,1
1962190,462,2019-01-13 16:00:00,1,South Crown Heights/Lefferts Gardens,0.0,1.0,2019,1,13,16,0,0,1
1962657,462,2019-01-13 20:00:00,1,South Crown Heights/Lefferts Gardens,19.0,6.0,2019,1,13,20,0,0,1
1963541,462,2019-01-14 04:00:00,1,South Crown Heights/Lefferts Gardens,589.0,88.0,2019,1,14,4,0,0,1
1964010,462,2019-01-14 08:00:00,1,South Crown Heights/Lefferts Gardens,1985.0,330.0,2019,1,14,8,0,0,1
1964479,462,2019-01-14 12:00:00,1,South Crown Heights/Lefferts Gardens,1807.0,346.0,2019,1,14,12,0,0,1
1964948,462,2019-01-14 16:00:00,1,South Crown Heights/Lefferts Gardens,1846.0,382.0,2019,1,14,16,0,0,1
1965417,462,2019-01-14 20:00:00,1,South Crown Heights/Lefferts Gardens,1284.0,334.0,2019,1,14,20,0,0,1
1966288,462,2019-01-15 04:00:00,1,South Crown Heights/Lefferts Gardens,669.0,93.0,2019,1,15,4,0,0,1
1966757,462,2019-01-15 08:00:00,1,South Crown Heights/Lefferts Gardens,2002.0,301.0,2019,1,15,8,0,0,1
1967226,462,2019-01-15 12:00:00,1,South Crown Heights/Lefferts Gardens,1822.0,303.0,2019,1,15,12,0,0,1
1967695,462,2019-01-15 16:00:00,1,South Crown Heights/Lefferts Gardens,1865.0,356.0,2019,1,15,16,0,0,1
1968164,462,2019-01-15 20:00:00,1,South Crown Heights/Lefferts Gardens,1293.0,315.0,2019,1,15,20,0,0,1
1969040,462,2019-01-16 04:00:00,1,South Crown Heights/Lefferts Gardens,701.0,85.0,2019,1,16,4,0,0,1
1969509,462,2019-01-16 08:00:00,1,South Crown Heights/Lefferts Gardens,2034.0,319.0,2019,1,16,8,0,0,1
1969978,462,2019-01-16 12:00:00,1,South Crown Heights/Lefferts Gardens,1964.0,311.0,2019,1,16,12,0,0,1
1970447,462,2019-01-16 16:00:00,1,South Crown Heights/Lefferts Gardens,1973.0,401.0,2019,1,16,16,0,0,1
1970916,462,2019-01-16 20:00:00,1,South Crown Heights/Lefferts Gardens,1280.0,378.0,2019,1,16,20,0,0,1
1971792,462,2019-01-17 04:00:00,1,South Crown Heights/Lefferts Gardens,690.0,95.0,2019,1,17,4,0,0,1
1972261,462,2019-01-17 08:00:00,1,South Crown Heights/Lefferts Gardens,2000.0,296.0,2019,1,17,8,0,0,1
1972730,462,2019-01-17 12:00:00,1,South Crown Heights/Lefferts Gardens,1836.0,279.0,2019,1,17,12,0,0,1
1973199,462,2019-01-17 16:00:00,1,South Crown Heights/Lefferts Gardens,1906.0,360.0,2019,1,17,16,0,0,1
1973668,462,2019-01-17 20:00:00,1,South Crown Heights/Lefferts Gardens,1298.0,328.0,2019,1,17,20,0,0,1
1974557,462,2019-01-18 04:00:00,1,South Crown Heights/Lefferts Gardens,625.0,101.0,2019,1,18,4,0,0,1
1975026,462,2019-01-18 08:00:00,1,South Crown Heights/Lefferts Gardens,1915.0,287.0,2019,1,18,8,0,0,1
1975495,462,2019-01-18 12:00:00,1,South Crown Heights/Lefferts Gardens,1962.0,280.0,2019,1,18,12,0,0,1
1975964,462,2019-01-18 16:00:00,1,South Crown Heights/Lefferts Gardens,1873.0,345.0,2019,1,18,16,0,0,1
1976432,462,2019-01-18 20:00:00,1,South Crown Heights/Lefferts Gardens,1195.0,309.0,2019,1,18,20,0,0,1
1976901,462,2019-01-19 00:00:00,1,South Crown Heights/Lefferts Gardens,69.0,53.0,2019,1,19,0,0,0,1
1977823,462,2019-01-19 08:00:00,1,South Crown Heights/Lefferts Gardens,6.0,9.0,2019,1,19,8,0,0,1
1978282,462,2019-01-19 12:00:00,1,South Crown Heights/Lefferts Gardens,2.0,4.0,2019,1,19,12,0,0,1
1978749,462,2019-01-19 16:00:00,1,South Crown Heights/Lefferts Gardens,4.0,7.0,2019,1,19,16,0,0,1
1979210,462,2019-01-19 20:00:00,1,South Crown Heights/Lefferts Gardens,0.0,0.0,2019,1,19,20,0,0,1
1979677,462,2019-01-20 00:00:00,1,South Crown Heights/Lefferts Gardens,2.0,3.0,2019,1,20,0,0,0,1
1980140,462,2019-01-20 04:00:00,1,South Crown Heights/Lefferts Gardens,1.0,0.0,2019,1,20,4,0,0,1
1980600,462,2019-01-20 08:00:00,1,South Crown Heights/Lefferts Gardens,1.0,1.0,2019,1,20,8,0,0,1
1981067,462,2019-01-20 12:00:00,1,South Crown Heights/Lefferts Gardens,3.0,4.0,2019,1,20,12,0,0,1
1981528,462,2019-01-20 16:00:00,1,South Crown Heights/Lefferts Gardens,1.0,0.0,2019,1,20,16,0,0,1
1981997,462,2019-01-20 20:00:00,1,South Crown Heights/Lefferts Gardens,5.0,7.0,2019,1,20,20,0,0,1
1982917,462,2019-01-21 04:00:00,1,South Crown Heights/Lefferts Gardens,159.0,21.0,2019,1,21,4,1,0,1
1983386,462,2019-01-21 08:00:00,1,South Crown Heights/Lefferts Gardens,621.0,79.0,2019,1,21,8,1,0,1
1983855,462,2019-01-21 12:00:00,1,South Crown Heights/Lefferts Gardens,774.0,93.0,2019,1,21,12,1,0,1
1984324,462,2019-01-21 16:00:00,1,South Crown Heights/Lefferts Gardens,651.0,122.0,2019,1,21,16,1,0,1
1984793,462,2019-01-21 20:00:00,1,South Crown Heights/Lefferts Gardens,363.0,117.0,2019,1,21,20,1,0,1
1985661,462,2019-01-22 04:00:00,1,South Crown Heights/Lefferts Gardens,608.0,73.0,2019,1,22,4,0,0,1
1986130,462,2019-01-22 08:00:00,1,South Crown Heights/Lefferts Gardens,1946.0,287.0,2019,1,22,8,0,0,1
1986599,462,2019-01-22 12:00:00,1,South Crown Heights/Lefferts Gardens,1843.0,286.0,2019,1,22,12,0,0,1
1987068,462,2019-01-22 16:00:00,1,South Crown Heights/Lefferts Gardens,1838.0,316.0,2019,1,22,16,0,0,1
1987537,462,2019-01-22 20:00:00,1,South Crown Heights/Lefferts Gardens,1257.0,302.0,2019,1,22,20,0,0,1
1987972,462,2019-01-23 00:00:00,1,South Crown Heights/Lefferts Gardens,5.0,38.0,2019,1,23,0,0,0,1
1988415,462,2019-01-23 04:00:00,1,South Crown Heights/Lefferts Gardens,620.0,101.0,2019,1,23,4,0,0,1
1988883,462,2019-01-23 08:00:00,1,South Crown Heights/Lefferts Gardens,1967.0,286.0,2019,1,23,8,0,0,1
1989352,462,2019-01-23 12:00:00,1,South Crown Heights/Lefferts Gardens,1855.0,270.0,2019,1,23,12,0,0,1
1989821,462,2019-01-23 16:00:00,1,South Crown Heights/Lefferts Gardens,1922.0,351.0,2019,1,23,16,0,0,1
1990290,462,2019-01-23 20:00:00,1,South Crown Heights/Lefferts Gardens,1375.0,326.0,2019,1,23,20,0,0,1
1990737,462,2019-01-24 00:00:00,1,South Crown Heights/Lefferts Gardens,8.0,55.0,2019,1,24,0,0,0,1
1991183,462,2019-01-24 04:00:00,1,South Crown Heights/Lefferts Gardens,590.0,91.0,2019,1,24,4,0,0,1
1991652,462,2019-01-24 08:00:00,1,South Crown Heights/Lefferts Gardens,1880.0,302.0,2019,1,24,8,0,0,1
1992121,462,2019-01-24 12:00:00,1,South Crown Heights/Lefferts Gardens,1750.0,303.0,2019,1,24,12,0,0,1
1992590,462,2019-01-24 16:00:00,1,South Crown Heights/Lefferts Gardens,1819.0,347.0,2019,1,24,16,0,0,1
1993059,462,2019-01-24 20:00:00,1,South Crown Heights/Lefferts Gardens,1311.0,306.0,2019,1,24,20,0,0,1
1993505,462,2019-01-25 00:00:00,1,South Crown Heights/Lefferts Gardens,1.0,31.0,2019,1,25,0,0,0,1
1993949,462,2019-01-25 04:00:00,1,South Crown Heights/Lefferts Gardens,575.0,80.0,2019,1,25,4,0,0,1
1994418,462,2019-01-25 08:00:00,1,South Crown Heights/Lefferts Gardens,1855.0,286.0,2019,1,25,8,0,0,1
1994887,462,2019-01-25 12:00:00,1,South Crown Heights/Lefferts Gardens,1965.0,311.0,2019,1,25,12,0,0,1
1995356,462,2019-01-25 16:00:00,1,South Crown Heights/Lefferts Gardens,1948.0,330.0,2019,1,25,16,0,0,1
1995825,462,2019-01-25 20:00:00,1,South Crown Heights/Lefferts Gardens,1251.0,289.0,2019,1,25,20,0,0,1
1996294,462,2019-01-26 00:00:00,1,South Crown Heights/Lefferts Gardens,74.0,82.0,2019,1,26,0,0,0,1
1996752,462,2019-01-26 04:00:00,1,South Crown Heights/Lefferts Gardens,132.0,26.0,2019,1,26,4,0,0,1
1997220,462,2019-01-26 08:00:00,1,South Crown Heights/Lefferts Gardens,528.0,83.0,2019,1,26,8,0,0,1
1997681,462,2019-01-26 12:00:00,1,South Crown Heights/Lefferts Gardens,828.0,163.0,2019,1,26,12,0,0,1
1998147,462,2019-01-26 16:00:00,1,South Crown Heights/Lefferts Gardens,827.0,216.0,2019,1,26,16,0,0,1
1998611,462,2019-01-26 20:00:00,1,South Crown Heights/Lefferts Gardens,443.0,163.0,2019,1,26,20,0,0,1
1999077,462,2019-01-27 00:00:00,1,South Crown Heights/Lefferts Gardens,110.0,66.0,2019,1,27,0,0,0,1
1999544,462,2019-01-27 04:00:00,1,South Crown Heights/Lefferts Gardens,56.0,19.0,2019,1,27,4,0,0,1
2000005,462,2019-01-27 08:00:00,1,South Crown Heights/Lefferts Gardens,384.0,73.0,2019,1,27,8,0,0,1
2000471,462,2019-01-27 12:00:00,1,South Crown Heights/Lefferts Gardens,693.0,137.0,2019,1,27,12,0,0,1
2000933,462,2019-01-27 16:00:00,1,South Crown Heights/Lefferts Gardens,647.0,159.0,2019,1,27,16,0,0,1
2001398,462,2019-01-27 20:00:00,1,South Crown Heights/Lefferts Gardens,341.0,135.0,2019,1,27,20,0,0,1
2001840,462,2019-01-28 00:00:00,1,South Crown Heights/Lefferts Gardens,3.0,18.0,2019,1,28,0,0,0,1
2002282,462,2019-01-28 04:00:00,1,South Crown Heights/Lefferts Gardens,603.0,58.0,2019,1,28,4,0,0,1
2002751,462,2019-01-28 08:00:00,1,South Crown Heights/Lefferts Gardens,2025.0,320.0,2019,1,28,8,0,0,1
2003220,462,2019-01-28 12:00:00,1,South Crown Heights/Lefferts Gardens,1886.0,325.0,2019,1,28,12,0,0,1
2003689,462,2019-01-28 16:00:00,1,South Crown Heights/Lefferts Gardens,1872.0,340.0,2019,1,28,16,0,0,1
2004158,462,2019-01-28 20:00:00,1,South Crown Heights/Lefferts Gardens,1288.0,326.0,2019,1,28,20,0,0,1
2005030,462,2019-01-29 04:00:00,1,South Crown Heights/Lefferts Gardens,695.0,80.0,2019,1,29,4,0,0,1
2005499,462,2019-01-29 08:00:00,1,South Crown Heights/Lefferts Gardens,2114.0,278.0,2019,1,29,8,0,0,1
2005968,462,2019-01-29 12:00:00,1,South Crown Heights/Lefferts Gardens,2018.0,289.0,2019,1,29,12,0,0,1
2006437,462,2019-01-29 16:00:00,1,South Crown Heights/Lefferts Gardens,1943.0,390.0,2019,1,29,16,0,0,1
2006906,462,2019-01-29 20:00:00,1,South Crown Heights/Lefferts Gardens,1272.0,351.0,2019,1,29,20,0,0,1
2007336,462,2019-01-30 00:00:00,1,South Crown Heights/Lefferts Gardens,3.0,37.0,2019,1,30,0,0,0,1
2007774,462,2019-01-30 04:00:00,1,South Crown Heights/Lefferts Gardens,651.0,81.0,2019,1,30,4,0,0,1
2008243,462,2019-01-30 08:00:00,1,South Crown Heights/Lefferts Gardens,2100.0,311.0,2019,1,30,8,0,0,1
2008712,462,2019-01-30 12:00:00,1,South Crown Heights/Lefferts Gardens,1962.0,313.0,2019,1,30,12,0,0,1
2009181,462,2019-01-30 16:00:00,1,South Crown Heights/Lefferts Gardens,1846.0,374.0,2019,1,30,16,0,0,1
2009650,462,2019-01-30 20:00:00,1,South Crown Heights/Lefferts Gardens,1220.0,333.0,2019,1,30,20,0,0,1
2010512,462,2019-01-31 04:00:00,1,South Crown Heights/Lefferts Gardens,592.0,64.0,2019,1,31,4,0,0,1
2010981,462,2019-01-31 08:00:00,1,South Crown Heights/Lefferts Gardens,1876.0,244.0,2019,1,31,8,0,0,1
2011450,462,2019-01-31 12:00:00,1,South Crown Heights/Lefferts Gardens,1748.0,261.0,2019,1,31,12,0,0,1
2011919,462,2019-01-31 16:00:00,1,South Crown Heights/Lefferts Gardens,1677.0,330.0,2019,1,31,16,0,0,1
2012388,462,2019-01-31 20:00:00,1,South Crown Heights/Lefferts Gardens,1149.0,286.0,2019,1,31,20,0,0,1
2013264,462,2019-02-01 04:00:00,1,South Crown Heights/Lefferts Gardens,598.0,102.0,2019,2,1,4,0,0,1
2013733,462,2019-02-01 08:00:00,1,South Crown Heights/Lefferts Gardens,1937.0,295.0,2019,2,1,8,0,0,1
2014202,462,2019-02-01 12:00:00,1,South Crown Heights/Lefferts Gardens,1934.0,298.0,2019,2,1,12,0,0,1
2014671,462,2019-02-01 16:00:00,1,South Crown Heights/Lefferts Gardens,1777.0,362.0,2019,2,1,16,0,0,1
2015140,462,2019-02-01 20:00:00,1,South Crown Heights/Lefferts Gardens,1152.0,309.0,2019,2,1,20,0,0,1
2015608,462,2019-02-02 00:00:00,1,South Crown Heights/Lefferts Gardens,63.0,64.0,2019,2,2,0,0,0,1
2016064,462,2019-02-02 04:00:00,1,South Crown Heights/Lefferts Gardens,135.0,35.0,2019,2,2,4,0,0,1
2016530,462,2019-02-02 08:00:00,1,South Crown Heights/Lefferts Gardens,572.0,104.0,2019,2,2,8,0,0,1
2016989,462,2019-02-02 12:00:00,1,South Crown Heights/Lefferts Gardens,946.0,192.0,2019,2,2,12,0,0,1
2017456,462,2019-02-02 16:00:00,1,South Crown Heights/Lefferts Gardens,867.0,221.0,2019,2,2,16,0,0,1
2017917,462,2019-02-02 20:00:00,1,South Crown Heights/Lefferts Gardens,524.0,155.0,2019,2,2,20,0,0,1
2018383,462,2019-02-03 00:00:00,1,South Crown Heights/Lefferts Gardens,158.0,64.0,2019,2,3,0,0,0,1
2018848,462,2019-02-03 04:00:00,1,South Crown Heights/Lefferts Gardens,86.0,24.0,2019,2,3,4,0,0,1
2019309,462,2019-02-03 08:00:00,1,South Crown Heights/Lefferts Gardens,435.0,48.0,2019,2,3,8,0,0,1
2019771,462,2019-02-03 12:00:00,1,South Crown Heights/Lefferts Gardens,735.0,124.0,2019,2,3,12,0,0,1
2020232,462,2019-02-03 16:00:00,1,South Crown Heights/Lefferts Gardens,667.0,158.0,2019,2,3,16,0,0,1
2020696,462,2019-02-03 20:00:00,1,South Crown Heights/Lefferts Gardens,419.0,144.0,2019,2,3,20,0,0,1
2021138,462,2019-02-04 00:00:00,1,South Crown Heights/Lefferts Gardens,24.0,53.0,2019,2,4,0,0,0,1
2021583,462,2019-02-04 04:00:00,1,South Crown Heights/Lefferts Gardens,655.0,93.0,2019,2,4,4,0,0,1
2022052,462,2019-02-04 08:00:00,1,South Crown Heights/Lefferts Gardens,2046.0,317.0,2019,2,4,8,0,0,1
2022521,462,2019-02-04 12:00:00,1,South Crown Heights/Lefferts Gardens,1924.0,299.0,2019,2,4,12,0,0,1
2022990,462,2019-02-04 16:00:00,1,South Crown Heights/Lefferts Gardens,1908.0,384.0,2019,2,4,16,0,0,1
2023459,462,2019-02-04 20:00:00,1,South Crown Heights/Lefferts Gardens,1250.0,379.0,2019,2,4,20,0,0,1
2024348,462,2019-02-05 04:00:00,1,South Crown Heights/Lefferts Gardens,586.0,90.0,2019,2,5,4,0,0,1
2024817,462,2019-02-05 08:00:00,1,South Crown Heights/Lefferts Gardens,1901.0,299.0,2019,2,5,8,0,0,1
2025286,462,2019-02-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1840.0,314.0,2019,2,5,12,0,0,1
2025755,462,2019-02-05 16:00:00,1,South Crown Heights/Lefferts Gardens,1839.0,374.0,2019,2,5,16,0,0,1
2026224,462,2019-02-05 20:00:00,1,South Crown Heights/Lefferts Gardens,1267.0,337.0,2019,2,5,20,0,0,1
2026665,462,2019-02-06 00:00:00,1,South Crown Heights/Lefferts Gardens,12.0,45.0,2019,2,6,0,0,0,1
2027111,462,2019-02-06 04:00:00,1,South Crown Heights/Lefferts Gardens,699.0,95.0,2019,2,6,4,0,0,1
