index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2851171,203,2019-11-29 16:00:00,4,Rockaway/Broad Channel,295.0,337.0,2019,11,29,16,0,1,1
2851640,203,2019-11-29 20:00:00,4,Rockaway/Broad Channel,166.0,288.0,2019,11,29,20,0,1,1
2852109,203,2019-11-30 00:00:00,4,Rockaway/Broad Channel,52.0,177.0,2019,11,30,0,0,1,1
2852576,203,2019-11-30 04:00:00,4,Rockaway/Broad Channel,115.0,63.0,2019,11,30,4,0,1,1
2853044,203,2019-11-30 08:00:00,4,Rockaway/Broad Channel,246.0,66.0,2019,11,30,8,0,1,1
2853513,203,2019-11-30 12:00:00,4,Rockaway/Broad Channel,295.0,125.0,2019,11,30,12,0,1,1
2853981,203,2019-11-30 16:00:00,4,Rockaway/Broad Channel,264.0,264.0,2019,11,30,16,0,1,1
2854450,203,2019-11-30 20:00:00,4,Rockaway/Broad Channel,180.0,274.0,2019,11,30,20,0,1,1
2854918,203,2019-12-01 00:00:00,4,Rockaway/Broad Channel,72.0,182.0,2019,12,1,0,0,1,1
2855386,203,2019-12-01 04:00:00,4,Rockaway/Broad Channel,106.0,71.0,2019,12,1,4,0,1,1
2855852,203,2019-12-01 08:00:00,4,Rockaway/Broad Channel,202.0,63.0,2019,12,1,8,0,1,1
2856321,203,2019-12-01 12:00:00,4,Rockaway/Broad Channel,223.0,121.0,2019,12,1,12,0,1,1
2856789,203,2019-12-01 16:00:00,4,Rockaway/Broad Channel,206.0,187.0,2019,12,1,16,0,1,1
2857257,203,2019-12-01 20:00:00,4,Rockaway/Broad Channel,113.0,165.0,2019,12,1,20,0,1,1
2857713,203,2019-12-02 00:00:00,4,Rockaway/Broad Channel,11.0,103.0,2019,12,2,0,0,1,1
2858155,203,2019-12-02 04:00:00,4,Rockaway/Broad Channel,356.0,41.0,2019,12,2,4,0,1,1
2858609,203,2019-12-02 08:00:00,4,Rockaway/Broad Channel,749.0,173.0,2019,12,2,8,0,1,1
2859078,203,2019-12-02 12:00:00,4,Rockaway/Broad Channel,443.0,224.0,2019,12,2,12,0,1,1
2859547,203,2019-12-02 16:00:00,4,Rockaway/Broad Channel,290.0,567.0,2019,12,2,16,0,1,1
2860016,203,2019-12-02 20:00:00,4,Rockaway/Broad Channel,156.0,402.0,2019,12,2,20,0,1,1
2860472,203,2019-12-03 00:00:00,4,Rockaway/Broad Channel,21.0,154.0,2019,12,3,0,0,1,1
2860908,203,2019-12-03 04:00:00,4,Rockaway/Broad Channel,342.0,34.0,2019,12,3,4,0,1,1
2861366,203,2019-12-03 08:00:00,4,Rockaway/Broad Channel,834.0,193.0,2019,12,3,8,0,1,1
2861835,203,2019-12-03 12:00:00,4,Rockaway/Broad Channel,475.0,191.0,2019,12,3,12,0,1,1
2862304,203,2019-12-03 16:00:00,4,Rockaway/Broad Channel,319.0,641.0,2019,12,3,16,0,1,1
2862773,203,2019-12-03 20:00:00,4,Rockaway/Broad Channel,167.0,488.0,2019,12,3,20,0,1,1
2863230,203,2019-12-04 00:00:00,4,Rockaway/Broad Channel,11.0,179.0,2019,12,4,0,0,1,1
2863673,203,2019-12-04 04:00:00,4,Rockaway/Broad Channel,375.0,45.0,2019,12,4,4,0,1,1
2864132,203,2019-12-04 08:00:00,4,Rockaway/Broad Channel,834.0,152.0,2019,12,4,8,0,1,1
2864601,203,2019-12-04 12:00:00,4,Rockaway/Broad Channel,461.0,208.0,2019,12,4,12,0,1,1
2865070,203,2019-12-04 16:00:00,4,Rockaway/Broad Channel,284.0,556.0,2019,12,4,16,0,1,1
2865539,203,2019-12-04 20:00:00,4,Rockaway/Broad Channel,175.0,476.0,2019,12,4,20,0,1,1
2865999,203,2019-12-05 00:00:00,4,Rockaway/Broad Channel,29.0,192.0,2019,12,5,0,0,1,1
2866440,203,2019-12-05 04:00:00,4,Rockaway/Broad Channel,348.0,48.0,2019,12,5,4,0,1,1
2866898,203,2019-12-05 08:00:00,4,Rockaway/Broad Channel,879.0,173.0,2019,12,5,8,0,1,1
2867367,203,2019-12-05 12:00:00,4,Rockaway/Broad Channel,471.0,225.0,2019,12,5,12,0,1,1
2867836,203,2019-12-05 16:00:00,4,Rockaway/Broad Channel,335.0,555.0,2019,12,5,16,0,1,1
2868305,203,2019-12-05 20:00:00,4,Rockaway/Broad Channel,192.0,500.0,2019,12,5,20,0,1,1
2868765,203,2019-12-06 00:00:00,4,Rockaway/Broad Channel,29.0,194.0,2019,12,6,0,0,1,1
2869212,203,2019-12-06 04:00:00,4,Rockaway/Broad Channel,344.0,58.0,2019,12,6,4,0,1,1
2869672,203,2019-12-06 08:00:00,4,Rockaway/Broad Channel,806.0,189.0,2019,12,6,8,0,1,1
2870141,203,2019-12-06 12:00:00,4,Rockaway/Broad Channel,467.0,204.0,2019,12,6,12,0,1,1
2870610,203,2019-12-06 16:00:00,4,Rockaway/Broad Channel,363.0,591.0,2019,12,6,16,0,1,1
2871079,203,2019-12-06 20:00:00,4,Rockaway/Broad Channel,191.0,436.0,2019,12,6,20,0,1,1
2871548,203,2019-12-07 00:00:00,4,Rockaway/Broad Channel,42.0,208.0,2019,12,7,0,0,1,1
2872015,203,2019-12-07 04:00:00,4,Rockaway/Broad Channel,110.0,79.0,2019,12,7,4,0,1,1
2872478,203,2019-12-07 08:00:00,4,Rockaway/Broad Channel,245.0,108.0,2019,12,7,8,0,1,1
2872940,203,2019-12-07 12:00:00,4,Rockaway/Broad Channel,278.0,146.0,2019,12,7,12,0,1,1
2873403,203,2019-12-07 16:00:00,4,Rockaway/Broad Channel,222.0,259.0,2019,12,7,16,0,1,1
2873865,203,2019-12-07 20:00:00,4,Rockaway/Broad Channel,147.0,223.0,2019,12,7,20,0,1,1
2874328,203,2019-12-08 00:00:00,4,Rockaway/Broad Channel,60.0,150.0,2019,12,8,0,0,1,1
2874792,203,2019-12-08 04:00:00,4,Rockaway/Broad Channel,77.0,77.0,2019,12,8,4,0,1,1
2875255,203,2019-12-08 08:00:00,4,Rockaway/Broad Channel,166.0,55.0,2019,12,8,8,0,1,1
2875713,203,2019-12-08 12:00:00,4,Rockaway/Broad Channel,236.0,112.0,2019,12,8,12,0,1,1
2876175,203,2019-12-08 16:00:00,4,Rockaway/Broad Channel,164.0,187.0,2019,12,8,16,0,1,1
2876634,203,2019-12-08 20:00:00,4,Rockaway/Broad Channel,124.0,182.0,2019,12,8,20,0,1,1
2877091,203,2019-12-09 00:00:00,4,Rockaway/Broad Channel,16.0,122.0,2019,12,9,0,0,1,1
2877535,203,2019-12-09 04:00:00,4,Rockaway/Broad Channel,340.0,56.0,2019,12,9,4,0,1,1
2877991,203,2019-12-09 08:00:00,4,Rockaway/Broad Channel,809.0,196.0,2019,12,9,8,0,1,1
2878460,203,2019-12-09 12:00:00,4,Rockaway/Broad Channel,447.0,200.0,2019,12,9,12,0,1,1
2878929,203,2019-12-09 16:00:00,4,Rockaway/Broad Channel,275.0,599.0,2019,12,9,16,0,1,1
2879398,203,2019-12-09 20:00:00,4,Rockaway/Broad Channel,142.0,445.0,2019,12,9,20,0,1,1
2879855,203,2019-12-10 00:00:00,4,Rockaway/Broad Channel,7.0,54.0,2019,12,10,0,0,1,1
2880289,203,2019-12-10 04:00:00,4,Rockaway/Broad Channel,334.0,34.0,2019,12,10,4,0,1,1
2880745,203,2019-12-10 08:00:00,4,Rockaway/Broad Channel,848.0,223.0,2019,12,10,8,0,1,1
2881214,203,2019-12-10 12:00:00,4,Rockaway/Broad Channel,497.0,245.0,2019,12,10,12,0,1,1
2881683,203,2019-12-10 16:00:00,4,Rockaway/Broad Channel,290.0,585.0,2019,12,10,16,0,1,1
2882152,203,2019-12-10 20:00:00,4,Rockaway/Broad Channel,170.0,470.0,2019,12,10,20,0,1,1
2882611,203,2019-12-11 00:00:00,4,Rockaway/Broad Channel,10.0,176.0,2019,12,11,0,0,1,1
2883054,203,2019-12-11 04:00:00,4,Rockaway/Broad Channel,355.0,47.0,2019,12,11,4,0,1,1
2883509,203,2019-12-11 08:00:00,4,Rockaway/Broad Channel,833.0,181.0,2019,12,11,8,0,1,1
2883978,203,2019-12-11 12:00:00,4,Rockaway/Broad Channel,467.0,211.0,2019,12,11,12,0,1,1
2884447,203,2019-12-11 16:00:00,4,Rockaway/Broad Channel,272.0,585.0,2019,12,11,16,0,1,1
2884916,203,2019-12-11 20:00:00,4,Rockaway/Broad Channel,180.0,448.0,2019,12,11,20,0,1,1
2885376,203,2019-12-12 00:00:00,4,Rockaway/Broad Channel,39.0,197.0,2019,12,12,0,0,1,1
2885819,203,2019-12-12 04:00:00,4,Rockaway/Broad Channel,353.0,63.0,2019,12,12,4,0,1,1
2886275,203,2019-12-12 08:00:00,4,Rockaway/Broad Channel,844.0,196.0,2019,12,12,8,0,1,1
2886744,203,2019-12-12 12:00:00,4,Rockaway/Broad Channel,469.0,194.0,2019,12,12,12,0,1,1
2887212,203,2019-12-12 16:00:00,4,Rockaway/Broad Channel,342.0,597.0,2019,12,12,16,0,1,1
2887681,203,2019-12-12 20:00:00,4,Rockaway/Broad Channel,194.0,474.0,2019,12,12,20,0,1,1
2888141,203,2019-12-13 00:00:00,4,Rockaway/Broad Channel,24.0,189.0,2019,12,13,0,0,1,1
2888595,203,2019-12-13 04:00:00,4,Rockaway/Broad Channel,354.0,58.0,2019,12,13,4,0,1,1
2889057,203,2019-12-13 08:00:00,4,Rockaway/Broad Channel,776.0,171.0,2019,12,13,8,0,1,1
2889526,203,2019-12-13 12:00:00,4,Rockaway/Broad Channel,474.0,205.0,2019,12,13,12,0,1,1
2889995,203,2019-12-13 16:00:00,4,Rockaway/Broad Channel,327.0,545.0,2019,12,13,16,0,1,1
2890464,203,2019-12-13 20:00:00,4,Rockaway/Broad Channel,171.0,433.0,2019,12,13,20,0,1,1
2890933,203,2019-12-14 00:00:00,4,Rockaway/Broad Channel,34.0,206.0,2019,12,14,0,0,1,1
2891401,203,2019-12-14 04:00:00,4,Rockaway/Broad Channel,107.0,65.0,2019,12,14,4,0,1,1
2891867,203,2019-12-14 08:00:00,4,Rockaway/Broad Channel,255.0,79.0,2019,12,14,8,0,1,1
2892336,203,2019-12-14 12:00:00,4,Rockaway/Broad Channel,297.0,120.0,2019,12,14,12,0,1,1
2892803,203,2019-12-14 16:00:00,4,Rockaway/Broad Channel,225.0,198.0,2019,12,14,16,0,1,1
2893272,203,2019-12-14 20:00:00,4,Rockaway/Broad Channel,135.0,232.0,2019,12,14,20,0,1,1
2893741,203,2019-12-15 00:00:00,4,Rockaway/Broad Channel,49.0,167.0,2019,12,15,0,0,1,1
2894210,203,2019-12-15 04:00:00,4,Rockaway/Broad Channel,91.0,50.0,2019,12,15,4,0,1,1
2894679,203,2019-12-15 08:00:00,4,Rockaway/Broad Channel,196.0,66.0,2019,12,15,8,0,1,1
2895148,203,2019-12-15 12:00:00,4,Rockaway/Broad Channel,238.0,121.0,2019,12,15,12,0,1,1
2895617,203,2019-12-15 16:00:00,4,Rockaway/Broad Channel,164.0,239.0,2019,12,15,16,0,1,1
2896086,203,2019-12-15 20:00:00,4,Rockaway/Broad Channel,134.0,180.0,2019,12,15,20,0,1,1
2896545,203,2019-12-16 00:00:00,4,Rockaway/Broad Channel,25.0,104.0,2019,12,16,0,0,1,1
2896988,203,2019-12-16 04:00:00,4,Rockaway/Broad Channel,359.0,55.0,2019,12,16,4,0,1,1
2897445,203,2019-12-16 08:00:00,4,Rockaway/Broad Channel,800.0,182.0,2019,12,16,8,0,1,1
2897914,203,2019-12-16 12:00:00,4,Rockaway/Broad Channel,436.0,221.0,2019,12,16,12,0,1,1
2898383,203,2019-12-16 16:00:00,4,Rockaway/Broad Channel,316.0,626.0,2019,12,16,16,0,1,1
2898851,203,2019-12-16 20:00:00,4,Rockaway/Broad Channel,162.0,467.0,2019,12,16,20,0,1,1
2899311,203,2019-12-17 00:00:00,4,Rockaway/Broad Channel,13.0,79.0,2019,12,17,0,0,1,1
2899747,203,2019-12-17 04:00:00,4,Rockaway/Broad Channel,359.0,38.0,2019,12,17,4,0,1,1
2900206,203,2019-12-17 08:00:00,4,Rockaway/Broad Channel,734.0,200.0,2019,12,17,8,0,1,1
2900675,203,2019-12-17 12:00:00,4,Rockaway/Broad Channel,430.0,224.0,2019,12,17,12,0,1,1
2901144,203,2019-12-17 16:00:00,4,Rockaway/Broad Channel,278.0,547.0,2019,12,17,16,0,1,1
2901613,203,2019-12-17 20:00:00,4,Rockaway/Broad Channel,159.0,473.0,2019,12,17,20,0,1,1
2902073,203,2019-12-18 00:00:00,4,Rockaway/Broad Channel,12.0,163.0,2019,12,18,0,0,1,1
2902512,203,2019-12-18 04:00:00,4,Rockaway/Broad Channel,362.0,43.0,2019,12,18,4,0,1,1
2902972,203,2019-12-18 08:00:00,4,Rockaway/Broad Channel,805.0,218.0,2019,12,18,8,0,1,1
2903441,203,2019-12-18 12:00:00,4,Rockaway/Broad Channel,446.0,225.0,2019,12,18,12,0,1,1
2903910,203,2019-12-18 16:00:00,4,Rockaway/Broad Channel,317.0,598.0,2019,12,18,16,0,1,1
2904379,203,2019-12-18 20:00:00,4,Rockaway/Broad Channel,166.0,483.0,2019,12,18,20,0,1,1
2904842,203,2019-12-19 00:00:00,4,Rockaway/Broad Channel,15.0,160.0,2019,12,19,0,0,1,1
2905284,203,2019-12-19 04:00:00,4,Rockaway/Broad Channel,336.0,31.0,2019,12,19,4,0,1,1
2905742,203,2019-12-19 08:00:00,4,Rockaway/Broad Channel,732.0,192.0,2019,12,19,8,0,1,1
2906211,203,2019-12-19 12:00:00,4,Rockaway/Broad Channel,413.0,170.0,2019,12,19,12,0,1,1
2906680,203,2019-12-19 16:00:00,4,Rockaway/Broad Channel,300.0,543.0,2019,12,19,16,0,1,1
2907149,203,2019-12-19 20:00:00,4,Rockaway/Broad Channel,162.0,413.0,2019,12,19,20,0,1,1
2907610,203,2019-12-20 00:00:00,4,Rockaway/Broad Channel,10.0,152.0,2019,12,20,0,0,1,1
2908062,203,2019-12-20 04:00:00,4,Rockaway/Broad Channel,335.0,56.0,2019,12,20,4,0,1,1
2908520,203,2019-12-20 08:00:00,4,Rockaway/Broad Channel,749.0,180.0,2019,12,20,8,0,1,1
2908989,203,2019-12-20 12:00:00,4,Rockaway/Broad Channel,446.0,210.0,2019,12,20,12,0,1,1
2909458,203,2019-12-20 16:00:00,4,Rockaway/Broad Channel,360.0,528.0,2019,12,20,16,0,1,1
2909927,203,2019-12-20 20:00:00,4,Rockaway/Broad Channel,179.0,423.0,2019,12,20,20,0,1,1
2910396,203,2019-12-21 00:00:00,4,Rockaway/Broad Channel,44.0,193.0,2019,12,21,0,0,1,1
2910864,203,2019-12-21 04:00:00,4,Rockaway/Broad Channel,110.0,59.0,2019,12,21,4,0,1,1
2911332,203,2019-12-21 08:00:00,4,Rockaway/Broad Channel,225.0,90.0,2019,12,21,8,0,1,1
2911800,203,2019-12-21 12:00:00,4,Rockaway/Broad Channel,255.0,144.0,2019,12,21,12,0,1,1
2912263,203,2019-12-21 16:00:00,4,Rockaway/Broad Channel,220.0,215.0,2019,12,21,16,0,1,1
2912730,203,2019-12-21 20:00:00,4,Rockaway/Broad Channel,127.0,191.0,2019,12,21,20,0,1,1
2913191,203,2019-12-22 00:00:00,4,Rockaway/Broad Channel,42.0,174.0,2019,12,22,0,0,1,1
2913660,203,2019-12-22 04:00:00,4,Rockaway/Broad Channel,85.0,71.0,2019,12,22,4,0,1,1
2914128,203,2019-12-22 08:00:00,4,Rockaway/Broad Channel,165.0,69.0,2019,12,22,8,0,1,1
2914596,203,2019-12-22 12:00:00,4,Rockaway/Broad Channel,216.0,108.0,2019,12,22,12,0,1,1
2915064,203,2019-12-22 16:00:00,4,Rockaway/Broad Channel,181.0,201.0,2019,12,22,16,0,1,1
2915525,203,2019-12-22 20:00:00,4,Rockaway/Broad Channel,104.0,169.0,2019,12,22,20,0,1,1
2915990,203,2019-12-23 00:00:00,4,Rockaway/Broad Channel,30.0,138.0,2019,12,23,0,0,1,1
2916450,203,2019-12-23 04:00:00,4,Rockaway/Broad Channel,244.0,53.0,2019,12,23,4,0,1,1
2916914,203,2019-12-23 08:00:00,4,Rockaway/Broad Channel,580.0,146.0,2019,12,23,8,0,1,1
2917383,203,2019-12-23 12:00:00,4,Rockaway/Broad Channel,463.0,220.0,2019,12,23,12,0,1,1
2917852,203,2019-12-23 16:00:00,4,Rockaway/Broad Channel,355.0,431.0,2019,12,23,16,0,1,1
2918321,203,2019-12-23 20:00:00,4,Rockaway/Broad Channel,149.0,356.0,2019,12,23,20,0,1,1
2918789,203,2019-12-24 00:00:00,4,Rockaway/Broad Channel,41.0,168.0,2019,12,24,0,0,1,1
2919256,203,2019-12-24 04:00:00,4,Rockaway/Broad Channel,224.0,53.0,2019,12,24,4,0,1,1
2919723,203,2019-12-24 08:00:00,4,Rockaway/Broad Channel,450.0,119.0,2019,12,24,8,0,1,1
2920192,203,2019-12-24 12:00:00,4,Rockaway/Broad Channel,373.0,217.0,2019,12,24,12,0,1,1
2920661,203,2019-12-24 16:00:00,4,Rockaway/Broad Channel,335.0,399.0,2019,12,24,16,0,1,1
2921130,203,2019-12-24 20:00:00,4,Rockaway/Broad Channel,180.0,328.0,2019,12,24,20,0,1,1
2921599,203,2019-12-25 00:00:00,4,Rockaway/Broad Channel,54.0,153.0,2019,12,25,0,1,1,1
2922068,203,2019-12-25 04:00:00,4,Rockaway/Broad Channel,81.0,41.0,2019,12,25,4,1,1,1
2922537,203,2019-12-25 08:00:00,4,Rockaway/Broad Channel,141.0,51.0,2019,12,25,8,1,1,1
2923006,203,2019-12-25 12:00:00,4,Rockaway/Broad Channel,210.0,153.0,2019,12,25,12,1,1,1
2923475,203,2019-12-25 16:00:00,4,Rockaway/Broad Channel,231.0,246.0,2019,12,25,16,1,1,1
2923944,203,2019-12-25 20:00:00,4,Rockaway/Broad Channel,227.0,220.0,2019,12,25,20,1,1,1
2924411,203,2019-12-26 00:00:00,4,Rockaway/Broad Channel,73.0,119.0,2019,12,26,0,0,1,1
2924876,203,2019-12-26 04:00:00,4,Rockaway/Broad Channel,221.0,43.0,2019,12,26,4,0,1,1
2925344,203,2019-12-26 08:00:00,4,Rockaway/Broad Channel,455.0,108.0,2019,12,26,8,0,1,1
2925813,203,2019-12-26 12:00:00,4,Rockaway/Broad Channel,396.0,176.0,2019,12,26,12,0,1,1
2926282,203,2019-12-26 16:00:00,4,Rockaway/Broad Channel,337.0,403.0,2019,12,26,16,0,1,1
2926751,203,2019-12-26 20:00:00,4,Rockaway/Broad Channel,187.0,341.0,2019,12,26,20,0,1,1
2927217,203,2019-12-27 00:00:00,4,Rockaway/Broad Channel,34.0,180.0,2019,12,27,0,0,1,1
2927681,203,2019-12-27 04:00:00,4,Rockaway/Broad Channel,204.0,57.0,2019,12,27,4,0,1,1
2928150,203,2019-12-27 08:00:00,4,Rockaway/Broad Channel,488.0,139.0,2019,12,27,8,0,1,1
2928619,203,2019-12-27 12:00:00,4,Rockaway/Broad Channel,426.0,190.0,2019,12,27,12,0,1,1
2929088,203,2019-12-27 16:00:00,4,Rockaway/Broad Channel,338.0,427.0,2019,12,27,16,0,1,1
2929557,203,2019-12-27 20:00:00,4,Rockaway/Broad Channel,193.0,333.0,2019,12,27,20,0,1,1
2930026,203,2019-12-28 00:00:00,4,Rockaway/Broad Channel,52.0,180.0,2019,12,28,0,0,1,1
2930492,203,2019-12-28 04:00:00,4,Rockaway/Broad Channel,108.0,57.0,2019,12,28,4,0,1,1
2930958,203,2019-12-28 08:00:00,4,Rockaway/Broad Channel,208.0,76.0,2019,12,28,8,0,1,1
2931425,203,2019-12-28 12:00:00,4,Rockaway/Broad Channel,326.0,119.0,2019,12,28,12,0,1,1
2931893,203,2019-12-28 16:00:00,4,Rockaway/Broad Channel,255.0,261.0,2019,12,28,16,0,1,1
2932360,203,2019-12-28 20:00:00,4,Rockaway/Broad Channel,179.0,238.0,2019,12,28,20,0,1,1
2932829,203,2019-12-29 00:00:00,4,Rockaway/Broad Channel,70.0,165.0,2019,12,29,0,0,1,1
2933294,203,2019-12-29 04:00:00,4,Rockaway/Broad Channel,83.0,58.0,2019,12,29,4,0,1,1
2933760,203,2019-12-29 08:00:00,4,Rockaway/Broad Channel,199.0,48.0,2019,12,29,8,0,1,1
2934227,203,2019-12-29 12:00:00,4,Rockaway/Broad Channel,279.0,130.0,2019,12,29,12,0,1,1
2934694,203,2019-12-29 16:00:00,4,Rockaway/Broad Channel,193.0,195.0,2019,12,29,16,0,1,1
2935163,203,2019-12-29 20:00:00,4,Rockaway/Broad Channel,144.0,203.0,2019,12,29,20,0,1,1
2935623,203,2019-12-30 00:00:00,4,Rockaway/Broad Channel,62.0,165.0,2019,12,30,0,0,1,1
2936080,203,2019-12-30 04:00:00,4,Rockaway/Broad Channel,122.0,24.0,2019,12,30,4,0,1,1
2936545,203,2019-12-30 08:00:00,4,Rockaway/Broad Channel,795.0,579.0,2019,12,30,8,0,1,1
2937014,203,2019-12-30 12:00:00,4,Rockaway/Broad Channel,242.0,86.0,2019,12,30,12,0,1,1
2937483,203,2019-12-30 16:00:00,4,Rockaway/Broad Channel,178.0,195.0,2019,12,30,16,0,1,1
2937952,203,2019-12-30 20:00:00,4,Rockaway/Broad Channel,97.0,147.0,2019,12,30,20,0,1,1
2938418,203,2019-12-31 00:00:00,4,Rockaway/Broad Channel,21.0,75.0,2019,12,31,0,0,1,1
2938884,203,2019-12-31 04:00:00,4,Rockaway/Broad Channel,131.0,23.0,2019,12,31,4,0,1,1
2939353,203,2019-12-31 08:00:00,4,Rockaway/Broad Channel,305.0,75.0,2019,12,31,8,0,1,1
2939822,203,2019-12-31 12:00:00,4,Rockaway/Broad Channel,243.0,100.0,2019,12,31,12,0,1,1
2940291,203,2019-12-31 16:00:00,4,Rockaway/Broad Channel,201.0,203.0,2019,12,31,16,0,1,1
2940759,203,2019-12-31 20:00:00,4,Rockaway/Broad Channel,161.0,170.0,2019,12,31,20,0,1,1
2941228,203,2020-01-01 00:00:00,4,Rockaway/Broad Channel,60.0,122.0,2020,1,1,0,1,1,1
2941697,203,2020-01-01 04:00:00,4,Rockaway/Broad Channel,227.0,269.0,2020,1,1,4,1,1,1
2942166,203,2020-01-01 08:00:00,4,Rockaway/Broad Channel,136.0,42.0,2020,1,1,8,1,1,1
2942635,203,2020-01-01 12:00:00,4,Rockaway/Broad Channel,217.0,100.0,2020,1,1,12,1,1,1
2943104,203,2020-01-01 16:00:00,4,Rockaway/Broad Channel,244.0,213.0,2020,1,1,16,1,1,1
2943573,203,2020-01-01 20:00:00,4,Rockaway/Broad Channel,174.0,223.0,2020,1,1,20,1,1,1
2944037,203,2020-01-02 00:00:00,4,Rockaway/Broad Channel,31.0,122.0,2020,1,2,0,0,1,1
2944485,203,2020-01-02 04:00:00,4,Rockaway/Broad Channel,309.0,35.0,2020,1,2,4,0,1,1
2944946,203,2020-01-02 08:00:00,4,Rockaway/Broad Channel,664.0,169.0,2020,1,2,8,0,1,1
2945415,203,2020-01-02 12:00:00,4,Rockaway/Broad Channel,445.0,178.0,2020,1,2,12,0,1,1
2945884,203,2020-01-02 16:00:00,4,Rockaway/Broad Channel,348.0,590.0,2020,1,2,16,0,1,1
2946353,203,2020-01-02 20:00:00,4,Rockaway/Broad Channel,192.0,447.0,2020,1,2,20,0,1,1
2946816,203,2020-01-03 00:00:00,4,Rockaway/Broad Channel,34.0,171.0,2020,1,3,0,0,1,1
2947270,203,2020-01-03 04:00:00,4,Rockaway/Broad Channel,318.0,41.0,2020,1,3,4,0,1,1
2947731,203,2020-01-03 08:00:00,4,Rockaway/Broad Channel,676.0,154.0,2020,1,3,8,0,1,1
2948200,203,2020-01-03 12:00:00,4,Rockaway/Broad Channel,445.0,223.0,2020,1,3,12,0,1,1
2948669,203,2020-01-03 16:00:00,4,Rockaway/Broad Channel,348.0,574.0,2020,1,3,16,0,1,1
2949138,203,2020-01-03 20:00:00,4,Rockaway/Broad Channel,187.0,376.0,2020,1,3,20,0,1,1
2949607,203,2020-01-04 00:00:00,4,Rockaway/Broad Channel,49.0,168.0,2020,1,4,0,0,1,1
2950075,203,2020-01-04 04:00:00,4,Rockaway/Broad Channel,113.0,66.0,2020,1,4,4,0,1,1
2950544,203,2020-01-04 08:00:00,4,Rockaway/Broad Channel,214.0,92.0,2020,1,4,8,0,1,1
2951012,203,2020-01-04 12:00:00,4,Rockaway/Broad Channel,292.0,143.0,2020,1,4,12,0,1,1
2951480,203,2020-01-04 16:00:00,4,Rockaway/Broad Channel,234.0,262.0,2020,1,4,16,0,1,1
2951949,203,2020-01-04 20:00:00,4,Rockaway/Broad Channel,151.0,215.0,2020,1,4,20,0,1,1
2952417,203,2020-01-05 00:00:00,4,Rockaway/Broad Channel,66.0,137.0,2020,1,5,0,0,1,1
2952885,203,2020-01-05 04:00:00,4,Rockaway/Broad Channel,85.0,51.0,2020,1,5,4,0,1,1
2953352,203,2020-01-05 08:00:00,4,Rockaway/Broad Channel,191.0,57.0,2020,1,5,8,0,1,1
2953821,203,2020-01-05 12:00:00,4,Rockaway/Broad Channel,266.0,105.0,2020,1,5,12,0,1,1
2954290,203,2020-01-05 16:00:00,4,Rockaway/Broad Channel,197.0,213.0,2020,1,5,16,0,1,1
2954759,203,2020-01-05 20:00:00,4,Rockaway/Broad Channel,141.0,200.0,2020,1,5,20,0,1,1
2955217,203,2020-01-06 00:00:00,4,Rockaway/Broad Channel,20.0,127.0,2020,1,6,0,0,1,1
2955657,203,2020-01-06 04:00:00,4,Rockaway/Broad Channel,357.0,43.0,2020,1,6,4,0,1,1
2956111,203,2020-01-06 08:00:00,4,Rockaway/Broad Channel,761.0,189.0,2020,1,6,8,0,1,1
2956580,203,2020-01-06 12:00:00,4,Rockaway/Broad Channel,423.0,236.0,2020,1,6,12,0,1,1
2957049,203,2020-01-06 16:00:00,4,Rockaway/Broad Channel,324.0,666.0,2020,1,6,16,0,1,1
2957517,203,2020-01-06 20:00:00,4,Rockaway/Broad Channel,186.0,455.0,2020,1,6,20,0,1,1
2957976,203,2020-01-07 00:00:00,4,Rockaway/Broad Channel,27.0,156.0,2020,1,7,0,0,1,1
2958413,203,2020-01-07 04:00:00,4,Rockaway/Broad Channel,329.0,37.0,2020,1,7,4,0,1,1
2958867,203,2020-01-07 08:00:00,4,Rockaway/Broad Channel,783.0,184.0,2020,1,7,8,0,1,1
2959335,203,2020-01-07 12:00:00,4,Rockaway/Broad Channel,436.0,217.0,2020,1,7,12,0,1,1
2959804,203,2020-01-07 16:00:00,4,Rockaway/Broad Channel,294.0,575.0,2020,1,7,16,0,1,1
2960273,203,2020-01-07 20:00:00,4,Rockaway/Broad Channel,187.0,425.0,2020,1,7,20,0,1,1
2960731,203,2020-01-08 00:00:00,4,Rockaway/Broad Channel,12.0,152.0,2020,1,8,0,0,1,1
2961171,203,2020-01-08 04:00:00,4,Rockaway/Broad Channel,335.0,44.0,2020,1,8,4,0,1,1
2961628,203,2020-01-08 08:00:00,4,Rockaway/Broad Channel,756.0,182.0,2020,1,8,8,0,1,1
2962097,203,2020-01-08 12:00:00,4,Rockaway/Broad Channel,446.0,196.0,2020,1,8,12,0,1,1
2962566,203,2020-01-08 16:00:00,4,Rockaway/Broad Channel,286.0,627.0,2020,1,8,16,0,1,1
2963034,203,2020-01-08 20:00:00,4,Rockaway/Broad Channel,167.0,432.0,2020,1,8,20,0,1,1
2963491,203,2020-01-09 00:00:00,4,Rockaway/Broad Channel,21.0,150.0,2020,1,9,0,0,1,1
2963926,203,2020-01-09 04:00:00,4,Rockaway/Broad Channel,327.0,44.0,2020,1,9,4,0,1,1
