index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2851558,121,2019-11-29 20:00:00,1,Sunset Park,911.0,1597.0,2019,11,29,20,0,1,1
2852027,121,2019-11-30 00:00:00,1,Sunset Park,182.0,841.0,2019,11,30,0,0,1,1
2852494,121,2019-11-30 04:00:00,1,Sunset Park,235.0,222.0,2019,11,30,4,0,1,1
2852962,121,2019-11-30 08:00:00,1,Sunset Park,1143.0,562.0,2019,11,30,8,0,1,1
2853431,121,2019-11-30 12:00:00,1,Sunset Park,1508.0,936.0,2019,11,30,12,0,1,1
2853899,121,2019-11-30 16:00:00,1,Sunset Park,1380.0,1420.0,2019,11,30,16,0,1,1
2854368,121,2019-11-30 20:00:00,1,Sunset Park,720.0,1265.0,2019,11,30,20,0,1,1
2854836,121,2019-12-01 00:00:00,1,Sunset Park,203.0,865.0,2019,12,1,0,0,1,1
2855305,121,2019-12-01 04:00:00,1,Sunset Park,130.0,257.0,2019,12,1,4,0,1,1
2855770,121,2019-12-01 08:00:00,1,Sunset Park,942.0,444.0,2019,12,1,8,0,1,1
2856239,121,2019-12-01 12:00:00,1,Sunset Park,1172.0,819.0,2019,12,1,12,0,1,1
2856707,121,2019-12-01 16:00:00,1,Sunset Park,989.0,1050.0,2019,12,1,16,0,1,1
2857175,121,2019-12-01 20:00:00,1,Sunset Park,498.0,947.0,2019,12,1,20,0,1,1
2857636,121,2019-12-02 00:00:00,1,Sunset Park,68.0,575.0,2019,12,2,0,0,1,1
2858077,121,2019-12-02 04:00:00,1,Sunset Park,511.0,254.0,2019,12,2,4,0,1,1
2858527,121,2019-12-02 08:00:00,1,Sunset Park,3238.0,1391.0,2019,12,2,8,0,1,1
2858996,121,2019-12-02 12:00:00,1,Sunset Park,1810.0,1334.0,2019,12,2,12,0,1,1
2859465,121,2019-12-02 16:00:00,1,Sunset Park,1748.0,2941.0,2019,12,2,16,0,1,1
2859934,121,2019-12-02 20:00:00,1,Sunset Park,965.0,1929.0,2019,12,2,20,0,1,1
2860398,121,2019-12-03 00:00:00,1,Sunset Park,114.0,432.0,2019,12,3,0,0,1,1
2860831,121,2019-12-03 04:00:00,1,Sunset Park,522.0,180.0,2019,12,3,4,0,1,1
2861284,121,2019-12-03 08:00:00,1,Sunset Park,3433.0,1465.0,2019,12,3,8,0,1,1
2861753,121,2019-12-03 12:00:00,1,Sunset Park,1862.0,1206.0,2019,12,3,12,0,1,1
2862222,121,2019-12-03 16:00:00,1,Sunset Park,1999.0,3053.0,2019,12,3,16,0,1,1
2862691,121,2019-12-03 20:00:00,1,Sunset Park,1027.0,2133.0,2019,12,3,20,0,1,1
2863154,121,2019-12-04 00:00:00,1,Sunset Park,116.0,466.0,2019,12,4,0,0,1,1
2863594,121,2019-12-04 04:00:00,1,Sunset Park,536.0,198.0,2019,12,4,4,0,1,1
2864050,121,2019-12-04 08:00:00,1,Sunset Park,3364.0,1466.0,2019,12,4,8,0,1,1
2864519,121,2019-12-04 12:00:00,1,Sunset Park,1997.0,1226.0,2019,12,4,12,0,1,1
2864988,121,2019-12-04 16:00:00,1,Sunset Park,1982.0,3041.0,2019,12,4,16,0,1,1
2865457,121,2019-12-04 20:00:00,1,Sunset Park,1051.0,2174.0,2019,12,4,20,0,1,1
2865923,121,2019-12-05 00:00:00,1,Sunset Park,122.0,494.0,2019,12,5,0,0,1,1
2866362,121,2019-12-05 04:00:00,1,Sunset Park,543.0,199.0,2019,12,5,4,0,1,1
2866816,121,2019-12-05 08:00:00,1,Sunset Park,3370.0,1465.0,2019,12,5,8,0,1,1
2867285,121,2019-12-05 12:00:00,1,Sunset Park,1997.0,1173.0,2019,12,5,12,0,1,1
2867754,121,2019-12-05 16:00:00,1,Sunset Park,2073.0,3034.0,2019,12,5,16,0,1,1
2868223,121,2019-12-05 20:00:00,1,Sunset Park,1028.0,2198.0,2019,12,5,20,0,1,1
2868688,121,2019-12-06 00:00:00,1,Sunset Park,103.0,475.0,2019,12,6,0,0,1,1
2869133,121,2019-12-06 04:00:00,1,Sunset Park,544.0,178.0,2019,12,6,4,0,1,1
2869590,121,2019-12-06 08:00:00,1,Sunset Park,3247.0,1350.0,2019,12,6,8,0,1,1
2870059,121,2019-12-06 12:00:00,1,Sunset Park,1922.0,1208.0,2019,12,6,12,0,1,1
2870528,121,2019-12-06 16:00:00,1,Sunset Park,2070.0,3025.0,2019,12,6,16,0,1,1
2870997,121,2019-12-06 20:00:00,1,Sunset Park,1148.0,2149.0,2019,12,6,20,0,1,1
2871466,121,2019-12-07 00:00:00,1,Sunset Park,210.0,1044.0,2019,12,7,0,0,1,1
2871934,121,2019-12-07 04:00:00,1,Sunset Park,259.0,274.0,2019,12,7,4,0,1,1
2872398,121,2019-12-07 08:00:00,1,Sunset Park,1436.0,610.0,2019,12,7,8,0,1,1
2872860,121,2019-12-07 12:00:00,1,Sunset Park,1586.0,1070.0,2019,12,7,12,0,1,1
2873322,121,2019-12-07 16:00:00,1,Sunset Park,1461.0,1529.0,2019,12,7,16,0,1,1
2873785,121,2019-12-07 20:00:00,1,Sunset Park,830.0,1303.0,2019,12,7,20,0,1,1
2874248,121,2019-12-08 00:00:00,1,Sunset Park,220.0,990.0,2019,12,8,0,0,1,1
2874710,121,2019-12-08 04:00:00,1,Sunset Park,143.0,292.0,2019,12,8,4,0,1,1
2875177,121,2019-12-08 08:00:00,1,Sunset Park,956.0,478.0,2019,12,8,8,0,1,1
2875631,121,2019-12-08 12:00:00,1,Sunset Park,1399.0,774.0,2019,12,8,12,0,1,1
2876098,121,2019-12-08 16:00:00,1,Sunset Park,1257.0,1276.0,2019,12,8,16,0,1,1
2876552,121,2019-12-08 20:00:00,1,Sunset Park,565.0,1136.0,2019,12,8,20,0,1,1
2877016,121,2019-12-09 00:00:00,1,Sunset Park,85.0,649.0,2019,12,9,0,0,1,1
2877457,121,2019-12-09 04:00:00,1,Sunset Park,499.0,294.0,2019,12,9,4,0,1,1
2877909,121,2019-12-09 08:00:00,1,Sunset Park,3276.0,1359.0,2019,12,9,8,0,1,1
2878378,121,2019-12-09 12:00:00,1,Sunset Park,1803.0,1181.0,2019,12,9,12,0,1,1
2878847,121,2019-12-09 16:00:00,1,Sunset Park,1957.0,2835.0,2019,12,9,16,0,1,1
2879316,121,2019-12-09 20:00:00,1,Sunset Park,994.0,2087.0,2019,12,9,20,0,1,1
2879780,121,2019-12-10 00:00:00,1,Sunset Park,113.0,793.0,2019,12,10,0,0,1,1
2880211,121,2019-12-10 04:00:00,1,Sunset Park,530.0,294.0,2019,12,10,4,0,1,1
2880663,121,2019-12-10 08:00:00,1,Sunset Park,3384.0,1397.0,2019,12,10,8,0,1,1
2881132,121,2019-12-10 12:00:00,1,Sunset Park,1938.0,1348.0,2019,12,10,12,0,1,1
2881601,121,2019-12-10 16:00:00,1,Sunset Park,1912.0,3040.0,2019,12,10,16,0,1,1
2882070,121,2019-12-10 20:00:00,1,Sunset Park,1067.0,2298.0,2019,12,10,20,0,1,1
2882536,121,2019-12-11 00:00:00,1,Sunset Park,41.0,571.0,2019,12,11,0,0,1,1
2882975,121,2019-12-11 04:00:00,1,Sunset Park,1448.0,771.0,2019,12,11,4,0,1,1
2883427,121,2019-12-11 08:00:00,1,Sunset Park,2714.0,1088.0,2019,12,11,8,0,1,1
2883896,121,2019-12-11 12:00:00,1,Sunset Park,1565.0,1265.0,2019,12,11,12,0,1,1
2884365,121,2019-12-11 16:00:00,1,Sunset Park,2046.0,2939.0,2019,12,11,16,0,1,1
2884834,121,2019-12-11 20:00:00,1,Sunset Park,1076.0,2198.0,2019,12,11,20,0,1,1
2885299,121,2019-12-12 00:00:00,1,Sunset Park,161.0,927.0,2019,12,12,0,0,1,1
2885742,121,2019-12-12 04:00:00,1,Sunset Park,512.0,333.0,2019,12,12,4,0,1,1
2886193,121,2019-12-12 08:00:00,1,Sunset Park,3357.0,1434.0,2019,12,12,8,0,1,1
2886662,121,2019-12-12 12:00:00,1,Sunset Park,1923.0,1131.0,2019,12,12,12,0,1,1
2887130,121,2019-12-12 16:00:00,1,Sunset Park,2009.0,2949.0,2019,12,12,16,0,1,1
2887599,121,2019-12-12 20:00:00,1,Sunset Park,1051.0,2281.0,2019,12,12,20,0,1,1
2888066,121,2019-12-13 00:00:00,1,Sunset Park,145.0,953.0,2019,12,13,0,0,1,1
2888516,121,2019-12-13 04:00:00,1,Sunset Park,583.0,371.0,2019,12,13,4,0,1,1
2888975,121,2019-12-13 08:00:00,1,Sunset Park,3171.0,1285.0,2019,12,13,8,0,1,1
2889444,121,2019-12-13 12:00:00,1,Sunset Park,1916.0,1266.0,2019,12,13,12,0,1,1
2889913,121,2019-12-13 16:00:00,1,Sunset Park,2037.0,2976.0,2019,12,13,16,0,1,1
2890382,121,2019-12-13 20:00:00,1,Sunset Park,1055.0,2037.0,2019,12,13,20,0,1,1
2890851,121,2019-12-14 00:00:00,1,Sunset Park,205.0,1035.0,2019,12,14,0,0,1,1
2891319,121,2019-12-14 04:00:00,1,Sunset Park,179.0,279.0,2019,12,14,4,0,1,1
2891785,121,2019-12-14 08:00:00,1,Sunset Park,1080.0,526.0,2019,12,14,8,0,1,1
2892254,121,2019-12-14 12:00:00,1,Sunset Park,1199.0,905.0,2019,12,14,12,0,1,1
2892721,121,2019-12-14 16:00:00,1,Sunset Park,1151.0,1484.0,2019,12,14,16,0,1,1
2893190,121,2019-12-14 20:00:00,1,Sunset Park,587.0,1160.0,2019,12,14,20,0,1,1
2893659,121,2019-12-15 00:00:00,1,Sunset Park,154.0,901.0,2019,12,15,0,0,1,1
2894128,121,2019-12-15 04:00:00,1,Sunset Park,88.0,287.0,2019,12,15,4,0,1,1
2894597,121,2019-12-15 08:00:00,1,Sunset Park,695.0,421.0,2019,12,15,8,0,1,1
2895066,121,2019-12-15 12:00:00,1,Sunset Park,1100.0,752.0,2019,12,15,12,0,1,1
2895535,121,2019-12-15 16:00:00,1,Sunset Park,950.0,1135.0,2019,12,15,16,0,1,1
2896004,121,2019-12-15 20:00:00,1,Sunset Park,469.0,1084.0,2019,12,15,20,0,1,1
2896468,121,2019-12-16 00:00:00,1,Sunset Park,47.0,677.0,2019,12,16,0,0,1,1
2896911,121,2019-12-16 04:00:00,1,Sunset Park,532.0,292.0,2019,12,16,4,0,1,1
2897363,121,2019-12-16 08:00:00,1,Sunset Park,3236.0,1217.0,2019,12,16,8,0,1,1
2897832,121,2019-12-16 12:00:00,1,Sunset Park,1880.0,1184.0,2019,12,16,12,0,1,1
2898301,121,2019-12-16 16:00:00,1,Sunset Park,1999.0,3012.0,2019,12,16,16,0,1,1
2898769,121,2019-12-16 20:00:00,1,Sunset Park,1019.0,2305.0,2019,12,16,20,0,1,1
2899232,121,2019-12-17 00:00:00,1,Sunset Park,138.0,894.0,2019,12,17,0,0,1,1
2899669,121,2019-12-17 04:00:00,1,Sunset Park,495.0,270.0,2019,12,17,4,0,1,1
2900124,121,2019-12-17 08:00:00,1,Sunset Park,3288.0,1425.0,2019,12,17,8,0,1,1
2900593,121,2019-12-17 12:00:00,1,Sunset Park,1864.0,1220.0,2019,12,17,12,0,1,1
2901062,121,2019-12-17 16:00:00,1,Sunset Park,1896.0,3003.0,2019,12,17,16,0,1,1
2901531,121,2019-12-17 20:00:00,1,Sunset Park,993.0,2189.0,2019,12,17,20,0,1,1
2901995,121,2019-12-18 00:00:00,1,Sunset Park,151.0,816.0,2019,12,18,0,0,1,1
2902435,121,2019-12-18 04:00:00,1,Sunset Park,548.0,257.0,2019,12,18,4,0,1,1
2902890,121,2019-12-18 08:00:00,1,Sunset Park,3267.0,1480.0,2019,12,18,8,0,1,1
2903359,121,2019-12-18 12:00:00,1,Sunset Park,2001.0,1431.0,2019,12,18,12,0,1,1
2903828,121,2019-12-18 16:00:00,1,Sunset Park,1967.0,2803.0,2019,12,18,16,0,1,1
2904297,121,2019-12-18 20:00:00,1,Sunset Park,1028.0,2052.0,2019,12,18,20,0,1,1
2904764,121,2019-12-19 00:00:00,1,Sunset Park,153.0,889.0,2019,12,19,0,0,1,1
2905206,121,2019-12-19 04:00:00,1,Sunset Park,471.0,300.0,2019,12,19,4,0,1,1
2905660,121,2019-12-19 08:00:00,1,Sunset Park,3149.0,1305.0,2019,12,19,8,0,1,1
2906129,121,2019-12-19 12:00:00,1,Sunset Park,1881.0,1138.0,2019,12,19,12,0,1,1
2906598,121,2019-12-19 16:00:00,1,Sunset Park,1917.0,2827.0,2019,12,19,16,0,1,1
2907067,121,2019-12-19 20:00:00,1,Sunset Park,1010.0,2134.0,2019,12,19,20,0,1,1
2907532,121,2019-12-20 00:00:00,1,Sunset Park,128.0,920.0,2019,12,20,0,0,1,1
2907983,121,2019-12-20 04:00:00,1,Sunset Park,525.0,326.0,2019,12,20,4,0,1,1
2908438,121,2019-12-20 08:00:00,1,Sunset Park,3063.0,1313.0,2019,12,20,8,0,1,1
2908907,121,2019-12-20 12:00:00,1,Sunset Park,1902.0,1351.0,2019,12,20,12,0,1,1
2909376,121,2019-12-20 16:00:00,1,Sunset Park,2143.0,2988.0,2019,12,20,16,0,1,1
2909845,121,2019-12-20 20:00:00,1,Sunset Park,1174.0,2002.0,2019,12,20,20,0,1,1
2910314,121,2019-12-21 00:00:00,1,Sunset Park,214.0,992.0,2019,12,21,0,0,1,1
2910783,121,2019-12-21 04:00:00,1,Sunset Park,177.0,260.0,2019,12,21,4,0,1,1
2911250,121,2019-12-21 08:00:00,1,Sunset Park,1025.0,472.0,2019,12,21,8,0,1,1
2911719,121,2019-12-21 12:00:00,1,Sunset Park,1290.0,813.0,2019,12,21,12,0,1,1
2912181,121,2019-12-21 16:00:00,1,Sunset Park,1212.0,1399.0,2019,12,21,16,0,1,1
2912649,121,2019-12-21 20:00:00,1,Sunset Park,654.0,1285.0,2019,12,21,20,0,1,1
2913109,121,2019-12-22 00:00:00,1,Sunset Park,152.0,925.0,2019,12,22,0,0,1,1
2913578,121,2019-12-22 04:00:00,1,Sunset Park,135.0,270.0,2019,12,22,4,0,1,1
2914047,121,2019-12-22 08:00:00,1,Sunset Park,707.0,342.0,2019,12,22,8,0,1,1
2914514,121,2019-12-22 12:00:00,1,Sunset Park,1031.0,618.0,2019,12,22,12,0,1,1
2914983,121,2019-12-22 16:00:00,1,Sunset Park,992.0,1152.0,2019,12,22,16,0,1,1
2915443,121,2019-12-22 20:00:00,1,Sunset Park,485.0,1153.0,2019,12,22,20,0,1,1
2915910,121,2019-12-23 00:00:00,1,Sunset Park,58.0,626.0,2019,12,23,0,0,1,1
2916370,121,2019-12-23 04:00:00,1,Sunset Park,461.0,256.0,2019,12,23,4,0,1,1
2916832,121,2019-12-23 08:00:00,1,Sunset Park,2083.0,1215.0,2019,12,23,8,0,1,1
2917301,121,2019-12-23 12:00:00,1,Sunset Park,1882.0,1265.0,2019,12,23,12,0,1,1
2917770,121,2019-12-23 16:00:00,1,Sunset Park,2095.0,2367.0,2019,12,23,16,0,1,1
2918239,121,2019-12-23 20:00:00,1,Sunset Park,1018.0,1947.0,2019,12,23,20,0,1,1
2918708,121,2019-12-24 00:00:00,1,Sunset Park,141.0,835.0,2019,12,24,0,0,1,1
2919174,121,2019-12-24 04:00:00,1,Sunset Park,427.0,270.0,2019,12,24,4,0,1,1
2919641,121,2019-12-24 08:00:00,1,Sunset Park,1751.0,1037.0,2019,12,24,8,0,1,1
2920110,121,2019-12-24 12:00:00,1,Sunset Park,1775.0,1440.0,2019,12,24,12,0,1,1
2920579,121,2019-12-24 16:00:00,1,Sunset Park,1644.0,2215.0,2019,12,24,16,0,1,1
2921048,121,2019-12-24 20:00:00,1,Sunset Park,793.0,1412.0,2019,12,24,20,0,1,1
2921517,121,2019-12-25 00:00:00,1,Sunset Park,190.0,669.0,2019,12,25,0,1,1,1
2921986,121,2019-12-25 04:00:00,1,Sunset Park,87.0,216.0,2019,12,25,4,1,1,1
2922455,121,2019-12-25 08:00:00,1,Sunset Park,528.0,296.0,2019,12,25,8,1,1,1
2922924,121,2019-12-25 12:00:00,1,Sunset Park,895.0,587.0,2019,12,25,12,1,1,1
2923393,121,2019-12-25 16:00:00,1,Sunset Park,958.0,952.0,2019,12,25,16,1,1,1
2923862,121,2019-12-25 20:00:00,1,Sunset Park,527.0,903.0,2019,12,25,20,1,1,1
2924331,121,2019-12-26 00:00:00,1,Sunset Park,85.0,477.0,2019,12,26,0,0,1,1
2924795,121,2019-12-26 04:00:00,1,Sunset Park,453.0,225.0,2019,12,26,4,0,1,1
2925262,121,2019-12-26 08:00:00,1,Sunset Park,1835.0,1006.0,2019,12,26,8,0,1,1
2925731,121,2019-12-26 12:00:00,1,Sunset Park,1568.0,974.0,2019,12,26,12,0,1,1
2926200,121,2019-12-26 16:00:00,1,Sunset Park,1743.0,2265.0,2019,12,26,16,0,1,1
2926669,121,2019-12-26 20:00:00,1,Sunset Park,868.0,1765.0,2019,12,26,20,0,1,1
2927137,121,2019-12-27 00:00:00,1,Sunset Park,135.0,807.0,2019,12,27,0,0,1,1
2927600,121,2019-12-27 04:00:00,1,Sunset Park,501.0,276.0,2019,12,27,4,0,1,1
2928068,121,2019-12-27 08:00:00,1,Sunset Park,1903.0,1078.0,2019,12,27,8,0,1,1
2928537,121,2019-12-27 12:00:00,1,Sunset Park,1559.0,1023.0,2019,12,27,12,0,1,1
2929006,121,2019-12-27 16:00:00,1,Sunset Park,1852.0,2408.0,2019,12,27,16,0,1,1
2929475,121,2019-12-27 20:00:00,1,Sunset Park,947.0,1680.0,2019,12,27,20,0,1,1
2929944,121,2019-12-28 00:00:00,1,Sunset Park,193.0,886.0,2019,12,28,0,0,1,1
2930410,121,2019-12-28 04:00:00,1,Sunset Park,184.0,274.0,2019,12,28,4,0,1,1
2930876,121,2019-12-28 08:00:00,1,Sunset Park,1040.0,497.0,2019,12,28,8,0,1,1
2931343,121,2019-12-28 12:00:00,1,Sunset Park,1375.0,837.0,2019,12,28,12,0,1,1
2931811,121,2019-12-28 16:00:00,1,Sunset Park,1376.0,1457.0,2019,12,28,16,0,1,1
2932278,121,2019-12-28 20:00:00,1,Sunset Park,691.0,1282.0,2019,12,28,20,0,1,1
2932747,121,2019-12-29 00:00:00,1,Sunset Park,159.0,857.0,2019,12,29,0,0,1,1
2933213,121,2019-12-29 04:00:00,1,Sunset Park,96.0,255.0,2019,12,29,4,0,1,1
2933678,121,2019-12-29 08:00:00,1,Sunset Park,876.0,408.0,2019,12,29,8,0,1,1
2934145,121,2019-12-29 12:00:00,1,Sunset Park,1145.0,763.0,2019,12,29,12,0,1,1
2934612,121,2019-12-29 16:00:00,1,Sunset Park,1067.0,1236.0,2019,12,29,16,0,1,1
2935081,121,2019-12-29 20:00:00,1,Sunset Park,525.0,1113.0,2019,12,29,20,0,1,1
2935544,121,2019-12-30 00:00:00,1,Sunset Park,89.0,716.0,2019,12,30,0,0,1,1
2936000,121,2019-12-30 04:00:00,1,Sunset Park,466.0,264.0,2019,12,30,4,0,1,1
2936463,121,2019-12-30 08:00:00,1,Sunset Park,1864.0,1133.0,2019,12,30,8,0,1,1
2936932,121,2019-12-30 12:00:00,1,Sunset Park,1533.0,1164.0,2019,12,30,12,0,1,1
2937401,121,2019-12-30 16:00:00,1,Sunset Park,1756.0,2296.0,2019,12,30,16,0,1,1
2937870,121,2019-12-30 20:00:00,1,Sunset Park,866.0,1606.0,2019,12,30,20,0,1,1
2938339,121,2019-12-31 00:00:00,1,Sunset Park,138.0,815.0,2019,12,31,0,0,1,1
2938802,121,2019-12-31 04:00:00,1,Sunset Park,446.0,276.0,2019,12,31,4,0,1,1
2939271,121,2019-12-31 08:00:00,1,Sunset Park,1817.0,1008.0,2019,12,31,8,0,1,1
2939740,121,2019-12-31 12:00:00,1,Sunset Park,1581.0,1310.0,2019,12,31,12,0,1,1
2940209,121,2019-12-31 16:00:00,1,Sunset Park,1593.0,2056.0,2019,12,31,16,0,1,1
2940677,121,2019-12-31 20:00:00,1,Sunset Park,1004.0,1354.0,2019,12,31,20,0,1,1
2941146,121,2020-01-01 00:00:00,1,Sunset Park,297.0,923.0,2020,1,1,0,1,1,1
2941615,121,2020-01-01 04:00:00,1,Sunset Park,119.0,432.0,2020,1,1,4,1,1,1
2942084,121,2020-01-01 08:00:00,1,Sunset Park,625.0,316.0,2020,1,1,8,1,1,1
2942553,121,2020-01-01 12:00:00,1,Sunset Park,976.0,491.0,2020,1,1,12,1,1,1
2943022,121,2020-01-01 16:00:00,1,Sunset Park,915.0,1045.0,2020,1,1,16,1,1,1
2943491,121,2020-01-01 20:00:00,1,Sunset Park,532.0,994.0,2020,1,1,20,1,1,1
2943958,121,2020-01-02 00:00:00,1,Sunset Park,104.0,548.0,2020,1,2,0,0,1,1
2944405,121,2020-01-02 04:00:00,1,Sunset Park,472.0,198.0,2020,1,2,4,0,1,1
2944864,121,2020-01-02 08:00:00,1,Sunset Park,2843.0,1232.0,2020,1,2,8,0,1,1
2945333,121,2020-01-02 12:00:00,1,Sunset Park,1634.0,1079.0,2020,1,2,12,0,1,1
2945802,121,2020-01-02 16:00:00,1,Sunset Park,1812.0,2817.0,2020,1,2,16,0,1,1
2946271,121,2020-01-02 20:00:00,1,Sunset Park,984.0,2044.0,2020,1,2,20,0,1,1
2946738,121,2020-01-03 00:00:00,1,Sunset Park,130.0,793.0,2020,1,3,0,0,1,1
2947190,121,2020-01-03 04:00:00,1,Sunset Park,474.0,275.0,2020,1,3,4,0,1,1
2947649,121,2020-01-03 08:00:00,1,Sunset Park,2886.0,1218.0,2020,1,3,8,0,1,1
2948118,121,2020-01-03 12:00:00,1,Sunset Park,1688.0,1131.0,2020,1,3,12,0,1,1
2948587,121,2020-01-03 16:00:00,1,Sunset Park,1794.0,2756.0,2020,1,3,16,0,1,1
2949056,121,2020-01-03 20:00:00,1,Sunset Park,990.0,1897.0,2020,1,3,20,0,1,1
2949525,121,2020-01-04 00:00:00,1,Sunset Park,194.0,901.0,2020,1,4,0,0,1,1
2949993,121,2020-01-04 04:00:00,1,Sunset Park,214.0,247.0,2020,1,4,4,0,1,1
2950462,121,2020-01-04 08:00:00,1,Sunset Park,1097.0,546.0,2020,1,4,8,0,1,1
2950930,121,2020-01-04 12:00:00,1,Sunset Park,1298.0,866.0,2020,1,4,12,0,1,1
2951398,121,2020-01-04 16:00:00,1,Sunset Park,1274.0,1494.0,2020,1,4,16,0,1,1
2951867,121,2020-01-04 20:00:00,1,Sunset Park,746.0,1293.0,2020,1,4,20,0,1,1
2952336,121,2020-01-05 00:00:00,1,Sunset Park,189.0,795.0,2020,1,5,0,0,1,1
2952803,121,2020-01-05 04:00:00,1,Sunset Park,117.0,219.0,2020,1,5,4,0,1,1
2953270,121,2020-01-05 08:00:00,1,Sunset Park,864.0,446.0,2020,1,5,8,0,1,1
2953739,121,2020-01-05 12:00:00,1,Sunset Park,1170.0,705.0,2020,1,5,12,0,1,1
2954208,121,2020-01-05 16:00:00,1,Sunset Park,1149.0,1327.0,2020,1,5,16,0,1,1
2954677,121,2020-01-05 20:00:00,1,Sunset Park,583.0,1139.0,2020,1,5,20,0,1,1
2955140,121,2020-01-06 00:00:00,1,Sunset Park,97.0,622.0,2020,1,6,0,0,1,1
2955581,121,2020-01-06 04:00:00,1,Sunset Park,523.0,246.0,2020,1,6,4,0,1,1
2956029,121,2020-01-06 08:00:00,1,Sunset Park,3233.0,1371.0,2020,1,6,8,0,1,1
2956498,121,2020-01-06 12:00:00,1,Sunset Park,1837.0,1279.0,2020,1,6,12,0,1,1
2956967,121,2020-01-06 16:00:00,1,Sunset Park,1944.0,3119.0,2020,1,6,16,0,1,1
2957435,121,2020-01-06 20:00:00,1,Sunset Park,1062.0,2131.0,2020,1,6,20,0,1,1
2957897,121,2020-01-07 00:00:00,1,Sunset Park,146.0,751.0,2020,1,7,0,0,1,1
2958334,121,2020-01-07 04:00:00,1,Sunset Park,561.0,186.0,2020,1,7,4,0,1,1
2958785,121,2020-01-07 08:00:00,1,Sunset Park,3282.0,1479.0,2020,1,7,8,0,1,1
2959253,121,2020-01-07 12:00:00,1,Sunset Park,1834.0,1222.0,2020,1,7,12,0,1,1
2959722,121,2020-01-07 16:00:00,1,Sunset Park,1988.0,3142.0,2020,1,7,16,0,1,1
2960191,121,2020-01-07 20:00:00,1,Sunset Park,1058.0,2163.0,2020,1,7,20,0,1,1
2960655,121,2020-01-08 00:00:00,1,Sunset Park,156.0,771.0,2020,1,8,0,0,1,1
2961092,121,2020-01-08 04:00:00,1,Sunset Park,549.0,284.0,2020,1,8,4,0,1,1
2961546,121,2020-01-08 08:00:00,1,Sunset Park,3353.0,1436.0,2020,1,8,8,0,1,1
2962015,121,2020-01-08 12:00:00,1,Sunset Park,1879.0,1160.0,2020,1,8,12,0,1,1
2962484,121,2020-01-08 16:00:00,1,Sunset Park,2074.0,3045.0,2020,1,8,16,0,1,1
2962952,121,2020-01-08 20:00:00,1,Sunset Park,1064.0,2085.0,2020,1,8,20,0,1,1
2963414,121,2020-01-09 00:00:00,1,Sunset Park,138.0,771.0,2020,1,9,0,0,1,1
2963849,121,2020-01-09 04:00:00,1,Sunset Park,595.0,268.0,2020,1,9,4,0,1,1
2964302,121,2020-01-09 08:00:00,1,Sunset Park,3281.0,1505.0,2020,1,9,8,0,1,1
2964770,121,2020-01-09 12:00:00,1,Sunset Park,1893.0,1191.0,2020,1,9,12,0,1,1
2965239,121,2020-01-09 16:00:00,1,Sunset Park,2034.0,3051.0,2020,1,9,16,0,1,1
2965708,121,2020-01-09 20:00:00,1,Sunset Park,1068.0,2098.0,2020,1,9,20,0,1,1
2966172,121,2020-01-10 00:00:00,1,Sunset Park,150.0,833.0,2020,1,10,0,0,1,1
2966613,121,2020-01-10 04:00:00,1,Sunset Park,576.0,293.0,2020,1,10,4,0,1,1
2967066,121,2020-01-10 08:00:00,1,Sunset Park,3292.0,1420.0,2020,1,10,8,0,1,1
2967535,121,2020-01-10 12:00:00,1,Sunset Park,1884.0,1272.0,2020,1,10,12,0,1,1
2968004,121,2020-01-10 16:00:00,1,Sunset Park,2021.0,3110.0,2020,1,10,16,0,1,1
2968473,121,2020-01-10 20:00:00,1,Sunset Park,1093.0,2137.0,2020,1,10,20,0,1,1
2968942,121,2020-01-11 00:00:00,1,Sunset Park,212.0,950.0,2020,1,11,0,0,1,1
2969410,121,2020-01-11 04:00:00,1,Sunset Park,205.0,237.0,2020,1,11,4,0,1,1
2969873,121,2020-01-11 08:00:00,1,Sunset Park,1399.0,665.0,2020,1,11,8,0,1,1
2970333,121,2020-01-11 12:00:00,1,Sunset Park,1647.0,1046.0,2020,1,11,12,0,1,1
2970794,121,2020-01-11 16:00:00,1,Sunset Park,1531.0,1562.0,2020,1,11,16,0,1,1
2971255,121,2020-01-11 20:00:00,1,Sunset Park,784.0,1365.0,2020,1,11,20,0,1,1
2971720,121,2020-01-12 00:00:00,1,Sunset Park,206.0,898.0,2020,1,12,0,0,1,1
2972181,121,2020-01-12 04:00:00,1,Sunset Park,161.0,267.0,2020,1,12,4,0,1,1
2972644,121,2020-01-12 08:00:00,1,Sunset Park,977.0,477.0,2020,1,12,8,0,1,1
2973102,121,2020-01-12 12:00:00,1,Sunset Park,1373.0,792.0,2020,1,12,12,0,1,1
2973566,121,2020-01-12 16:00:00,1,Sunset Park,1251.0,1437.0,2020,1,12,16,0,1,1
2974022,121,2020-01-12 20:00:00,1,Sunset Park,615.0,1250.0,2020,1,12,20,0,1,1
2974481,121,2020-01-13 00:00:00,1,Sunset Park,91.0,662.0,2020,1,13,0,0,1,1
2974915,121,2020-01-13 04:00:00,1,Sunset Park,608.0,272.0,2020,1,13,4,0,1,1
