index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2551476,268,2019-08-13 20:00:00,1,Financial District,4452.0,1091.0,2019,8,13,20,0,2,1
2551934,268,2019-08-14 00:00:00,1,Financial District,89.0,69.0,2019,8,14,0,0,2,1
2552398,268,2019-08-14 04:00:00,1,Financial District,403.0,694.0,2019,8,14,4,0,2,1
2552866,268,2019-08-14 08:00:00,1,Financial District,2131.0,3300.0,2019,8,14,8,0,2,1
2553335,268,2019-08-14 12:00:00,1,Financial District,2899.0,1928.0,2019,8,14,12,0,2,1
2553804,268,2019-08-14 16:00:00,1,Financial District,5545.0,1628.0,2019,8,14,16,0,2,1
2554273,268,2019-08-14 20:00:00,1,Financial District,6800.0,1735.0,2019,8,14,20,0,2,1
2554733,268,2019-08-15 00:00:00,1,Financial District,58.0,26.0,2019,8,15,0,0,2,1
2555196,268,2019-08-15 04:00:00,1,Financial District,433.0,552.0,2019,8,15,4,0,2,1
2555665,268,2019-08-15 08:00:00,1,Financial District,2067.0,2779.0,2019,8,15,8,0,2,1
2556134,268,2019-08-15 12:00:00,1,Financial District,2848.0,2305.0,2019,8,15,12,0,2,1
2556603,268,2019-08-15 16:00:00,1,Financial District,5415.0,1560.0,2019,8,15,16,0,2,1
2557072,268,2019-08-15 20:00:00,1,Financial District,6948.0,1617.0,2019,8,15,20,0,2,1
2557534,268,2019-08-16 00:00:00,1,Financial District,133.0,163.0,2019,8,16,0,0,2,1
2557998,268,2019-08-16 04:00:00,1,Financial District,165.0,213.0,2019,8,16,4,0,2,1
2558465,268,2019-08-16 08:00:00,1,Financial District,897.0,1227.0,2019,8,16,8,0,2,1
2558934,268,2019-08-16 12:00:00,1,Financial District,2805.0,1713.0,2019,8,16,12,0,2,1
2559403,268,2019-08-16 16:00:00,1,Financial District,5645.0,1516.0,2019,8,16,16,0,2,1
2559872,268,2019-08-16 20:00:00,1,Financial District,4934.0,1282.0,2019,8,16,20,0,2,1
2560341,268,2019-08-17 00:00:00,1,Financial District,295.0,202.0,2019,8,17,0,0,2,1
2560792,268,2019-08-17 04:00:00,1,Financial District,71.0,66.0,2019,8,17,4,0,2,1
2561259,268,2019-08-17 08:00:00,1,Financial District,391.0,433.0,2019,8,17,8,0,2,1
2561713,268,2019-08-17 12:00:00,1,Financial District,2097.0,1021.0,2019,8,17,12,0,2,1
2562178,268,2019-08-17 16:00:00,1,Financial District,4215.0,1140.0,2019,8,17,16,0,2,1
2562637,268,2019-08-17 20:00:00,1,Financial District,3274.0,785.0,2019,8,17,20,0,2,1
2563102,268,2019-08-18 00:00:00,1,Financial District,682.0,248.0,2019,8,18,0,0,2,1
2563569,268,2019-08-18 04:00:00,1,Financial District,9.0,27.0,2019,8,18,4,0,2,1
2564025,268,2019-08-18 08:00:00,1,Financial District,359.0,376.0,2019,8,18,8,0,2,1
2564490,268,2019-08-18 12:00:00,1,Financial District,1854.0,971.0,2019,8,18,12,0,2,1
2564944,268,2019-08-18 16:00:00,1,Financial District,3392.0,1028.0,2019,8,18,16,0,2,1
2565407,268,2019-08-18 20:00:00,1,Financial District,2416.0,652.0,2019,8,18,20,0,2,1
2565849,268,2019-08-19 00:00:00,1,Financial District,122.0,38.0,2019,8,19,0,0,2,1
2566309,268,2019-08-19 04:00:00,1,Financial District,315.0,653.0,2019,8,19,4,0,2,1
2566778,268,2019-08-19 08:00:00,1,Financial District,1973.0,3113.0,2019,8,19,8,0,2,1
2567247,268,2019-08-19 12:00:00,1,Financial District,2738.0,1801.0,2019,8,19,12,0,2,1
2567716,268,2019-08-19 16:00:00,1,Financial District,5039.0,1427.0,2019,8,19,16,0,2,1
2568185,268,2019-08-19 20:00:00,1,Financial District,6423.0,1635.0,2019,8,19,20,0,2,1
2568647,268,2019-08-20 00:00:00,1,Financial District,40.0,27.0,2019,8,20,0,0,2,1
2569109,268,2019-08-20 04:00:00,1,Financial District,429.0,630.0,2019,8,20,4,0,2,1
2569578,268,2019-08-20 08:00:00,1,Financial District,2128.0,3057.0,2019,8,20,8,0,2,1
2570047,268,2019-08-20 12:00:00,1,Financial District,2764.0,2013.0,2019,8,20,12,0,2,1
2570516,268,2019-08-20 16:00:00,1,Financial District,5119.0,1578.0,2019,8,20,16,0,2,1
2570985,268,2019-08-20 20:00:00,1,Financial District,7070.0,1634.0,2019,8,20,20,0,2,1
2571445,268,2019-08-21 00:00:00,1,Financial District,81.0,9.0,2019,8,21,0,0,2,1
2571909,268,2019-08-21 04:00:00,1,Financial District,396.0,651.0,2019,8,21,4,0,2,1
2572377,268,2019-08-21 08:00:00,1,Financial District,2044.0,3135.0,2019,8,21,8,0,2,1
2572846,268,2019-08-21 12:00:00,1,Financial District,2836.0,2021.0,2019,8,21,12,0,2,1
2573315,268,2019-08-21 16:00:00,1,Financial District,5031.0,1450.0,2019,8,21,16,0,2,1
2573784,268,2019-08-21 20:00:00,1,Financial District,6656.0,1691.0,2019,8,21,20,0,2,1
2574245,268,2019-08-22 00:00:00,1,Financial District,25.0,12.0,2019,8,22,0,0,2,1
2574710,268,2019-08-22 04:00:00,1,Financial District,424.0,675.0,2019,8,22,4,0,2,1
2575179,268,2019-08-22 08:00:00,1,Financial District,2023.0,3111.0,2019,8,22,8,0,2,1
2575648,268,2019-08-22 12:00:00,1,Financial District,2854.0,1907.0,2019,8,22,12,0,2,1
2576117,268,2019-08-22 16:00:00,1,Financial District,5153.0,1497.0,2019,8,22,16,0,2,1
2576586,268,2019-08-22 20:00:00,1,Financial District,6583.0,1639.0,2019,8,22,20,0,2,1
2577049,268,2019-08-23 00:00:00,1,Financial District,117.0,63.0,2019,8,23,0,0,2,1
2577515,268,2019-08-23 04:00:00,1,Financial District,371.0,538.0,2019,8,23,4,0,2,1
2577984,268,2019-08-23 08:00:00,1,Financial District,1781.0,2523.0,2019,8,23,8,0,2,1
2578453,268,2019-08-23 12:00:00,1,Financial District,3192.0,1930.0,2019,8,23,12,0,2,1
2578922,268,2019-08-23 16:00:00,1,Financial District,5635.0,1515.0,2019,8,23,16,0,2,1
2579391,268,2019-08-23 20:00:00,1,Financial District,4869.0,1274.0,2019,8,23,20,0,2,1
2579860,268,2019-08-24 00:00:00,1,Financial District,298.0,209.0,2019,8,24,0,0,2,1
2580312,268,2019-08-24 04:00:00,1,Financial District,71.0,62.0,2019,8,24,4,0,2,1
2580772,268,2019-08-24 08:00:00,1,Financial District,392.0,425.0,2019,8,24,8,0,2,1
2581228,268,2019-08-24 12:00:00,1,Financial District,1982.0,905.0,2019,8,24,12,0,2,1
2581690,268,2019-08-24 16:00:00,1,Financial District,3783.0,1020.0,2019,8,24,16,0,2,1
2582150,268,2019-08-24 20:00:00,1,Financial District,3235.0,648.0,2019,8,24,20,0,2,1
2582613,268,2019-08-25 00:00:00,1,Financial District,509.0,183.0,2019,8,25,0,0,2,1
2583080,268,2019-08-25 04:00:00,1,Financial District,14.0,21.0,2019,8,25,4,0,2,1
2583533,268,2019-08-25 08:00:00,1,Financial District,243.0,307.0,2019,8,25,8,0,2,1
2583996,268,2019-08-25 12:00:00,1,Financial District,1465.0,791.0,2019,8,25,12,0,2,1
2584450,268,2019-08-25 16:00:00,1,Financial District,3046.0,834.0,2019,8,25,16,0,2,1
2584911,268,2019-08-25 20:00:00,1,Financial District,2416.0,519.0,2019,8,25,20,0,2,1
2585357,268,2019-08-26 00:00:00,1,Financial District,156.0,69.0,2019,8,26,0,0,2,1
2585816,268,2019-08-26 04:00:00,1,Financial District,329.0,568.0,2019,8,26,4,0,2,1
2586285,268,2019-08-26 08:00:00,1,Financial District,1923.0,2838.0,2019,8,26,8,0,2,1
2586754,268,2019-08-26 12:00:00,1,Financial District,2481.0,1836.0,2019,8,26,12,0,2,1
2587223,268,2019-08-26 16:00:00,1,Financial District,4831.0,1293.0,2019,8,26,16,0,2,1
2587692,268,2019-08-26 20:00:00,1,Financial District,6443.0,1597.0,2019,8,26,20,0,2,1
2588148,268,2019-08-27 00:00:00,1,Financial District,12.0,25.0,2019,8,27,0,0,2,1
2588611,268,2019-08-27 04:00:00,1,Financial District,410.0,645.0,2019,8,27,4,0,2,1
2589080,268,2019-08-27 08:00:00,1,Financial District,2008.0,3251.0,2019,8,27,8,0,2,1
2589549,268,2019-08-27 12:00:00,1,Financial District,2640.0,1977.0,2019,8,27,12,0,2,1
2590018,268,2019-08-27 16:00:00,1,Financial District,5077.0,1408.0,2019,8,27,16,0,2,1
2590487,268,2019-08-27 20:00:00,1,Financial District,6592.0,1556.0,2019,8,27,20,0,2,1
2590943,268,2019-08-28 00:00:00,1,Financial District,6.0,2.0,2019,8,28,0,0,2,1
2591406,268,2019-08-28 04:00:00,1,Financial District,379.0,648.0,2019,8,28,4,0,2,1
2591875,268,2019-08-28 08:00:00,1,Financial District,1962.0,3199.0,2019,8,28,8,0,2,1
2592344,268,2019-08-28 12:00:00,1,Financial District,2782.0,1908.0,2019,8,28,12,0,2,1
2592813,268,2019-08-28 16:00:00,1,Financial District,5121.0,1519.0,2019,8,28,16,0,2,1
2593282,268,2019-08-28 20:00:00,1,Financial District,6224.0,1606.0,2019,8,28,20,0,2,1
2593736,268,2019-08-29 00:00:00,1,Financial District,1.0,0.0,2019,8,29,0,0,2,1
2594197,268,2019-08-29 04:00:00,1,Financial District,359.0,568.0,2019,8,29,4,0,2,1
2594666,268,2019-08-29 08:00:00,1,Financial District,1904.0,2929.0,2019,8,29,8,0,2,1
2595135,268,2019-08-29 12:00:00,1,Financial District,2813.0,1949.0,2019,8,29,12,0,2,1
2595604,268,2019-08-29 16:00:00,1,Financial District,4876.0,1458.0,2019,8,29,16,0,2,1
2596073,268,2019-08-29 20:00:00,1,Financial District,6102.0,1648.0,2019,8,29,20,0,2,1
2596531,268,2019-08-30 00:00:00,1,Financial District,10.0,2.0,2019,8,30,0,0,2,1
2596997,268,2019-08-30 04:00:00,1,Financial District,205.0,344.0,2019,8,30,4,0,2,1
2597466,268,2019-08-30 08:00:00,1,Financial District,1497.0,2196.0,2019,8,30,8,0,2,1
2597935,268,2019-08-30 12:00:00,1,Financial District,3120.0,1691.0,2019,8,30,12,0,2,1
2598404,268,2019-08-30 16:00:00,1,Financial District,5742.0,1762.0,2019,8,30,16,0,2,1
2598873,268,2019-08-30 20:00:00,1,Financial District,3647.0,1090.0,2019,8,30,20,0,2,1
2599342,268,2019-08-31 00:00:00,1,Financial District,151.0,135.0,2019,8,31,0,0,2,1
2599811,268,2019-08-31 04:00:00,1,Financial District,10.0,21.0,2019,8,31,4,0,2,1
2600280,268,2019-08-31 08:00:00,1,Financial District,25.0,23.0,2019,8,31,8,0,2,1
2600746,268,2019-08-31 12:00:00,1,Financial District,5.0,10.0,2019,8,31,12,0,2,1
2601215,268,2019-08-31 16:00:00,1,Financial District,6.0,9.0,2019,8,31,16,0,2,1
2601680,268,2019-08-31 20:00:00,1,Financial District,7.0,14.0,2019,8,31,20,0,2,1
2602149,268,2019-09-01 00:00:00,1,Financial District,7.0,17.0,2019,9,1,0,0,2,1
2602616,268,2019-09-01 04:00:00,1,Financial District,6.0,5.0,2019,9,1,4,0,2,1
2603084,268,2019-09-01 08:00:00,1,Financial District,4.0,8.0,2019,9,1,8,0,2,1
2603551,268,2019-09-01 12:00:00,1,Financial District,10.0,11.0,2019,9,1,12,0,2,1
2604020,268,2019-09-01 16:00:00,1,Financial District,1.0,22.0,2019,9,1,16,0,2,1
2604486,268,2019-09-01 20:00:00,1,Financial District,12.0,25.0,2019,9,1,20,0,2,1
2604955,268,2019-09-02 00:00:00,1,Financial District,0.0,0.0,2019,9,2,0,1,2,1
2605424,268,2019-09-02 04:00:00,1,Financial District,22.0,32.0,2019,9,2,4,1,2,1
2605892,268,2019-09-02 08:00:00,1,Financial District,318.0,279.0,2019,9,2,8,1,2,1
2606361,268,2019-09-02 12:00:00,1,Financial District,1276.0,587.0,2019,9,2,12,1,2,1
2606830,268,2019-09-02 16:00:00,1,Financial District,2167.0,713.0,2019,9,2,16,1,2,1
2607298,268,2019-09-02 20:00:00,1,Financial District,1412.0,354.0,2019,9,2,20,1,2,1
2607759,268,2019-09-03 00:00:00,1,Financial District,65.0,17.0,2019,9,3,0,0,2,1
2608223,268,2019-09-03 04:00:00,1,Financial District,312.0,654.0,2019,9,3,4,0,2,1
2608692,268,2019-09-03 08:00:00,1,Financial District,1991.0,3189.0,2019,9,3,8,0,2,1
2609161,268,2019-09-03 12:00:00,1,Financial District,2576.0,1825.0,2019,9,3,12,0,2,1
2609630,268,2019-09-03 16:00:00,1,Financial District,4521.0,1448.0,2019,9,3,16,0,2,1
2610099,268,2019-09-03 20:00:00,1,Financial District,6034.0,1671.0,2019,9,3,20,0,2,1
2610552,268,2019-09-04 00:00:00,1,Financial District,12.0,0.0,2019,9,4,0,0,2,1
2611015,268,2019-09-04 04:00:00,1,Financial District,407.0,689.0,2019,9,4,4,0,2,1
2611484,268,2019-09-04 08:00:00,1,Financial District,2101.0,3335.0,2019,9,4,8,0,2,1
2611953,268,2019-09-04 12:00:00,1,Financial District,2676.0,1794.0,2019,9,4,12,0,2,1
2612422,268,2019-09-04 16:00:00,1,Financial District,4680.0,1421.0,2019,9,4,16,0,2,1
2612891,268,2019-09-04 20:00:00,1,Financial District,6094.0,1580.0,2019,9,4,20,0,2,1
2613343,268,2019-09-05 00:00:00,1,Financial District,10.0,6.0,2019,9,5,0,0,2,1
2613805,268,2019-09-05 04:00:00,1,Financial District,411.0,640.0,2019,9,5,4,0,2,1
2614273,268,2019-09-05 08:00:00,1,Financial District,2082.0,3120.0,2019,9,5,8,0,2,1
2614742,268,2019-09-05 12:00:00,1,Financial District,2775.0,2041.0,2019,9,5,12,0,2,1
2615211,268,2019-09-05 16:00:00,1,Financial District,5128.0,1556.0,2019,9,5,16,0,2,1
2615680,268,2019-09-05 20:00:00,1,Financial District,6530.0,1748.0,2019,9,5,20,0,2,1
2616128,268,2019-09-06 00:00:00,1,Financial District,14.0,7.0,2019,9,6,0,0,2,1
2616590,268,2019-09-06 04:00:00,1,Financial District,375.0,584.0,2019,9,6,4,0,2,1
2617058,268,2019-09-06 08:00:00,1,Financial District,2008.0,2890.0,2019,9,6,8,0,2,1
2617527,268,2019-09-06 12:00:00,1,Financial District,3133.0,1980.0,2019,9,6,12,0,2,1
2617996,268,2019-09-06 16:00:00,1,Financial District,5657.0,1716.0,2019,9,6,16,0,2,1
2618465,268,2019-09-06 20:00:00,1,Financial District,6013.0,1558.0,2019,9,6,20,0,2,1
2618934,268,2019-09-07 00:00:00,1,Financial District,9.0,21.0,2019,9,7,0,0,2,1
2619400,268,2019-09-07 04:00:00,1,Financial District,55.0,24.0,2019,9,7,4,0,2,1
2619857,268,2019-09-07 08:00:00,1,Financial District,6.0,6.0,2019,9,7,8,0,2,1
2620318,268,2019-09-07 12:00:00,1,Financial District,11.0,13.0,2019,9,7,12,0,2,1
2620778,268,2019-09-07 16:00:00,1,Financial District,4.0,3.0,2019,9,7,16,0,2,1
2621239,268,2019-09-07 20:00:00,1,Financial District,12.0,30.0,2019,9,7,20,0,2,1
2621696,268,2019-09-08 00:00:00,1,Financial District,3.0,1.0,2019,9,8,0,0,2,1
2622157,268,2019-09-08 04:00:00,1,Financial District,18.0,30.0,2019,9,8,4,0,2,1
2622612,268,2019-09-08 08:00:00,1,Financial District,2.0,1.0,2019,9,8,8,0,2,1
2623071,268,2019-09-08 12:00:00,1,Financial District,21.0,22.0,2019,9,8,12,0,2,1
2623530,268,2019-09-08 16:00:00,1,Financial District,10.0,7.0,2019,9,8,16,0,2,1
2623985,268,2019-09-08 20:00:00,1,Financial District,23.0,41.0,2019,9,8,20,0,2,1
2624429,268,2019-09-09 00:00:00,1,Financial District,1.0,0.0,2019,9,9,0,0,2,1
2624881,268,2019-09-09 04:00:00,1,Financial District,329.0,614.0,2019,9,9,4,0,2,1
2625349,268,2019-09-09 08:00:00,1,Financial District,2060.0,3217.0,2019,9,9,8,0,2,1
2625818,268,2019-09-09 12:00:00,1,Financial District,2647.0,2008.0,2019,9,9,12,0,2,1
2626287,268,2019-09-09 16:00:00,1,Financial District,4892.0,1402.0,2019,9,9,16,0,2,1
2626756,268,2019-09-09 20:00:00,1,Financial District,6509.0,1634.0,2019,9,9,20,0,2,1
2627205,268,2019-09-10 00:00:00,1,Financial District,1.0,0.0,2019,9,10,0,0,2,1
2627664,268,2019-09-10 04:00:00,1,Financial District,442.0,749.0,2019,9,10,4,0,2,1
2628133,268,2019-09-10 08:00:00,1,Financial District,2175.0,3466.0,2019,9,10,8,0,2,1
2628602,268,2019-09-10 12:00:00,1,Financial District,2829.0,2032.0,2019,9,10,12,0,2,1
2629071,268,2019-09-10 16:00:00,1,Financial District,5032.0,1513.0,2019,9,10,16,0,2,1
2629540,268,2019-09-10 20:00:00,1,Financial District,6797.0,1649.0,2019,9,10,20,0,2,1
2629989,268,2019-09-11 00:00:00,1,Financial District,1.0,0.0,2019,9,11,0,0,2,1
2630451,268,2019-09-11 04:00:00,1,Financial District,507.0,720.0,2019,9,11,4,0,2,1
2630920,268,2019-09-11 08:00:00,1,Financial District,2603.0,3493.0,2019,9,11,8,0,2,1
2631389,268,2019-09-11 12:00:00,1,Financial District,3619.0,2094.0,2019,9,11,12,0,2,1
2631858,268,2019-09-11 16:00:00,1,Financial District,5670.0,1925.0,2019,9,11,16,0,2,1
2632327,268,2019-09-11 20:00:00,1,Financial District,7580.0,2334.0,2019,9,11,20,0,2,1
2632780,268,2019-09-12 00:00:00,1,Financial District,400.0,57.0,2019,9,12,0,0,2,1
2633240,268,2019-09-12 04:00:00,1,Financial District,342.0,587.0,2019,9,12,4,0,2,1
2633708,268,2019-09-12 08:00:00,1,Financial District,2206.0,3389.0,2019,9,12,8,0,2,1
2634177,268,2019-09-12 12:00:00,1,Financial District,3189.0,2583.0,2019,9,12,12,0,2,1
2634646,268,2019-09-12 16:00:00,1,Financial District,5554.0,1613.0,2019,9,12,16,0,2,1
2635115,268,2019-09-12 20:00:00,1,Financial District,6917.0,1826.0,2019,9,12,20,0,2,1
2635562,268,2019-09-13 00:00:00,1,Financial District,9.0,4.0,2019,9,13,0,0,2,1
2636021,268,2019-09-13 04:00:00,1,Financial District,397.0,589.0,2019,9,13,4,0,2,1
2636490,268,2019-09-13 08:00:00,1,Financial District,1997.0,2895.0,2019,9,13,8,0,2,1
2636959,268,2019-09-13 12:00:00,1,Financial District,3214.0,2058.0,2019,9,13,12,0,2,1
2637428,268,2019-09-13 16:00:00,1,Financial District,5942.0,1633.0,2019,9,13,16,0,2,1
2637897,268,2019-09-13 20:00:00,1,Financial District,6600.0,1567.0,2019,9,13,20,0,2,1
2638366,268,2019-09-14 00:00:00,1,Financial District,137.0,92.0,2019,9,14,0,0,2,1
2638823,268,2019-09-14 04:00:00,1,Financial District,77.0,40.0,2019,9,14,4,0,2,1
2639278,268,2019-09-14 08:00:00,1,Financial District,220.0,273.0,2019,9,14,8,0,2,1
2639742,268,2019-09-14 12:00:00,1,Financial District,1395.0,605.0,2019,9,14,12,0,2,1
2640203,268,2019-09-14 16:00:00,1,Financial District,3030.0,659.0,2019,9,14,16,0,2,1
2640665,268,2019-09-14 20:00:00,1,Financial District,2064.0,359.0,2019,9,14,20,0,2,1
2641124,268,2019-09-15 00:00:00,1,Financial District,272.0,75.0,2019,9,15,0,0,2,1
2641590,268,2019-09-15 04:00:00,1,Financial District,22.0,35.0,2019,9,15,4,0,2,1
2642052,268,2019-09-15 08:00:00,1,Financial District,199.0,207.0,2019,9,15,8,0,2,1
2642510,268,2019-09-15 12:00:00,1,Financial District,1156.0,533.0,2019,9,15,12,0,2,1
2642969,268,2019-09-15 16:00:00,1,Financial District,2255.0,505.0,2019,9,15,16,0,2,1
2643425,268,2019-09-15 20:00:00,1,Financial District,1729.0,315.0,2019,9,15,20,0,2,1
2643867,268,2019-09-16 00:00:00,1,Financial District,15.0,2.0,2019,9,16,0,0,2,1
2644314,268,2019-09-16 04:00:00,1,Financial District,364.0,627.0,2019,9,16,4,0,2,1
2644782,268,2019-09-16 08:00:00,1,Financial District,2096.0,3161.0,2019,9,16,8,0,2,1
2645251,268,2019-09-16 12:00:00,1,Financial District,2614.0,2063.0,2019,9,16,12,0,2,1
2645720,268,2019-09-16 16:00:00,1,Financial District,4945.0,1480.0,2019,9,16,16,0,2,1
2646189,268,2019-09-16 20:00:00,1,Financial District,6402.0,1657.0,2019,9,16,20,0,2,1
2646628,268,2019-09-17 00:00:00,1,Financial District,7.0,3.0,2019,9,17,0,0,2,1
2647085,268,2019-09-17 04:00:00,1,Financial District,446.0,689.0,2019,9,17,4,0,2,1
2647553,268,2019-09-17 08:00:00,1,Financial District,2257.0,3351.0,2019,9,17,8,0,2,1
2648022,268,2019-09-17 12:00:00,1,Financial District,2972.0,2157.0,2019,9,17,12,0,2,1
2648491,268,2019-09-17 16:00:00,1,Financial District,5136.0,1463.0,2019,9,17,16,0,2,1
2648960,268,2019-09-17 20:00:00,1,Financial District,6909.0,1705.0,2019,9,17,20,0,2,1
2649405,268,2019-09-18 00:00:00,1,Financial District,75.0,61.0,2019,9,18,0,0,2,1
2649861,268,2019-09-18 04:00:00,1,Financial District,500.0,754.0,2019,9,18,4,0,2,1
2650329,268,2019-09-18 08:00:00,1,Financial District,2389.0,3506.0,2019,9,18,8,0,2,1
2650798,268,2019-09-18 12:00:00,1,Financial District,2870.0,1913.0,2019,9,18,12,0,2,1
2651267,268,2019-09-18 16:00:00,1,Financial District,5355.0,1567.0,2019,9,18,16,0,2,1
2651736,268,2019-09-18 20:00:00,1,Financial District,6988.0,1803.0,2019,9,18,20,0,2,1
2652184,268,2019-09-19 00:00:00,1,Financial District,47.0,42.0,2019,9,19,0,0,2,1
2652642,268,2019-09-19 04:00:00,1,Financial District,465.0,724.0,2019,9,19,4,0,2,1
2653111,268,2019-09-19 08:00:00,1,Financial District,2205.0,3348.0,2019,9,19,8,0,2,1
2653580,268,2019-09-19 12:00:00,1,Financial District,3043.0,2077.0,2019,9,19,12,0,2,1
2654049,268,2019-09-19 16:00:00,1,Financial District,5584.0,1604.0,2019,9,19,16,0,2,1
2654518,268,2019-09-19 20:00:00,1,Financial District,6966.0,1765.0,2019,9,19,20,0,2,1
2654971,268,2019-09-20 00:00:00,1,Financial District,46.0,43.0,2019,9,20,0,0,2,1
2655430,268,2019-09-20 04:00:00,1,Financial District,414.0,604.0,2019,9,20,4,0,2,1
2655898,268,2019-09-20 08:00:00,1,Financial District,1985.0,2900.0,2019,9,20,8,0,2,1
2656367,268,2019-09-20 12:00:00,1,Financial District,3454.0,2114.0,2019,9,20,12,0,2,1
2656836,268,2019-09-20 16:00:00,1,Financial District,6634.0,1682.0,2019,9,20,16,0,2,1
2657305,268,2019-09-20 20:00:00,1,Financial District,6763.0,1474.0,2019,9,20,20,0,2,1
2657774,268,2019-09-21 00:00:00,1,Financial District,139.0,146.0,2019,9,21,0,0,2,1
2658242,268,2019-09-21 04:00:00,1,Financial District,89.0,48.0,2019,9,21,4,0,2,1
2658704,268,2019-09-21 08:00:00,1,Financial District,243.0,346.0,2019,9,21,8,0,2,1
2659162,268,2019-09-21 12:00:00,1,Financial District,1512.0,798.0,2019,9,21,12,0,2,1
2659626,268,2019-09-21 16:00:00,1,Financial District,3057.0,862.0,2019,9,21,16,0,2,1
2660088,268,2019-09-21 20:00:00,1,Financial District,2357.0,437.0,2019,9,21,20,0,2,1
2660550,268,2019-09-22 00:00:00,1,Financial District,243.0,117.0,2019,9,22,0,0,2,1
2661008,268,2019-09-22 04:00:00,1,Financial District,24.0,28.0,2019,9,22,4,0,2,1
2661468,268,2019-09-22 08:00:00,1,Financial District,199.0,222.0,2019,9,22,8,0,2,1
2661924,268,2019-09-22 12:00:00,1,Financial District,1171.0,643.0,2019,9,22,12,0,2,1
2662383,268,2019-09-22 16:00:00,1,Financial District,2303.0,735.0,2019,9,22,16,0,2,1
2662837,268,2019-09-22 20:00:00,1,Financial District,1658.0,348.0,2019,9,22,20,0,2,1
2663284,268,2019-09-23 00:00:00,1,Financial District,14.0,10.0,2019,9,23,0,0,2,1
2663735,268,2019-09-23 04:00:00,1,Financial District,357.0,658.0,2019,9,23,4,0,2,1
2664203,268,2019-09-23 08:00:00,1,Financial District,2157.0,3318.0,2019,9,23,8,0,2,1
2664672,268,2019-09-23 12:00:00,1,Financial District,2778.0,2126.0,2019,9,23,12,0,2,1
2665141,268,2019-09-23 16:00:00,1,Financial District,4928.0,1489.0,2019,9,23,16,0,2,1
2665610,268,2019-09-23 20:00:00,1,Financial District,6702.0,1696.0,2019,9,23,20,0,2,1
2666054,268,2019-09-24 00:00:00,1,Financial District,0.0,0.0,2019,9,24,0,0,2,1
2666506,268,2019-09-24 04:00:00,1,Financial District,463.0,677.0,2019,9,24,4,0,2,1
2666975,268,2019-09-24 08:00:00,1,Financial District,2169.0,3346.0,2019,9,24,8,0,2,1
2667444,268,2019-09-24 12:00:00,1,Financial District,2699.0,2264.0,2019,9,24,12,0,2,1
2667913,268,2019-09-24 16:00:00,1,Financial District,5074.0,1513.0,2019,9,24,16,0,2,1
2668382,268,2019-09-24 20:00:00,1,Financial District,7024.0,1771.0,2019,9,24,20,0,2,1
2668829,268,2019-09-25 00:00:00,1,Financial District,1.0,1.0,2019,9,25,0,0,2,1
2669290,268,2019-09-25 04:00:00,1,Financial District,430.0,704.0,2019,9,25,4,0,2,1
2669758,268,2019-09-25 08:00:00,1,Financial District,2124.0,3438.0,2019,9,25,8,0,2,1
2670227,268,2019-09-25 12:00:00,1,Financial District,2874.0,2067.0,2019,9,25,12,0,2,1
2670696,268,2019-09-25 16:00:00,1,Financial District,4990.0,1421.0,2019,9,25,16,0,2,1
2671165,268,2019-09-25 20:00:00,1,Financial District,6703.0,1627.0,2019,9,25,20,0,2,1
2671616,268,2019-09-26 00:00:00,1,Financial District,26.0,4.0,2019,9,26,0,0,2,1
